Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,5.319665908813477,5.369382858276367,5.200346946716309,5.200346946716309,3.4384028911590576,5033740
2018-10-04,5.180459976196289,5.220232963562012,5.100914001464844,5.150629997253418,3.4055302143096924,2584754
2018-10-05,5.190402984619141,5.220232963562012,5.061140060424805,5.140686988830566,3.3989570140838623,2969134
2018-10-08,5.240119934082031,5.419098854064941,5.240119934082031,5.369382858276367,3.5501675605773926,5362604
2018-10-09,5.379325866699219,5.8367180824279785,5.379325866699219,5.777058124542236,3.8197171688079834,6156003
2018-10-10,5.737285137176514,5.787001132965088,5.578192234039307,5.657739162445068,3.7408251762390137,3117676
2018-10-11,5.767115116119385,5.767115116119385,5.478758811950684,5.538418769836426,3.6619322299957275,2891896
2018-10-15,5.627909183502197,5.66768217086792,5.528476238250732,5.598079204559326,3.70137882232666,2002352
2018-10-16,5.657739162445068,5.8367180824279785,5.627909183502197,5.8367180824279785,3.859163999557495,19707939
2018-10-17,5.86654806137085,6.194676876068115,5.86654806137085,6.1151299476623535,4.043246269226074,4782515
2018-10-18,6.164846897125244,6.224506855010986,5.975924015045166,5.9958109855651855,3.964353561401367,2638157
2018-10-19,6.055470943450928,6.105186939239502,5.896378040313721,6.005753993988037,3.9709277153015137,3143221
2018-10-22,6.085300922393799,6.144959926605225,6.035583972930908,6.144959926605225,4.062969207763672,6079268
2018-10-23,6.144959926605225,6.2443928718566895,6.04552698135376,6.214562892913818,4.10899019241333,2894410
2018-10-24,6.264279842376709,6.313995838165283,6.135016918182373,6.174789905548096,4.082693099975586,2729073
2018-10-25,6.224506855010986,6.313995838165283,6.09524393081665,6.154903888702393,4.069543838500977,3869137
2018-10-26,6.2443928718566895,6.323939800262451,6.154903888702393,6.2841668128967285,4.155011177062988,2719921
2018-10-29,6.2841668128967285,6.343825817108154,6.005753993988037,6.164846897125244,4.076117992401123,2954551
2018-10-30,6.29410982131958,6.363712787628174,6.204619884490967,6.333882808685303,4.187882900238037,2570172
2018-10-31,6.363712787628174,6.443258762359619,6.2742228507995605,6.373655796051025,4.214179515838623,2522803
2018-11-01,6.413430213928223,6.5128631591796875,6.373655796051025,6.463146209716797,4.273349761962891,1877142
2018-11-05,6.522806167602539,6.542692184448242,6.463146209716797,6.542692184448242,4.325944900512695,3365582
2018-11-06,6.562579154968262,6.671955108642578,6.463146209716797,6.622239112854004,4.378540515899658,3543189
2018-11-07,6.622239112854004,6.73161506652832,6.4034857749938965,6.463146209716797,4.273349761962891,4854222
2018-11-08,6.492976188659668,6.522806167602539,6.194676876068115,6.323939800262451,4.181309223175049,3776914
2018-11-09,6.323939800262451,6.323939800262451,6.035583972930908,6.264279842376709,4.141861915588379,3707621
2018-11-12,6.234449863433838,6.2742228507995605,6.154903888702393,6.2742228507995605,4.148436069488525,2418612
2018-11-13,6.2742228507995605,6.373655796051025,6.085300922393799,6.144959926605225,4.062969207763672,3814929
2018-11-14,6.184733867645264,6.224506855010986,6.065413951873779,6.224506855010986,4.115564823150635,3282008
2018-11-16,6.224506855010986,6.29410982131958,6.154903888702393,6.29410982131958,4.161585330963135,3020324
2018-11-19,6.264279842376709,6.264279842376709,6.1151299476623535,6.194676876068115,4.095841884613037,2411874
2018-11-21,6.144959926605225,6.234449863433838,6.075356960296631,6.184733867645264,4.089267730712891,3581204
2018-11-22,6.2443928718566895,6.4034857749938965,6.174789905548096,6.343825817108154,4.194456577301025,1842647
2018-11-23,6.373655796051025,6.433316230773926,6.164846897125244,6.234449863433838,4.122138977050781,2454214
2018-11-26,6.2742228507995605,6.2841668128967285,6.04552698135376,6.04552698135376,3.997225761413574,4070679
2018-11-27,6.105186939239502,6.164846897125244,5.975924015045166,6.09524393081665,4.030097961425781,4026127
2018-11-28,6.1151299476623535,6.194676876068115,6.075356960296631,6.164846897125244,4.076117992401123,1653173
2018-11-29,6.1151299476623535,6.234449863433838,6.105186939239502,6.164846897125244,4.076117992401123,2156728
2018-11-30,6.164846897125244,6.2443928718566895,6.1250739097595215,6.164846897125244,4.076117992401123,1875533
2018-12-03,6.29410982131958,6.5029191970825195,6.29410982131958,6.323939800262451,4.181309223175049,2666619
2018-12-04,6.373655796051025,6.373655796051025,6.174789905548096,6.214562892913818,4.10899019241333,4065450
2018-12-05,6.2443928718566895,6.304052829742432,6.164846897125244,6.29410982131958,4.161585330963135,3361961
2018-12-06,6.184733867645264,6.304052829742432,6.164846897125244,6.304052829742432,4.1681599617004395,3083985
2018-12-07,6.2742228507995605,6.353769779205322,6.174789905548096,6.224506855010986,4.115564823150635,2008185
2018-12-10,6.214562892913818,6.214562892913818,5.886434078216553,5.886434078216553,3.8920347690582275,3180734
2018-12-11,5.9659810066223145,5.985867977142334,5.6477952003479,5.856605052947998,3.8723127841949463,4438766
2018-12-12,5.886434078216553,5.975924015045166,5.767115116119385,5.767115116119385,3.813142776489258,2552773
2018-12-13,5.787001132965088,5.8367180824279785,5.727342128753662,5.777058124542236,3.8197171688079834,1409491
2018-12-14,5.777058124542236,5.796945095062256,5.717398166656494,5.727342128753662,3.7868459224700928,1057998
2018-12-17,5.727342128753662,5.737285137176514,5.508588790893555,5.538418769836426,3.6619322299957275,1480091
2018-12-18,5.548361778259277,5.617965221405029,5.419098854064941,5.419098854064941,3.5830390453338623,1838021
2018-12-19,5.458871841430664,5.518531799316406,5.3296098709106445,5.3296098709106445,3.5238702297210693,1797390
2018-12-20,5.38926887512207,5.429042816162109,5.21028995513916,5.269949913024902,3.484423875808716,3005842
2018-12-21,5.269949913024902,5.379325866699219,5.260005950927734,5.309722900390625,3.51072096824646,2016834
2018-12-26,5.339552879333496,5.717398166656494,5.279892921447754,5.528476238250732,3.65535831451416,5063810
2018-12-27,5.578192234039307,5.578192234039307,5.379325866699219,5.419098854064941,3.5830390453338623,1843552
2018-12-28,5.468815803527832,5.518531799316406,5.349495887756348,5.429042816162109,3.589614152908325,2539196
2019-01-02,5.4489288330078125,5.617965221405029,5.40915584564209,5.617965221405029,3.714527130126953,3217140
2019-01-03,5.617965221405029,5.657739162445068,5.518531799316406,5.657739162445068,3.7408251762390137,1815091
2019-01-04,5.66768217086792,5.717398166656494,5.598079204559326,5.6477952003479,3.734250545501709,2204901
2019-01-07,5.6477952003479,5.6477952003479,5.468815803527832,5.548361778259277,3.668506145477295,2664708
2019-01-08,5.548361778259277,5.5583062171936035,5.429042816162109,5.528476238250732,3.65535831451416,3404100
2019-01-09,5.548361778259277,5.687568187713623,5.508588790893555,5.5583062171936035,3.675081729888916,2313919
2019-01-10,5.568249225616455,5.657739162445068,5.478758811950684,5.478758811950684,3.622485399246216,2380597
2019-01-11,5.498645782470703,5.5583062171936035,5.468815803527832,5.518531799316406,3.648782730102539,1436343
2019-01-14,5.478758811950684,5.687568187713623,5.478758811950684,5.687568187713623,3.7605481147766113,1612643
2019-01-15,5.717398166656494,5.916264057159424,5.66768217086792,5.687568187713623,3.7605481147766113,4700249
2019-01-16,5.707455158233643,5.747228145599365,5.518531799316406,5.617965221405029,3.714527130126953,3832428
2019-01-17,5.627909183502197,5.8367180824279785,5.588134765625,5.747228145599365,3.7999942302703857,6452986
2019-01-18,5.787001132965088,6.025640964508057,5.767115116119385,5.9958109855651855,3.964353561401367,5304676
2019-01-21,6.015697002410889,6.075356960296631,5.906321048736572,5.9958109855651855,3.964353561401367,2852673
2019-01-22,6.025640964508057,6.065413951873779,5.66768217086792,5.66768217086792,3.74739933013916,5225527
2019-01-23,5.717398166656494,5.777058124542236,5.588134765625,5.687568187713623,3.7605481147766113,4904205
2019-01-24,5.727342128753662,5.896378040313721,5.66768217086792,5.8367180824279785,3.859163999557495,4105778
2019-01-28,5.84666109085083,5.946094036102295,5.767115116119385,5.767115116119385,3.813142776489258,4524251
2019-01-29,5.816831111907959,5.896378040313721,5.777058124542236,5.876491069793701,3.88546085357666,2728067
2019-01-30,5.916264057159424,6.214562892913818,5.906321048736572,6.214562892913818,4.10899019241333,6555970
2019-01-31,6.234449863433838,6.264279842376709,6.04552698135376,6.04552698135376,3.997225761413574,5573601
2019-02-01,6.1151299476623535,6.363712787628174,6.065413951873779,6.363712787628174,4.207606315612793,5077387
2019-02-04,6.353769779205322,6.642125129699707,6.313995838165283,6.562579154968262,4.3390936851501465,7860165
2019-02-05,6.582466125488281,6.662012100219727,6.532749176025391,6.652069091796875,4.398263454437256,3276275
2019-02-06,6.6321821212768555,6.6321821212768555,6.224506855010986,6.224506855010986,4.115564823150635,3748653
2019-02-07,6.2742228507995605,6.353769779205322,5.9958109855651855,5.9958109855651855,3.964353561401367,5150200
2019-02-08,5.9958109855651855,6.144959926605225,5.856605052947998,5.896378040313721,3.8986105918884277,4398639
2019-02-11,5.956037998199463,5.9659810066223145,5.6477952003479,5.6776251792907715,3.7539734840393066,3674936
2019-02-12,5.757172107696533,5.777058124542236,5.548361778259277,5.548361778259277,3.668506145477295,3896793
2019-02-13,5.598079204559326,5.608022212982178,5.498645782470703,5.578192234039307,3.68822979927063,4178491
2019-02-14,5.568249225616455,5.617965221405029,5.4489288330078125,5.548361778259277,3.668506145477295,4292235
2019-02-15,5.5583062171936035,5.816831111907959,5.548361778259277,5.767115116119385,3.813142776489258,4204438
2019-02-18,5.767115116119385,5.816831111907959,5.617965221405029,5.617965221405029,3.714527130126953,2660182
2019-02-19,5.637852191925049,5.717398166656494,5.598079204559326,5.6477952003479,3.734250545501709,4318384
2019-02-20,5.697512149810791,5.727342128753662,5.588134765625,5.588134765625,3.6948037147521973,3515431
2019-02-21,5.627909183502197,5.6477952003479,5.528476238250732,5.548361778259277,3.668506145477295,2829743
2019-02-22,5.608022212982178,5.627909183502197,5.359438896179199,5.4489288330078125,3.6027626991271973,4108293
2019-02-25,5.468815803527832,5.5583062171936035,5.429042816162109,5.458871841430664,3.6093366146087646,3903532
2019-02-26,5.478758811950684,5.518531799316406,5.399212837219238,5.419098854064941,3.5830390453338623,4047548
2019-02-27,5.438985824584961,5.438985824584961,5.3296098709106445,5.349495887756348,3.5370185375213623,5443060
2019-02-28,5.578192234039307,5.727342128753662,5.4489288330078125,5.468815803527832,3.6159117221832275,8196069
2019-03-01,5.528476238250732,5.66768217086792,5.458871841430664,5.5583062171936035,3.675081729888916,4434341
2019-03-06,5.5583062171936035,5.627909183502197,5.478758811950684,5.568249225616455,3.6816556453704834,2343587
2019-03-07,5.5583062171936035,5.657739162445068,5.508588790893555,5.627909183502197,3.721102237701416,3318012
2019-03-08,5.608022212982178,5.657739162445068,5.568249225616455,5.598079204559326,3.70137882232666,2026992
2019-03-11,5.627909183502197,5.66768217086792,5.578192234039307,5.598079204559326,3.70137882232666,2602656
2019-03-12,5.6477952003479,5.9958109855651855,5.6477952003479,5.956037998199463,3.9380569458007812,8730198
2019-03-13,6.005753993988037,6.055470943450928,5.737285137176514,5.876491069793701,3.88546085357666,7121376
2019-03-14,5.86654806137085,5.906321048736572,5.767115116119385,5.876491069793701,3.88546085357666,3744832
2019-03-15,5.86654806137085,6.065413951873779,5.84666109085083,5.9659810066223145,3.9446303844451904,4845170
2019-03-18,6.04552698135376,6.264279842376709,5.9958109855651855,6.204619884490967,4.102416038513184,4873431
2019-03-19,6.224506855010986,6.304052829742432,6.085300922393799,6.085300922393799,4.023523330688477,5016844
2019-03-20,6.09524393081665,6.194676876068115,6.065413951873779,6.065413951873779,4.010374546051025,3892167
2019-03-21,6.025640964508057,6.09524393081665,5.86654806137085,5.906321048736572,3.905183792114258,4267596
2019-03-22,5.777058124542236,5.816831111907959,5.687568187713623,5.687568187713623,3.7605481147766113,3671818
2019-03-25,5.6776251792907715,5.886434078216553,5.637852191925049,5.806888103485107,3.839440107345581,3625254
2019-03-26,5.916264057159424,5.975924015045166,5.806888103485107,5.936151027679443,3.9249069690704346,3161525
2019-03-27,5.86654806137085,5.86654806137085,5.697512149810791,5.697512149810791,3.767122983932495,4027535
2019-03-28,5.6776251792907715,5.946094036102295,5.66768217086792,5.946094036102295,3.9314815998077393,3961963
2019-03-29,5.985867977142334,6.135016918182373,5.896378040313721,5.946094036102295,3.9314815998077393,3733065
2019-04-01,5.9958109855651855,6.035583972930908,5.896378040313721,6.015697002410889,3.9775023460388184,2298733
2019-04-02,6.015697002410889,6.025640964508057,5.876491069793701,5.876491069793701,3.88546085357666,2303258
2019-04-03,5.936151027679443,6.015697002410889,5.826775074005127,5.86654806137085,3.878887176513672,2620155
2019-04-04,5.856605052947998,6.194676876068115,5.856605052947998,6.194676876068115,4.095841884613037,5856404
2019-04-05,6.2443928718566895,6.622239112854004,6.214562892913818,6.622239112854004,4.378540515899658,7270119
2019-04-08,6.602352142333984,6.860877990722656,6.5128631591796875,6.761445045471191,4.4705810546875,4801020
2019-04-09,6.711729049682617,6.860877990722656,6.622239112854004,6.73161506652832,4.450858116149902,3797430
2019-04-10,6.860877990722656,6.940424919128418,6.711729049682617,6.761445045471191,4.4705810546875,3880300
2019-04-11,6.721672058105469,6.840991973876953,6.6321821212768555,6.681899070739746,4.417986869812012,2868865
2019-04-12,6.6321821212768555,6.73161506652832,6.463146209716797,6.473089218139648,4.279924392700195,3723008
2019-04-15,6.492976188659668,6.701785087585449,6.383600234985352,6.701785087585449,4.4311347007751465,3310167
2019-04-16,6.711729049682617,7.198949813842773,6.652069091796875,7.198949813842773,4.759854316711426,9437709
2019-04-17,7.17906379699707,7.258609771728516,6.970253944396973,7.0696868896484375,4.674386978149414,7161805
2019-04-18,7.119403839111328,7.159176826477051,6.880764961242676,6.890707969665527,4.5560479164123535,3517342
2019-04-22,6.870820999145508,7.0796308517456055,6.850934982299805,6.990140914916992,4.621791839599609,2763971
2019-04-23,7.059743881225586,7.477363109588623,7.059743881225586,7.477363109588623,4.943937301635742,5466594
2019-04-24,7.527079105377197,7.546966075897217,7.039857864379883,7.039857864379883,4.654664039611816,6160126
2019-04-25,7.059743881225586,7.427646160125732,7.039857864379883,7.407760143280029,4.8979172706604,5204106
2019-04-26,7.358043193817139,7.377930164337158,7.0696868896484375,7.159176826477051,4.733556747436523,4502125
2019-04-29,7.268554210662842,7.278497219085693,7.099516868591309,7.159176826477051,4.733556747436523,3444127
2019-04-30,7.159176826477051,7.278497219085693,7.159176826477051,7.278497219085693,4.812449932098389,3489685
2019-05-02,7.189006805419922,7.2983832359313965,7.0796308517456055,7.119403839111328,4.707259178161621,1651262
2019-05-03,7.17906379699707,7.258609771728516,7.0696868896484375,7.0696868896484375,4.674386978149414,4220730
2019-05-06,7.000083923339844,7.049800872802734,6.880764961242676,6.960310935974121,4.602068901062012,3505475
2019-05-07,6.980197906494141,7.029913902282715,6.771388053894043,6.781332015991211,4.483729839324951,2871882
2019-05-08,6.831048011779785,6.880764961242676,6.691842079162598,6.711729049682617,4.437710285186768,2696689
2019-05-09,6.671955108642578,6.721672058105469,6.393542766571045,6.463146209716797,4.273349761962891,4618988
2019-05-10,6.463146209716797,6.522806167602539,6.333882808685303,6.333882808685303,4.187882900238037,2637252
2019-05-13,6.2443928718566895,6.453203201293945,6.204619884490967,6.2841668128967285,4.155011177062988,6147052
2019-05-14,6.383600234985352,6.5029191970825195,6.09524393081665,6.453203201293945,4.266776084899902,6122010
2019-05-15,6.373655796051025,6.433316230773926,6.254336833953857,6.313995838165283,4.174733638763428,4166120
2019-05-16,6.483033180236816,6.910594940185547,6.433316230773926,6.811161994934082,4.503453731536865,11782101
2019-05-17,6.970253944396973,7.17906379699707,6.6321821212768555,6.711729049682617,4.437710285186768,11397219
2019-05-20,6.781332015991211,7.139290809631348,6.492976188659668,7.139290809631348,4.7204084396362305,11436140
2019-05-21,7.149233818054199,7.17906379699707,6.960310935974121,7.000083923339844,4.628366947174072,7708505
2019-05-22,7.029913902282715,7.049800872802734,6.781332015991211,6.7912750244140625,4.490304946899414,4646947
2019-05-23,6.7912750244140625,6.940424919128418,6.741558074951172,6.75150203704834,4.4640069007873535,3709331
2019-05-24,6.870820999145508,7.010027885437012,6.840991973876953,6.970253944396973,4.608643531799316,4003297
2019-05-27,7.039857864379883,7.0796308517456055,6.980197906494141,7.039857864379883,4.654664039611816,2643186
2019-05-28,7.049800872802734,7.089573860168457,6.900650978088379,6.900650978088379,4.562623023986816,4875543
2019-05-29,6.860877990722656,6.900650978088379,6.612296104431152,6.741558074951172,4.457432270050049,5811147
2019-05-30,6.761445045471191,7.000083923339844,6.711729049682617,6.741558074951172,4.457432270050049,6495427
2019-05-31,7.010027885437012,7.258609771728516,6.781332015991211,6.7912750244140625,4.490304946899414,26494215
2019-06-03,6.920537948608398,6.9503679275512695,6.5029191970825195,6.5029191970825195,4.299647331237793,26807291
2019-06-04,6.483033180236816,6.781332015991211,6.433316230773926,6.73161506652832,4.450858116149902,4452142
2019-06-05,6.761445045471191,6.821105003356934,6.55263614654541,6.55263614654541,4.332520008087158,2672049
2019-06-06,6.642125129699707,6.671955108642578,6.492976188659668,6.55263614654541,4.332520008087158,2789616
2019-06-07,6.562579154968262,6.622239112854004,6.423373222351074,6.522806167602539,4.312796592712402,4521033
2019-06-10,6.5128631591796875,6.622239112854004,6.423373222351074,6.532749176025391,4.319370269775391,3589551
2019-06-11,6.592409133911133,6.642125129699707,6.443258762359619,6.483033180236816,4.2864990234375,3201049
2019-06-12,6.463146209716797,6.483033180236816,6.393542766571045,6.473089218139648,4.279924392700195,2590185
2019-06-13,6.532749176025391,6.831048011779785,6.5128631591796875,6.761445045471191,4.4705810546875,6745445
2019-06-14,6.811161994934082,6.900650978088379,6.572522163391113,6.671955108642578,4.411411762237549,4664144
2019-06-17,6.701785087585449,6.741558074951172,6.6321821212768555,6.681899070739746,4.417986869812012,2162762
2019-06-18,6.721672058105469,6.73161506652832,6.562579154968262,6.572522163391113,4.345667839050293,3454988
2019-06-19,6.602352142333984,6.602352142333984,6.473089218139648,6.483033180236816,4.2864990234375,3567124
2019-06-21,6.542692184448242,6.562579154968262,6.483033180236816,6.5128631591796875,4.306222438812256,4243861
2019-06-24,6.532749176025391,6.6321821212768555,6.522806167602539,6.582466125488281,4.352242946624756,10026749
2019-06-25,6.582466125488281,6.602352142333984,6.492976188659668,6.492976188659668,4.2930731773376465,3174699
2019-06-26,6.562579154968262,6.562579154968262,6.413430213928223,6.443258762359619,4.260200500488281,3386902
2019-06-27,6.423373222351074,6.433316230773926,6.2841668128967285,6.313995838165283,4.174733638763428,6036324
2019-06-28,6.353769779205322,6.383600234985352,6.224506855010986,6.254336833953857,4.135287761688232,7150743
2019-07-01,6.333882808685303,6.532749176025391,6.2742228507995605,6.443258762359619,4.260200500488281,6316110
2019-07-02,6.5029191970825195,6.562579154968262,6.313995838165283,6.413430213928223,4.240478515625,5661499
2019-07-03,6.413430213928223,6.5029191970825195,6.383600234985352,6.453203201293945,4.266776084899902,3801855
2019-07-04,6.5029191970825195,6.642125129699707,6.483033180236816,6.612296104431152,4.3719658851623535,4235916
2019-07-05,6.612296104431152,6.691842079162598,6.5029191970825195,6.662012100219727,4.404837608337402,4803132
2019-07-08,6.691842079162598,6.711729049682617,6.602352142333984,6.642125129699707,4.391688346862793,3741412
2019-07-10,6.671955108642578,6.860877990722656,6.671955108642578,6.840991973876953,4.523176670074463,5456838
2019-07-11,6.840991973876953,6.870820999145508,6.711729049682617,6.75150203704834,4.4640069007873535,4316976
2019-07-12,6.860877990722656,6.900650978088379,6.741558074951172,6.75150203704834,4.4640069007873535,7079338
2019-07-15,6.771388053894043,6.781332015991211,6.582466125488281,6.612296104431152,4.3719658851623535,5527037
2019-07-16,6.6321821212768555,6.652069091796875,6.433316230773926,6.463146209716797,4.273349761962891,4496292
2019-07-17,6.542692184448242,6.542692184448242,6.413430213928223,6.532749176025391,4.319370269775391,3694245
2019-07-18,6.532749176025391,6.582466125488281,6.473089218139648,6.5029191970825195,4.299647331237793,2561523
2019-07-19,6.532749176025391,6.532749176025391,6.413430213928223,6.413430213928223,4.240478515625,3802961
2019-07-22,6.463146209716797,6.463146209716797,6.313995838165283,6.323939800262451,4.181309223175049,4192772
2019-07-23,6.373655796051025,6.433316230773926,6.323939800262451,6.383600234985352,4.220755100250244,4388682
2019-07-24,6.433316230773926,6.542692184448242,6.363712787628174,6.463146209716797,4.273349761962891,4661328
2019-07-25,6.5128631591796875,6.542692184448242,6.413430213928223,6.5128631591796875,4.306222438812256,4411009
2019-07-26,6.562579154968262,6.612296104431152,6.522806167602539,6.55263614654541,4.332520008087158,4390191
2019-07-29,6.622239112854004,6.622239112854004,6.492976188659668,6.532749176025391,4.319370269775391,2221998
2019-07-30,6.542692184448242,6.681899070739746,6.5128631591796875,6.652069091796875,4.398263454437256,2681000
2019-07-31,6.6321821212768555,6.701785087585449,6.5128631591796875,6.592409133911133,4.358816623687744,2448582
2019-08-01,6.6321821212768555,6.811161994934082,6.612296104431152,6.652069091796875,4.398263454437256,5093881
2019-08-02,6.622239112854004,6.821105003356934,6.443258762359619,6.771388053894043,4.477155685424805,5496966
2019-08-05,6.671955108642578,6.840991973876953,6.612296104431152,6.840991973876953,4.523176670074463,7216918
2019-08-06,7.000083923339844,7.377930164337158,6.960310935974121,7.348100185394287,4.858470439910889,14720964
2019-08-07,7.328213214874268,7.507193088531494,7.17906379699707,7.4674201011657715,4.937363147735596,9433183
2019-08-08,7.507193088531494,7.805491924285889,7.477363109588623,7.63645601272583,5.049127578735352,7287317
2019-08-09,7.666285991668701,7.795548915863037,7.566853046417236,7.755774974822998,5.128020286560059,6762542
2019-08-12,7.716001987457275,8.113734245300293,7.656342029571533,8.034188270568848,5.312103271484375,16245005
2019-08-13,8.05407428741455,8.233054161071777,7.696115970611572,7.855207920074463,5.193763256072998,7821043
2019-08-14,7.894981861114502,7.944697856903076,7.576796054840088,7.775661945343018,5.14116907119751,4260858
2019-08-15,7.924810886383057,7.934754848480225,7.527079105377197,7.725944995880127,5.108296871185303,17217820
2019-08-16,7.785604953765869,7.795548915863037,7.4674201011657715,7.696115970611572,5.088574409484863,8450210
2019-08-19,7.765718936920166,7.875094890594482,7.537023067474365,7.606626033782959,5.029404163360596,3419286
2019-08-20,7.63645601272583,7.7458319664001465,7.38787317276001,7.596682071685791,5.022830009460449,3939938
2019-08-21,7.666285991668701,7.81543493270874,7.527079105377197,7.81543493270874,5.167466640472412,4132228
2019-08-22,7.875094890594482,8.133621215820312,7.7458319664001465,8.133621215820312,5.377847194671631,8023893
2019-08-23,8.02424430847168,8.2728271484375,7.735888957977295,7.934754848480225,5.246358871459961,7268209
2019-08-26,8.014301300048828,8.02424430847168,7.676229000091553,7.755774974822998,5.128020286560059,3852040
2019-08-27,7.725944995880127,7.875094890594482,7.646399021148682,7.646399021148682,5.055701732635498,4542856
2019-08-28,7.686172008514404,7.785604953765869,7.447533130645752,7.626512050628662,5.042552947998047,5955063
2019-08-29,7.646399021148682,8.173394203186035,7.576796054840088,8.143564224243164,5.384420871734619,6293381
2019-08-30,8.173394203186035,8.441863059997559,8.173394203186035,8.302657127380371,5.4896111488342285,5581948
2019-09-02,8.402090072631836,8.441863059997559,8.223111152648926,8.29271411895752,5.483036994934082,2188709
2019-09-03,8.282770156860352,8.600955963134766,8.242997169494629,8.45180606842041,5.588227272033691,7688693
2019-09-04,8.551239967346191,8.680501937866211,8.352373123168945,8.47169303894043,5.601375579833984,3861091
2019-09-05,8.551239967346191,8.551239967346191,8.382203102111816,8.52140998840332,5.63424825668335,2955959
2019-09-06,8.511466026306152,8.640728950500488,8.362317085266113,8.52140998840332,5.63424825668335,2538593
2019-09-09,8.779934883117676,9.32681655883789,8.640728950500488,8.849538803100586,5.851202487945557,8759162
2019-09-10,9.048404693603516,9.11800765991211,8.690445899963379,8.849538803100586,5.851202487945557,6875381
2019-09-11,8.94897174835205,8.998687744140625,8.809764862060547,8.91914176940918,5.897222995758057,4373094
2019-09-12,8.998687744140625,9.048404693603516,8.909197807312012,8.958914756774902,5.923520088195801,2987236
2019-09-13,9.048404693603516,9.545570373535156,8.998687744140625,9.535626411437988,6.304833889007568,6351813
2019-09-16,9.645003318786621,10.04273509979248,9.29698657989502,9.784209251403809,6.469194412231445,7398145
2019-09-17,9.764322280883789,10.022848129272461,9.764322280883789,9.863755226135254,6.521788597106934,4602394
2019-09-18,9.84386920928955,9.983075141906738,9.704663276672363,9.804096221923828,6.4823431968688965,3303831
2019-09-19,9.863755226135254,10.68904972076416,9.853812217712402,10.470296859741211,6.922827243804932,9833051
2019-09-20,10.430523872375488,10.937631607055664,10.430523872375488,10.937631607055664,7.231823444366455,6630593
2019-09-23,11.007234573364258,11.295591354370117,10.788482666015625,10.977404594421387,7.258120059967041,6889562
2019-09-24,11.04700756072998,11.365194320678711,10.907801628112793,11.275704383850098,7.45535135269165,6520972
2019-09-25,11.33536434173584,12.031394958496094,10.997291564941406,11.1862154006958,7.396183967590332,13563099
2019-09-26,11.295591354370117,11.474570274353027,10.589616775512695,10.877971649169922,7.192376613616943,11621893
2019-09-27,10.907801628112793,11.027121543884277,10.728822708129883,10.927688598632812,7.225249290466309,6036927
2019-09-30,10.927688598632812,11.146441459655762,10.808368682861328,10.957518577575684,7.244971752166748,4182715
2019-10-01,11.007234573364258,11.723153114318848,10.927688598632812,11.58394718170166,7.659158229827881,9275590
2019-10-02,11.524287223815918,11.882246017456055,11.245874404907227,11.593890190124512,7.665732383728027,13074026
2019-10-03,11.693323135375977,11.78281307220459,11.35525131225586,11.554117202758789,7.639435291290283,6020434
2019-10-04,11.554117202758789,11.822586059570312,11.395024299621582,11.802699089050293,7.803793430328369,6002030
2019-10-07,11.7330961227417,11.842473030090332,11.603833198547363,11.772869110107422,7.7840704917907715,5315135
2019-10-08,11.752983093261719,11.872303009033203,11.375137329101562,11.404967308044434,7.54081916809082,3730450
2019-10-09,11.514344215393066,11.574003219604492,11.007234573364258,11.424854278564453,7.5539679527282715,7482926
2019-10-10,11.464627265930176,11.633663177490234,11.345307350158691,11.38508129119873,7.527670860290527,2667222
2019-10-11,11.38508129119873,11.663493156433105,11.305534362792969,11.593890190124512,7.665732383728027,2998903
2019-10-14,11.574003219604492,11.653550148010254,11.305534362792969,11.444741249084473,7.567117691040039,2964910
2019-10-15,11.404967308044434,11.574003219604492,11.33536434173584,11.365194320678711,7.51452112197876,2745164
2019-10-16,11.395024299621582,11.464627265930176,11.255818367004395,11.365194320678711,7.51452112197876,5385333
2019-10-17,11.404967308044434,11.832529067993164,11.38508129119873,11.504400253295898,7.606562614440918,6064484
2019-10-18,11.53423023223877,11.802699089050293,11.53423023223877,11.58394718170166,7.659158229827881,2990052
2019-10-21,11.723153114318848,11.723153114318848,11.424854278564453,11.484514236450195,7.593414783477783,2396990
2019-10-22,11.574003219604492,11.812643051147461,11.544174194335938,11.792756080627441,7.7972211837768555,3863907
2019-10-23,11.892189025878906,12.071168899536133,11.424854278564453,11.424854278564453,7.5539679527282715,6639343
2019-10-24,11.454684257507324,11.574003219604492,11.126555442810059,11.1862154006958,7.396183967590332,3911074
2019-10-25,11.295591354370117,11.574003219604492,11.265761375427246,11.315478324890137,7.481650352478027,4997434
2019-10-28,11.315478324890137,11.395024299621582,11.04700756072998,11.04700756072998,7.304141044616699,3270140
2019-10-29,11.116612434387207,11.196158409118652,10.897858619689941,11.037064552307129,7.2975664138793945,3455592
2019-10-30,10.987348556518555,11.13649845123291,10.8381986618042,10.977404594421387,7.258120059967041,3434573
2019-10-31,10.987348556518555,11.017178535461426,10.649275779724121,10.68904972076416,7.067463397979736,3842284
2019-11-01,10.66916275024414,10.917744636535645,10.569729804992676,10.778538703918457,7.126632213592529,2975570
2019-11-04,10.937631607055664,11.076837539672852,10.748708724975586,10.907801628112793,7.212100028991699,3407519
2019-11-05,10.907801628112793,11.007234573364258,10.68904972076416,10.858085632324219,7.17922830581665,2789214
