Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,1.7922359704971313,1.7922359704971313,1.7922359704971313,1.7922359704971313,1.7922359704971313,0
2018-10-03,1.741029977798462,1.741029977798462,1.689823031425476,1.689823031425476,1.689823031425476,1015
2018-10-04,1.689823031425476,1.715425968170166,1.689823031425476,1.715425968170166,1.715425968170166,1093
2018-10-05,1.3057719469070435,1.715425968170166,1.3057719469070435,1.6130130290985107,1.6130130290985107,6991
2018-10-08,1.7666330337524414,1.7666330337524414,1.48499596118927,1.48499596118927,1.48499596118927,429
2018-10-09,1.5362030267715454,1.5874090194702148,1.5362030267715454,1.5874090194702148,1.5874090194702148,703
2018-10-10,1.5874090194702148,1.5874090194702148,1.5874090194702148,1.5874090194702148,1.5874090194702148,0
2018-10-11,1.715425968170166,1.920253038406372,1.6642190217971802,1.920253038406372,1.920253038406372,4608
2018-10-15,1.920253038406372,2.637147903442383,1.920253038406372,2.6115450859069824,2.6115450859069824,22028
2018-10-16,2.637147903442383,3.584472894668579,2.637147903442383,2.9955949783325195,2.9955949783325195,34370
2018-10-17,3.072406053543091,5.095073223114014,3.072406053543091,4.506195068359375,4.506195068359375,72217
2018-10-18,5.27429723739624,9.012391090393066,5.27429723739624,9.012391090393066,9.012391090393066,134122
2018-10-19,11.265488624572754,17.154266357421875,11.265488624572754,16.64219856262207,16.64219856262207,266839
2018-10-22,16.386165618896484,16.386165618896484,9.217218399047852,10.75342082977295,10.75342082977295,121429
2018-10-23,10.241353034973145,10.625404357910156,8.83316707611084,9.396442413330078,9.396442413330078,76825
2018-10-24,10.241353034973145,12.392038345336914,9.703681945800781,10.369370460510254,10.369370460510254,230985
2018-10-25,10.881438255310059,10.881438255310059,7.860239028930664,8.70514965057373,8.70514965057373,72724
2018-10-26,9.217218399047852,9.217218399047852,6.708086013793945,6.912912845611572,6.912912845611572,49954
2018-10-29,5.402314186096191,5.863174915313721,5.197486877441406,5.223090171813965,5.223090171813965,65264
2018-10-30,5.27429723739624,5.376709938049316,3.584472894668579,3.68688702583313,3.68688702583313,54055
2018-10-31,3.6356799602508545,7.578600883483887,3.5588700771331787,7.399377822875977,7.399377822875977,213018
2018-11-01,6.65687894821167,6.65687894821167,5.658347129821777,6.0167951583862305,6.0167951583862305,114477
2018-11-05,6.272829055786133,7.092136859893799,5.76076078414917,6.272829055786133,6.272829055786133,104556
2018-11-06,6.093605041503906,6.144812107086182,5.7863640785217285,5.888778209686279,5.888778209686279,31558
2018-11-07,6.042397975921631,6.042397975921631,5.402314186096191,5.427917003631592,5.427917003631592,26285
2018-11-08,5.888778209686279,6.093605041503906,5.120676040649414,5.223090171813965,5.223090171813965,42220
2018-11-09,5.248692989349365,5.351107120513916,5.01826286315918,5.043866157531738,5.043866157531738,16989
2018-11-12,5.120676040649414,5.120676040649414,4.787831783294678,4.992659091949463,4.992659091949463,12576
2018-11-13,4.967055797576904,5.7351579666137695,4.736626148223877,4.967055797576904,4.967055797576904,72724
2018-11-14,5.069469928741455,5.223090171813965,4.787831783294678,4.839038848876953,4.839038848876953,35190
2018-11-16,4.787831783294678,4.941452980041504,4.4549880027771,4.608609199523926,4.608609199523926,59210
2018-11-19,4.685419082641602,4.685419082641602,4.4549880027771,4.506195068359375,4.506195068359375,14021
2018-11-21,4.583004951477051,4.583004951477051,4.250161170959473,4.352574825286865,4.352574825286865,20466
2018-11-22,4.583004951477051,4.608609199523926,4.147747993469238,4.352574825286865,4.352574825286865,15935
2018-11-23,4.352574825286865,4.352574825286865,3.994127035140991,4.096540927886963,4.096540927886963,12029
2018-11-26,4.147747993469238,4.326971054077148,3.9685239791870117,4.019731044769287,4.019731044769287,23082
2018-11-27,4.301368236541748,4.301368236541748,3.610076904296875,3.7124900817871094,3.7124900817871094,21130
2018-11-28,3.7380940914154053,3.9685239791870117,3.584472894668579,3.7124900817871094,3.7124900817871094,42806
2018-11-29,3.8405070304870605,4.608609199523926,3.5588700771331787,4.019731044769287,4.019731044769287,143613
2018-11-30,4.019731044769287,4.147747993469238,3.6356799602508545,3.661283016204834,3.661283016204834,63702
2018-12-03,3.7636969089508057,3.789299964904785,3.3284389972686768,3.405250072479248,3.405250072479248,59367
2018-12-04,3.405250072479248,3.5076630115509033,3.251629114151001,3.251629114151001,3.251629114151001,25074
2018-12-05,3.2772328853607178,3.3284389972686768,3.200423002243042,3.2260260581970215,3.2260260581970215,14841
2018-12-06,3.174818992614746,3.379646062850952,3.174818992614746,3.2260260581970215,3.2260260581970215,8397
2018-12-07,3.3028359413146973,3.7636969089508057,3.200423002243042,3.200423002243042,3.200423002243042,52063
2018-12-10,3.3028359413146973,3.3284389972686768,3.0211989879608154,3.072406053543091,3.072406053543091,41557
2018-12-11,3.072406053543091,3.251629114151001,2.9187850952148438,3.0980091094970703,3.0980091094970703,47728
2018-12-12,3.1236119270324707,3.1492159366607666,2.8675789833068848,3.0211989879608154,3.0211989879608154,26441
2018-12-13,3.046802043914795,3.1236119270324707,2.96999192237854,2.9955949783325195,2.9955949783325195,13904
2018-12-14,3.0211989879608154,3.0980091094970703,2.9443891048431396,3.046802043914795,3.046802043914795,9529
2018-12-17,3.046802043914795,3.046802043914795,2.8931820392608643,2.9443891048431396,2.9443891048431396,16169
2018-12-18,2.9955949783325195,2.9955949783325195,2.841974973678589,2.841974973678589,2.841974973678589,16130
2018-12-19,2.8675789833068848,2.9955949783325195,2.6627509593963623,2.8163719177246094,2.8163719177246094,25816
2018-12-20,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,2.5091309547424316,18435
2018-12-21,2.073873996734619,2.073873996734619,2.073873996734619,2.073873996734619,2.073873996734619,22926
2018-12-26,2.3043038845062256,3.072406053543091,2.3043038845062256,2.765165090560913,2.765165090560913,128303
2018-12-27,2.765165090560913,2.9443891048431396,2.5859410762786865,2.688354969024658,2.688354969024658,56398
2018-12-28,2.7907679080963135,2.7907679080963135,2.483527898788452,2.483527898788452,2.483527898788452,134357
2019-01-02,2.5859410762786865,2.637147903442383,2.5347349643707275,2.5347349643707275,2.5347349643707275,32300
2019-01-03,2.560338020324707,2.9443891048431396,2.5347349643707275,2.5859410762786865,2.5859410762786865,190599
2019-01-04,2.6115450859069824,2.7395620346069336,2.5347349643707275,2.5347349643707275,2.5347349643707275,122991
2019-01-07,2.6115450859069824,2.637147903442383,2.5347349643707275,2.5347349643707275,2.5347349643707275,80731
2019-01-08,2.560338020324707,2.637147903442383,2.5347349643707275,2.6115450859069824,2.6115450859069824,37885
2019-01-09,2.6115450859069824,2.6115450859069824,2.5347349643707275,2.560338020324707,2.560338020324707,31792
2019-01-10,2.5859410762786865,2.637147903442383,2.5347349643707275,2.560338020324707,2.560338020324707,32144
2019-01-11,2.5347349643707275,2.5859410762786865,2.5347349643707275,2.560338020324707,2.560338020324707,20387
2019-01-14,2.560338020324707,2.5859410762786865,2.5347349643707275,2.5347349643707275,2.5347349643707275,29097
2019-01-15,2.5347349643707275,2.560338020324707,2.483527898788452,2.483527898788452,2.483527898788452,19333
2019-01-16,2.483527898788452,2.560338020324707,2.4579238891601562,2.5091309547424316,2.5091309547424316,18786
2019-01-17,2.5091309547424316,4.685419082641602,2.5091309547424316,4.685419082641602,4.685419082641602,651437
2019-01-18,4.352574825286865,4.352574825286865,2.9187850952148438,2.9187850952148438,2.9187850952148438,621402
2019-01-21,3.174818992614746,3.8661110401153564,3.174818992614746,3.8661110401153564,3.8661110401153564,676394
2019-01-22,3.200423002243042,3.3284389972686768,3.046802043914795,3.1236119270324707,3.1236119270324707,161345
2019-01-23,3.200423002243042,3.251629114151001,3.0211989879608154,3.072406053543091,3.072406053543091,97135
2019-01-24,3.1236119270324707,3.1236119270324707,3.0211989879608154,3.0211989879608154,3.0211989879608154,53039
2019-01-28,2.9955949783325195,3.0211989879608154,2.841974973678589,2.841974973678589,2.841974973678589,66475
2019-01-29,2.8675789833068848,2.9187850952148438,2.7907679080963135,2.8163719177246094,2.8163719177246094,51555
2019-01-30,2.841974973678589,2.841974973678589,2.765165090560913,2.7907679080963135,2.7907679080963135,45228
2019-01-31,2.8163719177246094,3.405250072479248,2.8163719177246094,3.405250072479248,3.405250072479248,912730
2019-02-01,2.9955949783325195,3.046802043914795,2.8675789833068848,2.9443891048431396,2.9443891048431396,173766
2019-02-04,2.9187850952148438,2.9955949783325195,2.8675789833068848,2.9187850952148438,2.9187850952148438,110258
2019-02-05,2.9443891048431396,2.9443891048431396,2.8163719177246094,2.8675789833068848,2.8675789833068848,117718
2019-02-06,2.8675789833068848,2.8675789833068848,2.7907679080963135,2.8163719177246094,2.8163719177246094,62882
2019-02-07,2.8163719177246094,2.841974973678589,2.765165090560913,2.765165090560913,2.765165090560913,21872
2019-02-08,2.7907679080963135,2.8931820392608643,2.765165090560913,2.765165090560913,2.765165090560913,46946
2019-02-11,2.841974973678589,2.841974973678589,2.765165090560913,2.8163719177246094,2.8163719177246094,22223
2019-02-12,2.7907679080963135,2.9955949783325195,2.7395620346069336,2.765165090560913,2.765165090560913,136622
2019-02-13,2.8931820392608643,3.046802043914795,2.8163719177246094,2.841974973678589,2.841974973678589,329292
2019-02-14,2.8931820392608643,2.9443891048431396,2.7907679080963135,2.7907679080963135,2.7907679080963135,154120
2019-02-15,2.841974973678589,2.841974973678589,2.765165090560913,2.7907679080963135,2.7907679080963135,107485
2019-02-18,2.8163719177246094,2.841974973678589,2.765165090560913,2.765165090560913,2.765165090560913,84402
2019-02-19,2.7907679080963135,2.8931820392608643,2.7907679080963135,2.8163719177246094,2.8163719177246094,133419
2019-02-20,2.8163719177246094,2.9443891048431396,2.8163719177246094,2.8675789833068848,2.8675789833068848,126077
2019-02-21,2.9187850952148438,2.9955949783325195,2.7907679080963135,2.7907679080963135,2.7907679080963135,176656
2019-02-22,2.8163719177246094,2.841974973678589,2.7907679080963135,2.7907679080963135,2.7907679080963135,42260
2019-02-25,2.8163719177246094,2.841974973678589,2.7907679080963135,2.7907679080963135,2.7907679080963135,13748
2019-02-26,2.7907679080963135,2.841974973678589,2.765165090560913,2.8163719177246094,2.8163719177246094,70107
2019-02-27,2.841974973678589,2.9955949783325195,2.841974973678589,2.841974973678589,2.841974973678589,279611
2019-02-28,2.8675789833068848,2.8931820392608643,2.8163719177246094,2.8163719177246094,2.8163719177246094,55227
2019-03-01,2.841974973678589,2.8675789833068848,2.7907679080963135,2.7907679080963135,2.7907679080963135,37690
2019-03-06,2.8163719177246094,2.841974973678589,2.7907679080963135,2.7907679080963135,2.7907679080963135,28004
2019-03-07,2.8163719177246094,2.8931820392608643,2.8163719177246094,2.841974973678589,2.841974973678589,79247
2019-03-08,2.9187850952148438,3.2772328853607178,2.8675789833068848,2.8675789833068848,2.8675789833068848,678777
2019-03-11,2.9443891048431396,3.072406053543091,2.8675789833068848,2.9187850952148438,2.9187850952148438,149238
2019-03-12,2.9187850952148438,2.96999192237854,2.7395620346069336,2.841974973678589,2.841974973678589,202980
2019-03-13,2.841974973678589,2.8675789833068848,2.765165090560913,2.7907679080963135,2.7907679080963135,177593
2019-03-14,2.8163719177246094,3.2772328853607178,2.8163719177246094,2.8163719177246094,2.8163719177246094,997485
2019-03-15,2.8931820392608643,3.0211989879608154,2.7907679080963135,2.8163719177246094,2.8163719177246094,1384465
2019-03-18,2.8931820392608643,3.0980091094970703,2.8163719177246094,2.9443891048431396,2.9443891048431396,1201130
2019-03-19,3.1236119270324707,3.200423002243042,2.841974973678589,2.8675789833068848,2.8675789833068848,1453128
2019-03-20,2.8931820392608643,2.9187850952148438,2.8163719177246094,2.8163719177246094,2.8163719177246094,765836
2019-03-21,2.8163719177246094,2.841974973678589,2.6115450859069824,2.7395620346069336,2.7395620346069336,878516
2019-03-22,2.7395620346069336,2.7395620346069336,2.6115450859069824,2.637147903442383,2.637147903442383,201535
2019-03-25,2.6627509593963623,2.7139580249786377,2.5091309547424316,2.5347349643707275,2.5347349643707275,161033
2019-03-26,2.637147903442383,2.688354969024658,2.6115450859069824,2.637147903442383,2.637147903442383,145137
2019-03-27,2.637147903442383,2.7907679080963135,2.6115450859069824,2.637147903442383,2.637147903442383,228563
2019-03-28,2.6115450859069824,2.6627509593963623,2.5859410762786865,2.6115450859069824,2.6115450859069824,52571
2019-03-29,2.637147903442383,2.6627509593963623,2.5347349643707275,2.5347349643707275,2.5347349643707275,116820
2019-04-01,2.6115450859069824,2.6115450859069824,2.4579238891601562,2.5091309547424316,2.5091309547424316,106431
2019-04-02,2.5091309547424316,2.5347349643707275,2.4579238891601562,2.4579238891601562,2.4579238891601562,103033
2019-04-03,2.483527898788452,2.483527898788452,2.4067180156707764,2.4067180156707764,2.4067180156707764,62218
2019-04-04,2.4067180156707764,2.4579238891601562,2.3811140060424805,2.3811140060424805,2.3811140060424805,52571
2019-04-05,2.432321071624756,2.432321071624756,2.329906940460205,2.4067180156707764,2.4067180156707764,66514
2019-04-08,2.4067180156707764,2.6627509593963623,2.3811140060424805,2.432321071624756,2.432321071624756,304490
2019-04-09,2.5091309547424316,2.5091309547424316,2.4067180156707764,2.4067180156707764,2.4067180156707764,107720
2019-04-10,2.4067180156707764,2.483527898788452,2.329906940460205,2.329906940460205,2.329906940460205,286016
2019-04-11,2.355510950088501,2.355510950088501,2.2018909454345703,2.22749400138855,2.22749400138855,243053
2019-04-12,2.2018909454345703,2.278701066970825,2.0482699871063232,2.073873996734619,2.073873996734619,314294
2019-04-15,2.0482699871063232,2.0482699871063232,1.7922359704971313,1.7922359704971313,1.7922359704971313,334916
2019-04-16,1.8178399801254272,1.9970630407333374,1.6386159658432007,1.8178399801254272,1.8178399801254272,448261
2019-04-17,1.8690470457077026,1.971459984779358,1.8434430360794067,1.8690470457077026,1.8690470457077026,232664
2019-04-18,1.8690470457077026,1.8946499824523926,1.689823031425476,1.689823031425476,1.689823031425476,238718
2019-04-22,1.741029977798462,1.7666330337524414,1.6386159658432007,1.6386159658432007,1.6386159658432007,122132
2019-04-23,1.6386159658432007,1.7666330337524414,1.5362030267715454,1.5362030267715454,1.5362030267715454,425412
2019-04-24,1.5874090194702148,1.5874090194702148,1.4593919515609741,1.5105990171432495,1.5105990171432495,187670
2019-04-25,1.5105990171432495,1.6386159658432007,1.4593919515609741,1.5362030267715454,1.5362030267715454,256958
2019-04-26,1.5618059635162354,1.5874090194702148,1.4593919515609741,1.5362030267715454,1.5362030267715454,222431
2019-04-29,1.5105990171432495,1.5618059635162354,1.48499596118927,1.48499596118927,1.48499596118927,77372
2019-04-30,1.5105990171432495,1.5362030267715454,1.4593919515609741,1.4593919515609741,1.4593919515609741,104439
2019-05-02,1.4593919515609741,1.48499596118927,1.4081859588623047,1.4081859588623047,1.4081859588623047,86238
2019-05-03,1.4337890148162842,1.48499596118927,1.3825819492340088,1.4593919515609741,1.4593919515609741,143262
2019-05-06,1.4593919515609741,1.4593919515609741,1.4081859588623047,1.4337890148162842,1.4337890148162842,37690
2019-05-07,1.4337890148162842,1.5362030267715454,1.4081859588623047,1.4593919515609741,1.4593919515609741,104361
2019-05-08,1.48499596118927,1.741029977798462,1.4593919515609741,1.5105990171432495,1.5105990171432495,401509
2019-05-09,1.5362030267715454,1.5362030267715454,1.4337890148162842,1.4593919515609741,1.4593919515609741,98346
2019-05-10,1.48499596118927,1.48499596118927,1.4337890148162842,1.48499596118927,1.48499596118927,56398
2019-05-13,1.4593919515609741,1.48499596118927,1.4337890148162842,1.4337890148162842,1.4337890148162842,64600
2019-05-14,1.4593919515609741,1.48499596118927,1.3825819492340088,1.3825819492340088,1.3825819492340088,101939
2019-05-15,1.4081859588623047,1.4081859588623047,1.331375002861023,1.3825819492340088,1.3825819492340088,57765
2019-05-16,1.3825819492340088,1.3825819492340088,1.331375002861023,1.331375002861023,1.331375002861023,39916
2019-05-17,1.3569790124893188,1.3569790124893188,1.2289619445800781,1.2289619445800781,1.2289619445800781,88855
2019-05-20,1.2545650005340576,1.2545650005340576,1.2033590078353882,1.2033590078353882,1.2033590078353882,63936
2019-05-21,1.2289619445800781,1.3825819492340088,1.2289619445800781,1.3057719469070435,1.3057719469070435,169821
2019-05-22,1.331375002861023,1.3569790124893188,1.2545650005340576,1.2801690101623535,1.2801690101623535,91042
2019-05-23,1.3057719469070435,1.3057719469070435,1.2289619445800781,1.2801690101623535,1.2801690101623535,98424
2019-05-24,1.2801690101623535,1.331375002861023,1.2545650005340576,1.2801690101623535,1.2801690101623535,33003
2019-05-27,1.2801690101623535,1.3057719469070435,1.2545650005340576,1.3057719469070435,1.3057719469070435,34761
2019-05-28,1.3057719469070435,1.3569790124893188,1.2801690101623535,1.2801690101623535,1.2801690101623535,46790
2019-05-29,1.2801690101623535,1.3057719469070435,1.2801690101623535,1.2801690101623535,1.2801690101623535,21169
2019-05-30,1.2801690101623535,1.4593919515609741,1.2545650005340576,1.3569790124893188,1.3569790124893188,325738
2019-05-31,1.3825819492340088,1.4081859588623047,1.331375002861023,1.3569790124893188,1.3569790124893188,94596
2019-06-03,1.3569790124893188,1.3825819492340088,1.331375002861023,1.331375002861023,1.331375002861023,36870
2019-06-04,1.3569790124893188,1.3569790124893188,1.3057719469070435,1.3057719469070435,1.3057719469070435,58078
2019-06-05,1.3057719469070435,1.3057719469070435,1.2545650005340576,1.2545650005340576,1.2545650005340576,68389
2019-06-06,1.2545650005340576,1.2545650005340576,1.1777549982070923,1.2289619445800781,1.2289619445800781,136778
2019-06-07,1.2033590078353882,1.2289619445800781,1.1521519422531128,1.1521519422531128,1.1521519422531128,96041
2019-06-10,0.9985309839248657,1.0241349935531616,0.9217209815979004,0.9626870155334473,0.9626870155334473,453846
2019-06-11,0.9780489802360535,0.9934110045433044,0.8961179852485657,0.9063590168952942,0.9063590168952942,145488
2019-06-12,0.9217209815979004,0.9626870155334473,0.8961179852485657,0.8961179852485657,0.8961179852485657,116000
2019-06-13,0.9012389779090881,0.9166010022163391,0.875635027885437,0.875635027885437,0.875635027885437,58195
2019-06-14,0.870514988899231,1.0036519765853882,0.8500319719314575,0.9217209815979004,0.9217209815979004,435294
2019-06-17,0.9268419742584229,1.0804619789123535,0.9268419742584229,1.0087729692459106,1.0087729692459106,346633
2019-06-18,1.0241349935531616,1.0241349935531616,0.9319630265235901,0.972927987575531,0.972927987575531,109555
2019-06-19,0.9626870155334473,0.972927987575531,0.9422039985656738,0.9524449706077576,0.9524449706077576,95885
2019-06-21,0.9524449706077576,1.1265480518341064,0.9524449706077576,1.0650999546051025,1.0650999546051025,493880
2019-06-24,1.075342059135437,1.1521519422531128,1.0650999546051025,1.075342059135437,1.075342059135437,287657
2019-06-25,1.0907039642333984,1.116307020187378,0.9985309839248657,1.0241349935531616,1.0241349935531616,228094
2019-06-26,1.044618010520935,1.075342059135437,0.9985309839248657,1.029255986213684,1.029255986213684,111118
2019-06-27,1.0190140008926392,1.029255986213684,0.9934110045433044,0.9934110045433044,0.9934110045433044,41010
2019-06-28,0.9934110045433044,1.0190140008926392,0.9831690192222595,1.013893961906433,1.013893961906433,42181
2019-07-01,0.9985309839248657,1.013893961906433,0.988290011882782,0.9934110045433044,0.9934110045433044,25191
2019-07-02,0.988290011882782,0.988290011882782,0.972927987575531,0.972927987575531,0.972927987575531,33589
2019-07-03,0.9780489802360535,1.013893961906433,0.972927987575531,0.9780489802360535,0.9780489802360535,44134
2019-07-04,0.972927987575531,1.0036519765853882,0.9678069949150085,0.9831690192222595,0.9831690192222595,31441
2019-07-05,0.9831690192222595,1.100944995880127,0.9780489802360535,1.0343760251998901,1.0343760251998901,312458
2019-07-08,1.0958240032196045,1.1111860275268555,1.013893961906433,1.059980034828186,1.059980034828186,237078
2019-07-10,1.1214280128479004,1.331375002861023,1.1214280128479004,1.3057719469070435,1.3057719469070435,593085
2019-07-11,1.3569790124893188,1.48499596118927,1.2033590078353882,1.2084790468215942,1.2084790468215942,662998
2019-07-12,1.2494449615478516,1.290410041809082,1.2136000394821167,1.2494449615478516,1.2494449615478516,148027
2019-07-15,1.290410041809082,1.2955310344696045,1.1879969835281372,1.2084790468215942,1.2084790468215942,95104
2019-07-16,1.2289619445800781,1.275048017501831,1.2289619445800781,1.2494449615478516,1.2494449615478516,70107
2019-07-17,1.25968599319458,1.3825819492340088,1.25968599319458,1.300650954246521,1.300650954246521,575900
2019-07-18,1.3416169881820679,1.3569790124893188,1.300650954246521,1.316012978553772,1.316012978553772,225946
2019-07-19,1.3057719469070435,1.3416169881820679,1.3057719469070435,1.3057719469070435,1.3057719469070435,85535
2019-07-22,1.3416169881820679,1.3518580198287964,1.3108930587768555,1.3416169881820679,1.3416169881820679,120296
2019-07-23,1.3621000051498413,1.4337890148162842,1.331375002861023,1.3672200441360474,1.3672200441360474,460290
2019-07-24,1.326254963874817,1.3467379808425903,1.25968599319458,1.2699270248413086,1.2699270248413086,216377
2019-07-25,1.2648069858551025,1.3057719469070435,1.2545650005340576,1.2545650005340576,1.2545650005340576,96081
2019-07-26,1.25968599319458,1.2801690101623535,1.2340830564498901,1.2545650005340576,1.2545650005340576,23824
2019-07-29,1.2545650005340576,1.2545650005340576,1.2392029762268066,1.2392029762268066,1.2392029762268066,20505
2019-07-30,1.2392029762268066,1.244323968887329,1.2340830564498901,1.244323968887329,1.244323968887329,34956
2019-07-31,1.2699270248413086,1.2699270248413086,1.2289619445800781,1.2545650005340576,1.2545650005340576,48626
2019-08-01,1.2340830564498901,1.2545650005340576,1.2289619445800781,1.2289619445800781,1.2289619445800781,88074
2019-08-02,1.2289619445800781,1.2289619445800781,1.2033590078353882,1.2238409519195557,1.2238409519195557,42181
2019-08-05,1.2187210321426392,1.2187210321426392,1.1521519422531128,1.1623929738998413,1.1623929738998413,43548
2019-08-06,1.1675139665603638,1.1777549982070923,1.1521519422531128,1.1623929738998413,1.1623929738998413,26168
2019-08-07,1.1572719812393188,1.1828759908676147,1.1265480518341064,1.1265480518341064,1.1265480518341064,38666
2019-08-08,1.1777549982070923,1.1777549982070923,1.1419099569320679,1.1623929738998413,1.1623929738998413,18552
2019-08-09,1.1419099569320679,1.1419099569320679,1.085582971572876,1.1265480518341064,1.1265480518341064,50188
2019-08-12,1.1214280128479004,1.1214280128479004,1.085582971572876,1.1060659885406494,1.1060659885406494,25191
2019-08-13,1.1060659885406494,1.116307020187378,1.0958240032196045,1.100944995880127,1.100944995880127,48626
2019-08-14,1.085582971572876,1.0958240032196045,1.0497380495071411,1.075342059135437,1.075342059135437,46673
2019-08-15,1.0650999546051025,1.0650999546051025,1.0241349935531616,1.029255986213684,1.029255986213684,52922
2019-08-16,1.0343760251998901,1.0650999546051025,1.0241349935531616,1.0497380495071411,1.0497380495071411,22067
2019-08-19,1.0394970178604126,1.0394970178604126,1.0036519765853882,1.0036519765853882,1.0036519765853882,20895
2019-08-20,0.9985309839248657,0.9985309839248657,0.9626870155334473,0.972927987575531,0.972927987575531,47064
2019-08-21,0.9831690192222595,1.0241349935531616,0.9473249912261963,1.0190140008926392,1.0190140008926392,25777
2019-08-22,0.9626870155334473,1.0241349935531616,0.9575660228729248,1.0241349935531616,1.0241349935531616,26754
2019-08-23,0.9934110045433044,1.0343760251998901,0.9678069949150085,0.9985309839248657,0.9985309839248657,14060
2019-08-26,1.0190140008926392,1.0241349935531616,0.9217209815979004,0.9831690192222595,0.9831690192222595,46478
2019-08-27,0.9678069949150085,0.988290011882782,0.9678069949150085,0.9780489802360535,0.9780489802360535,12303
2019-08-28,0.972927987575531,1.1675139665603638,0.972927987575531,1.116307020187378,1.116307020187378,505401
2019-08-29,1.1111860275268555,1.1367900371551514,1.0087729692459106,1.075342059135437,1.075342059135437,150566
2019-08-30,1.100944995880127,1.1111860275268555,1.0343760251998901,1.0394970178604126,1.0394970178604126,55851
2019-09-02,1.0650999546051025,1.1060659885406494,1.044618010520935,1.075342059135437,1.075342059135437,72256
2019-09-03,1.0907039642333984,1.0907039642333984,1.0497380495071411,1.0907039642333984,1.0907039642333984,38080
2019-09-04,1.1060659885406494,1.2494449615478516,1.075342059135437,1.1879969835281372,1.1879969835281372,605193
2019-09-05,1.1982380151748657,1.2289619445800781,1.131669044494629,1.1726349592208862,1.1726349592208862,106626
2019-09-06,1.1367900371551514,1.1675139665603638,1.044618010520935,1.0650999546051025,1.0650999546051025,239616
2019-09-09,1.075342059135437,1.100944995880127,1.0650999546051025,1.075342059135437,1.075342059135437,29683
2019-09-10,1.100944995880127,1.1060659885406494,1.070220947265625,1.075342059135437,1.075342059135437,24215
2019-09-11,1.075342059135437,1.1521519422531128,1.059980034828186,1.059980034828186,1.059980034828186,145683
2019-09-12,1.075342059135437,1.0804619789123535,1.059980034828186,1.075342059135437,1.075342059135437,40424
2019-09-13,1.0804619789123535,1.0958240032196045,1.0650999546051025,1.085582971572876,1.085582971572876,10154
2019-09-16,1.070220947265625,1.0804619789123535,1.0650999546051025,1.075342059135437,1.075342059135437,19333
2019-09-17,1.0650999546051025,1.0804619789123535,1.0650999546051025,1.0804619789123535,1.0804619789123535,11131
2019-09-18,1.075342059135437,1.075342059135437,1.059980034828186,1.0650999546051025,1.0650999546051025,58195
2019-09-19,1.0650999546051025,1.1111860275268555,1.0650999546051025,1.0907039642333984,1.0907039642333984,25582
2019-09-20,1.0907039642333984,1.1060659885406494,1.075342059135437,1.1060659885406494,1.1060659885406494,27925
2019-09-23,1.0958240032196045,1.1060659885406494,1.075342059135437,1.0907039642333984,1.0907039642333984,15037
2019-09-24,1.0907039642333984,1.1521519422531128,1.0907039642333984,1.100944995880127,1.100944995880127,104283
2019-09-25,1.0958240032196045,1.116307020187378,1.0907039642333984,1.0907039642333984,1.0907039642333984,38471
2019-09-26,1.0804619789123535,1.1214280128479004,1.070220947265625,1.100944995880127,1.100944995880127,64249
2019-09-27,1.0958240032196045,1.2033590078353882,1.070220947265625,1.116307020187378,1.116307020187378,479624
2019-09-30,1.116307020187378,1.1879969835281372,1.116307020187378,1.1419099569320679,1.1419099569320679,392330
2019-10-01,1.1470309495925903,1.1521519422531128,1.100944995880127,1.1265480518341064,1.1265480518341064,197630
2019-10-02,1.1265480518341064,1.1367900371551514,1.085582971572876,1.1111860275268555,1.1111860275268555,93932
2019-10-03,1.116307020187378,1.116307020187378,1.085582971572876,1.085582971572876,1.085582971572876,65616
2019-10-04,1.0958240032196045,1.1111860275268555,1.075342059135437,1.100944995880127,1.100944995880127,49602
2019-10-07,1.0907039642333984,1.100944995880127,1.075342059135437,1.0804619789123535,1.0804619789123535,25582
2019-10-08,1.0958240032196045,1.1060659885406494,1.0804619789123535,1.085582971572876,1.085582971572876,32612
2019-10-09,1.0958240032196045,1.1060659885406494,1.070220947265625,1.075342059135437,1.075342059135437,39252
2019-10-10,1.075342059135437,1.100944995880127,1.075342059135437,1.0804619789123535,1.0804619789123535,13865
2019-10-11,1.0907039642333984,1.1060659885406494,1.0804619789123535,1.100944995880127,1.100944995880127,22067
2019-10-14,1.1060659885406494,1.1060659885406494,1.070220947265625,1.070220947265625,1.070220947265625,68545
2019-10-15,1.085582971572876,1.085582971572876,1.070220947265625,1.070220947265625,1.070220947265625,21676
2019-10-16,1.0650999546051025,1.0907039642333984,1.059980034828186,1.085582971572876,1.085582971572876,43158
2019-10-17,1.085582971572876,1.085582971572876,1.070220947265625,1.075342059135437,1.075342059135437,33003
2019-10-18,1.070220947265625,1.085582971572876,1.070220947265625,1.085582971572876,1.085582971572876,6249
2019-10-21,1.0804619789123535,1.0907039642333984,1.075342059135437,1.075342059135437,1.075342059135437,8592
2019-10-22,1.0958240032196045,1.0958240032196045,1.075342059135437,1.075342059135437,1.075342059135437,5077
2019-10-23,1.075342059135437,1.0958240032196045,1.070220947265625,1.0804619789123535,1.0804619789123535,24410
2019-10-24,1.0804619789123535,1.0804619789123535,1.070220947265625,1.075342059135437,1.075342059135437,19138
