Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,26.27960968017578,26.540517807006836,25.658832550048828,26.18964195251465,25.464784622192383,322115
2020-10-13,26.261615753173828,26.396568298339844,25.577861785888672,25.928735733032227,25.21109962463379,231638
2020-10-14,25.928735733032227,26.270612716674805,25.640838623046875,25.83876609802246,25.123620986938477,242419
2020-10-15,25.622844696044922,25.76679229736328,25.1820011138916,25.37993049621582,24.6774845123291,283545
2020-10-16,25.424915313720703,25.658832550048828,24.696176528930664,24.741159439086914,24.056392669677734,1179754
2020-10-19,24.92109489440918,25.190998077392578,24.345300674438477,24.813133239746094,24.126375198364258,556754
2020-10-20,24.813133239746094,25.595853805541992,24.471256256103516,25.595853805541992,24.88743019104004,354793
2020-10-21,25.460901260375977,25.460901260375977,24.552227020263672,24.5792179107666,23.89893341064453,2755428
2020-10-22,24.813133239746094,24.813133239746094,24.02141761779785,24.21034812927246,23.540273666381836,377468
2020-10-23,24.228342056274414,24.29132080078125,23.175718307495117,23.670541763305664,23.015405654907227,924552
2020-10-26,23.598567962646484,23.598567962646484,22.53694725036621,22.60892105102539,21.98316764831543,1244555
2020-10-27,22.7078857421875,23.53558921813965,22.63591194152832,23.211706161499023,22.569271087646484,896542
2020-10-28,23.004779815673828,23.076753616333008,22.168079376220703,22.491962432861328,21.869447708129883,604771
2020-10-29,22.554941177368164,22.99578285217285,22.213062286376953,22.80685043334961,22.17561912536621,407701
2020-10-30,22.788856506347656,22.99578285217285,21.76322364807129,22.042123794555664,21.432058334350586,612552
2020-11-03,22.473970413208008,22.473970413208008,21.448335647583008,21.772220611572266,21.169626235961914,493064
2020-11-04,22.042123794555664,23.337661743164062,21.934162139892578,23.211706161499023,22.569271087646484,568314
2020-11-05,23.44562339782715,23.967435836791992,23.058761596679688,23.571577072143555,22.91918182373047,425040
2020-11-06,23.499603271484375,23.688535690307617,22.99578285217285,23.688535690307617,23.032901763916016,288880
2020-11-09,24.273326873779297,24.29132080078125,23.031770706176758,23.36465072631836,22.717981338500977,373800
2020-11-10,23.36465072631836,23.742515563964844,23.058761596679688,23.247692108154297,22.60426139831543,190401
2020-11-11,23.220703125,24.156368255615234,22.76186752319336,23.841480255126953,23.181615829467773,330117
2020-11-12,23.93144989013672,24.21034812927246,23.112741470336914,23.46361541748047,22.814205169677734,245754
2020-11-13,23.913454055786133,24.372291564941406,23.139732360839844,24.372291564941406,23.69773292541504,292104
2020-11-16,24.597211837768555,24.660188674926758,24.147371292114258,24.56122398376465,23.881439208984375,383470
2020-11-17,24.354297637939453,24.759153366088867,23.697532653808594,23.697532653808594,23.04165267944336,515962
2020-11-18,23.823488235473633,23.87746810913086,23.12173843383789,23.39164161682129,22.744224548339844,333118
2020-11-19,23.39164161682129,23.472612380981445,23.013776779174805,23.14872932434082,22.508033752441406,216966
2020-11-23,23.058761596679688,23.229700088500977,22.60892105102539,22.914812088012695,22.280593872070312,326227
2020-11-24,22.9507999420166,23.229700088500977,22.671899795532227,22.671899795532227,22.04440689086914,320225
2020-11-25,22.698888778686523,23.229700088500977,22.50995635986328,22.725879669189453,22.09688949584961,400587
2020-11-26,22.73487663269043,22.986785888671875,22.50995635986328,22.725879669189453,22.09688949584961,285435
2020-11-27,22.743873596191406,23.382644653320312,22.644908905029297,23.301673889160156,22.656747817993164,230415
2020-11-30,23.328664779663086,24.156368255615234,23.211706161499023,23.211706161499023,22.569271087646484,1614798
2020-12-01,23.46361541748047,23.562580108642578,22.518953323364258,22.941802978515625,22.30683708190918,536969
2020-12-02,23.112741470336914,24.0034236907959,23.09474754333496,23.34665870666504,22.70048713684082,1135738
2020-12-03,23.652549743652344,24.075397491455078,23.499603271484375,23.643552780151367,22.989164352416992,233083
2020-12-04,24.120380401611328,24.588214874267578,23.589570999145508,24.381288528442383,23.70648193359375,645897
2020-12-07,24.5792179107666,24.705171585083008,24.057403564453125,24.282323837280273,23.61025619506836,226525
2020-12-08,24.3363037109375,24.615205764770508,24.129377365112305,24.426271438598633,23.750219345092773,247532
2020-12-09,24.345300674438477,24.552227020263672,23.652549743652344,23.75151252746582,23.09413719177246,262871
2020-12-10,23.75151252746582,24.201353073120117,22.959796905517578,24.201353073120117,23.531526565551758,837410
2020-12-11,24.04840660095215,24.65119171142578,23.571577072143555,24.525236129760742,23.846446990966797,409368
2020-12-14,24.62420082092285,24.65119171142578,23.97643280029297,24.29132080078125,23.61900520324707,262538
2020-12-15,24.29132080078125,25.514883041381836,24.075397491455078,25.146015167236328,24.450044631958008,438601
2020-12-16,25.23598289489746,25.23598289489746,24.39028549194336,24.471256256103516,23.793960571289062,300107
2020-12-17,24.65119171142578,25.26297378540039,24.309314727783203,24.786144256591797,24.10013198852539,569314
2020-12-18,24.786144256591797,25.325950622558594,23.841480255126953,23.841480255126953,23.181615829467773,2301044
2020-12-21,23.571577072143555,23.949443817138672,23.09474754333496,23.724523544311523,23.067895889282227,195069
2020-12-22,23.85047721862793,23.967435836791992,23.409635543823242,23.481609344482422,22.83170509338379,396363
2020-12-23,23.454618453979492,23.63455581665039,23.076753616333008,23.63455581665039,22.980417251586914,620666
2020-12-28,23.769506454467773,24.201353073120117,23.481609344482422,24.02141761779785,23.356571197509766,288769
2020-12-29,24.102388381958008,24.29132080078125,23.814491271972656,24.29132080078125,23.61900520324707,315779
2020-12-30,24.309314727783203,24.67818260192871,23.688535690307617,23.769506454467773,23.111631393432617,565757
2021-01-04,23.85047721862793,24.26432991027832,23.67953872680664,24.156368255615234,23.487789154052734,284990
2021-01-05,24.237340927124023,24.300317764282227,23.46361541748047,23.922452926635742,23.260347366333008,172506
2021-01-06,24.858118057250977,24.867115020751953,24.111385345458984,24.111385345458984,23.444047927856445,413258
2021-01-07,24.43526840209961,24.53423309326172,23.283679962158203,23.643552780151367,22.989164352416992,1267119
2021-01-08,23.75151252746582,23.967435836791992,23.400638580322266,23.46361541748047,22.814205169677734,627779
2021-01-11,23.481609344482422,24.09339141845703,23.283679962158203,24.02141761779785,23.356571197509766,323115
2021-01-12,24.13837432861328,24.453262329101562,24.030414581298828,24.237340927124023,23.566518783569336,182065
2021-01-13,24.453262329101562,24.46225929260254,23.661544799804688,23.87746810913086,23.21660804748535,145162
2021-01-14,23.967435836791992,24.147371292114258,23.562580108642578,23.661544799804688,23.00665855407715,349235
2021-01-15,23.661544799804688,23.814491271972656,23.50860023498535,23.742515563964844,23.08538818359375,372799
2021-01-18,23.814491271972656,24.156368255615234,23.589570999145508,23.589570999145508,22.936676025390625,311555
2021-01-19,23.697532653808594,24.399282455444336,23.4906063079834,24.246335983276367,23.575265884399414,605994
2021-01-20,24.246335983276367,24.345300674438477,23.67953872680664,23.75151252746582,23.09413719177246,288325
2021-01-21,23.7335205078125,23.832483291625977,23.283679962158203,23.75151252746582,23.09413719177246,258092
2021-01-22,23.670541763305664,23.670541763305664,23.12173843383789,23.571577072143555,22.91918182373047,145496
2021-01-26,23.571577072143555,23.63455581665039,23.12173843383789,23.34665870666504,22.70048713684082,197737
2021-01-27,23.36465072631836,23.427629470825195,22.9507999420166,23.39164161682129,22.744224548339844,246754
2021-01-28,23.382644653320312,23.661544799804688,23.004779815673828,23.211706161499023,22.569271087646484,310444
2021-01-29,23.12173843383789,23.34665870666504,22.384002685546875,22.68989372253418,22.061899185180664,443491
2021-02-01,22.959796905517578,23.12173843383789,22.366008758544922,22.500959396362305,21.87819480895996,392806
2021-02-02,22.851835250854492,22.986785888671875,22.500959396362305,22.941802978515625,22.30683708190918,303664
2021-02-03,23.283679962158203,23.39164161682129,22.357011795043945,22.941802978515625,22.30683708190918,523964
2021-02-04,23.112741470336914,23.16672134399414,22.716882705688477,22.725879669189453,22.09688949584961,267651
2021-02-05,22.968793869018555,23.16672134399414,22.671899795532227,23.09474754333496,22.455547332763672,139049
2021-02-08,23.29267692565918,23.63455581665039,22.860830307006836,23.53558921813965,22.88418960571289,303997
2021-02-09,23.53558921813965,23.53558921813965,22.797853469848633,23.34665870666504,22.70048713684082,283212
2021-02-10,23.436626434326172,23.436626434326172,22.527950286865234,22.743873596191406,22.114383697509766,260870
2021-02-11,22.743873596191406,22.914812088012695,22.626914978027344,22.76186752319336,22.13188362121582,156278
2021-02-12,22.76186752319336,22.842838287353516,22.500959396362305,22.58193016052246,21.956924438476562,201627
2021-02-17,22.80685043334961,22.824844360351562,21.970149993896484,22.339017868041992,21.720733642578125,214854
2021-02-18,22.446979522705078,22.545944213867188,21.817203521728516,22.114097595214844,21.50204086303711,273653
2021-02-19,22.554941177368164,22.7078857421875,22.132091522216797,22.53694725036621,21.91318702697754,171172
2021-02-22,22.042123794555664,22.060117721557617,21.59228515625,22.05112075805664,21.440807342529297,225302
2021-02-23,22.087108612060547,22.312028884887695,21.727235794067383,21.73623275756836,21.134634017944336,258425
2021-02-24,21.781217575073242,21.95215606689453,21.187429428100586,21.232412338256836,20.644758224487305,515628
2021-02-25,21.214420318603516,21.727235794067383,20.890535354614258,21.00749397277832,20.426063537597656,467944
2021-02-26,21.097461700439453,21.097461700439453,20.467687606811523,20.773576736450195,20.19862174987793,393918
2021-03-01,20.827558517456055,20.917526245117188,20.368722915649414,20.647621154785156,20.07615089416504,207852
2021-03-02,20.67461395263672,20.67461395263672,19.990856170654297,20.512670516967773,19.944936752319336,444603
2021-03-03,20.69260597229004,20.69260597229004,19.846908569335938,20.42270278930664,19.857458114624023,296772
2021-03-04,20.52166748046875,20.998497009277344,20.341732025146484,20.827558517456055,20.251110076904297,273875
2021-03-05,20.827558517456055,20.827558517456055,19.945873260498047,20.287750244140625,19.726242065429688,607105
2021-03-08,20.287750244140625,20.350727081298828,19.109172821044922,19.35208511352539,18.81647300720215,409034
2021-03-09,19.433055877685547,19.433055877685547,18.641338348388672,18.89324951171875,18.370336532592773,1167416
2021-03-10,18.89324951171875,19.469043731689453,18.596355438232422,19.334091186523438,18.79897689819336,776388
2021-03-11,19.343088150024414,20.03584098815918,19.1181697845459,20.017847061157227,19.46380615234375,601770
2021-03-12,19.79292869567871,19.972862243652344,19.559011459350586,19.559011459350586,19.017671585083008,274875
2021-03-15,19.559011459350586,20.59364128112793,19.29810333251953,20.32373809814453,19.761234283447266,513627
2021-03-16,20.629629135131836,20.69260597229004,20.017847061157227,20.512670516967773,19.944936752319336,441824
2021-03-17,20.20677947998047,21.142444610595703,20.08982276916504,21.088464736938477,20.50479507446289,334897
2021-03-18,22.3750057220459,22.599924087524414,21.385358810424805,21.529306411743164,20.933435440063477,467833
2021-03-19,21.556297302246094,22.240053176879883,21.412349700927734,21.601280212402344,21.003416061401367,577539
2021-03-22,21.601280212402344,21.88018226623535,21.32238006591797,21.59228515625,20.994672775268555,333785
2021-03-23,21.628271102905273,22.24905014038086,21.403352737426758,21.95215606689453,21.344581604003906,291993
2021-03-24,21.826200485229492,22.195068359375,21.69124984741211,22.033126831054688,21.423311233520508,176396
2021-03-25,21.808208465576172,22.527950286865234,21.448335647583008,22.042123794555664,21.432058334350586,240196
2021-03-26,22.267044067382812,22.357011795043945,21.700246810913086,21.961153030395508,21.353330612182617,191068
2021-03-29,21.943159103393555,22.186073303222656,21.376361846923828,21.655261993408203,21.055904388427734,189512
2021-03-30,21.59228515625,22.132091522216797,21.43933868408203,22.132091522216797,21.5195369720459,123599
2021-03-31,22.096105575561523,22.716882705688477,21.916168212890625,22.491962432861328,21.869447708129883,284323
2021-04-01,22.186073303222656,22.860830307006836,22.159082412719727,22.788856506347656,22.158123016357422,210964
2021-04-05,22.87882423400879,23.625558853149414,22.851835250854492,23.481609344482422,22.83170509338379,577873
2021-04-06,23.436626434326172,23.913454055786133,23.220703125,23.75151252746582,23.09413719177246,189956
2021-04-07,23.85047721862793,24.012420654296875,23.50860023498535,23.922452926635742,23.260347366333008,316779
2021-04-08,23.967435836791992,24.417274475097656,23.670541763305664,24.417274475097656,23.741470336914062,166392
2021-04-09,24.345300674438477,24.5792179107666,23.814491271972656,24.471256256103516,23.793960571289062,323337
2021-04-12,24.471256256103516,24.92109489440918,24.399282455444336,24.5792179107666,23.89893341064453,246199
2021-04-13,24.597211837768555,24.966079711914062,24.300317764282227,24.687179565429688,24.00390625,231304
2021-04-14,24.876110076904297,24.92109489440918,24.381288528442383,24.642194747924805,23.960166931152344,118153
2021-04-15,24.642194747924805,24.876110076904297,24.426271438598633,24.56122398376465,23.881439208984375,201961
2021-04-16,24.56122398376465,24.570220947265625,23.823488235473633,24.282323837280273,23.61025619506836,287547
2021-04-19,24.282323837280273,24.543230056762695,23.940446853637695,23.985429763793945,23.321578979492188,178174
2021-04-20,23.994426727294922,24.741159439086914,23.90445899963379,24.741159439086914,24.056392669677734,212409
2021-04-22,24.75015640258789,25.190998077392578,24.570220947265625,25.011062622070312,24.31882667541504,366797
2021-04-23,25.190998077392578,25.43391227722168,25.09203338623047,25.280967712402344,24.581260681152344,184065
2021-04-26,25.442909240722656,25.640838623046875,24.97507667541504,25.640838623046875,24.93117332458496,266206
2021-04-27,25.640838623046875,25.955726623535156,25.23598289489746,25.955726623535156,25.23734474182129,220412
2021-04-28,25.955726623535156,26.37857437133789,25.703815460205078,26.270612716674805,25.54351234436035,216299
2021-04-29,26.324594497680664,26.855403900146484,26.16265106201172,26.621488571166992,25.88467788696289,226747
2021-04-30,26.89139175415039,27.080324172973633,26.16265106201172,26.16265106201172,25.438541412353516,1182422
2021-05-03,26.09067726135254,26.45054817199707,24.79513931274414,25.622844696044922,24.99469757080078,1366265
2021-05-04,25.730806350708008,25.775789260864258,24.894105911254883,25.190998077392578,24.573440551757812,1215545
2021-05-05,25.442909240722656,25.487892150878906,24.966079711914062,25.155012130737305,24.5383358001709,444825
2021-05-06,25.173004150390625,25.658832550048828,24.885108947753906,25.3619384765625,24.740190505981445,508848
2021-05-07,25.76679229736328,25.76679229736328,25.065044403076172,25.271970748901367,24.65242576599121,535969
2021-05-10,25.775789260864258,25.89274787902832,24.453262329101562,24.56122398376465,23.959104537963867,864197
2021-05-11,24.29132080078125,24.82213020324707,24.129377365112305,24.444265365600586,23.845012664794922,217188
2021-05-12,24.29132080078125,24.453262329101562,23.616561889648438,24.02141761779785,23.432533264160156,300774
2021-05-13,24.480253219604492,25.67682456970215,23.994426727294922,24.219345092773438,23.625606536865234,1582565
2021-05-14,24.255332946777344,25.550870895385742,24.255332946777344,25.298959732055664,24.678754806518555,1090722
2021-05-17,25.343944549560547,26.225629806518555,25.190998077392578,25.595853805541992,24.96837043762207,575650
2021-05-18,25.60485076904297,25.982715606689453,25.20899200439453,25.730806350708008,25.10001564025879,626779
2021-05-19,25.523880004882812,26.252620697021484,25.280967712402344,25.82077407836914,25.187776565551758,351458
2021-05-20,25.76679229736328,25.82077407836914,24.966079711914062,25.568864822387695,24.94204330444336,522297
2021-05-21,25.523880004882812,25.640838623046875,25.002065658569336,25.343944549560547,24.722637176513672,199849
2021-05-24,25.370935440063477,25.883750915527344,25.280967712402344,25.712812423706055,25.082462310791016,262649
2021-05-25,26.360580444335938,26.972362518310547,26.04569435119629,26.7474422454834,26.091726303100586,652121
2021-05-26,26.7474422454834,27.485179901123047,26.70245933532715,27.242265701293945,26.574420928955078,618998
2021-05-27,27.242265701293945,27.800067901611328,27.071327209472656,27.800067901611328,27.118547439575195,309110
2021-05-28,27.79107093811035,28.213918685913086,27.638124465942383,27.98000144958496,27.294071197509766,255535
2021-05-31,27.988998413085938,29.23055648803711,27.988998413085938,29.23055648803711,28.51396942138672,472390
2021-06-01,29.392498016357422,29.545442581176758,28.78971290588379,28.969648361206055,28.259456634521484,512182
2021-06-02,29.770362854003906,29.941301345825195,28.4388370513916,28.996639251708984,28.285783767700195,506736
2021-06-04,29.00563621520996,29.473468780517578,28.73573112487793,29.239551544189453,28.522743225097656,766162
2021-06-07,29.392498016357422,29.653404235839844,28.672754287719727,29.63541030883789,28.90889549255371,612885
2021-06-08,29.680395126342773,29.851333618164062,28.81670379638672,28.9516544342041,28.24190330505371,716700
2021-06-09,29.059616088867188,29.20356559753418,28.096960067749023,28.42084503173828,27.72410774230957,624667
2021-06-10,28.44783592224121,29.05061912536621,28.339874267578125,28.870683670043945,28.16291618347168,317335
2021-06-11,29.680395126342773,30.47211265563965,29.158580780029297,30.211204528808594,29.47057342529297,603104
2021-06-14,30.760009765625,31.623701095581055,30.544086456298828,31.569719314575195,30.795787811279297,873089
2021-06-15,31.749656677246094,31.839622497558594,31.038909912109375,31.713668823242188,30.936206817626953,455718
2021-06-16,31.983572006225586,33.06318664550781,31.614704132080078,32.28946304321289,31.497886657714844,633670
2021-06-17,32.3254508972168,32.91923904418945,31.73166275024414,32.57735824584961,31.778722763061523,627890
2021-06-18,32.69431686401367,34.35872268676758,32.22648620605469,34.35872268676758,33.51641845703125,1215100
2021-06-21,34.5566520690918,34.88953399658203,33.80092239379883,34.63762283325195,33.788482666015625,783502
2021-06-22,34.304744720458984,35.879180908203125,34.27775192260742,35.6722526550293,34.79774475097656,1073494
2021-06-23,35.98714065551758,36.70688247680664,35.98714065551758,36.14908218383789,35.262882232666016,1261895
2021-06-24,36.122093200683594,36.27503967285156,35.03348159790039,35.27639389038086,34.411590576171875,1542884
2021-06-25,35.35736846923828,35.735233306884766,35.1054573059082,35.654258728027344,34.78019332885742,502179
2021-06-28,40.251617431640625,40.251617431640625,38.09238815307617,38.73115921020508,37.78166580200195,1428510
2021-06-29,38.893104553222656,40.863399505615234,38.55122375488281,40.863399505615234,39.861629486083984,990909
2021-06-30,41.835052490234375,41.95201110839844,40.08068084716797,40.93537521362305,39.93184280395508,2061514
2021-07-01,40.45854568481445,41.81705856323242,40.17064666748047,41.034339904785156,40.02838134765625,1179977
2021-07-02,41.034339904785156,41.28624725341797,40.521522521972656,41.18728256225586,40.177574157714844,407701
2021-07-05,41.079322814941406,41.60113525390625,40.13465881347656,40.17964553833008,39.194637298583984,574205
2021-07-06,40.710453033447266,41.23226547241211,38.992069244384766,39.225982666015625,38.26435470581055,782057
2021-07-07,39.77478790283203,40.75543975830078,38.84811782836914,39.40591812133789,38.43988037109375,1141296
2021-07-08,38.776145935058594,39.61284637451172,38.3263053894043,39.29795837402344,38.33456802368164,685133
2021-07-12,40.12566375732422,40.449546813964844,39.10902786254883,39.639835357666016,38.66806411743164,740153
2021-07-13,39.549869537353516,39.927734375,38.533233642578125,39.11802291870117,38.15904235839844,877535
2021-07-14,39.495887756347656,39.495887756347656,38.776145935058594,39.16300582885742,38.20292663574219,1273899
2021-07-15,38.9650764465332,39.45989990234375,38.88410568237305,39.21698760986328,38.25558090209961,588321
2021-07-16,39.25297546386719,39.58585739135742,38.8391227722168,39.21698760986328,38.25558090209961,403477
2021-07-19,38.68617630004883,39.12702178955078,37.561580657958984,38.95608139038086,38.00107192993164,1302131
2021-07-20,39.234981536865234,40.34158706665039,38.2363395690918,38.50624084472656,37.562255859375,1040482
2021-07-21,38.69517517089844,38.78514099121094,36.580928802490234,37.38164138793945,36.46522903442383,1583120
2021-07-22,37.408634185791016,39.07304000854492,37.354652404785156,38.776145935058594,37.82554626464844,1832209
2021-07-23,39.04604721069336,39.75679397583008,38.14636993408203,38.60520553588867,37.65879821777344,506180
2021-07-26,38.50624084472656,38.58721160888672,37.552581787109375,38.22734069824219,37.29019546508789,657234
2021-07-27,38.65018844604492,39.028053283691406,37.43562316894531,38.3263053894043,37.38673400878906,1155746
2021-07-28,38.65018844604492,44.11124038696289,38.49724578857422,44.11124038696289,43.029850006103516,3572053
2021-07-29,44.11124038696289,45.05590057373047,41.96100616455078,44.534088134765625,43.44233322143555,2149545
2021-07-30,44.3001708984375,47.548011779785156,43.54444122314453,45.748653411865234,44.62712097167969,2338835
2021-08-02,47.17014694213867,49.30238342285156,46.117523193359375,48.48367691040039,47.29509735107422,3003739
2021-08-03,49.34736633300781,49.464324951171875,47.41305923461914,48.33972930908203,47.15467834472656,1791751
2021-08-04,48.33972930908203,49.82419967651367,47.503028869628906,49.74322509765625,48.52376937866211,852971
2021-08-05,49.75222396850586,52.00141906738281,49.2484016418457,50.678890228271484,49.436492919921875,1145297
2021-08-06,50.92180633544922,52.24433135986328,48.63662338256836,52.24433135986328,50.963558197021484,1166083
2021-08-09,51.28167724609375,52.829124450683594,50.993778228759766,52.25333023071289,50.97233581542969,1707832
2021-08-10,52.66718292236328,54.5565071105957,52.127376556396484,54.18763732910156,52.859222412109375,1504648
2021-08-11,54.18763732910156,54.79941940307617,51.56957244873047,52.00141906738281,50.726600646972656,1135516
2021-08-12,51.91145324707031,51.965431213378906,49.71623611450195,50.50795364379883,49.26974868774414,1438736
2021-08-13,50.50795364379883,52.13637161254883,49.94115447998047,52.00141906738281,50.726600646972656,999690
2021-08-16,52.09138870239258,53.791778564453125,46.18949508666992,46.70231246948242,45.557403564453125,3131340
2021-08-17,45.406776428222656,49.08646011352539,44.95693588256836,47.934871673583984,46.75974655151367,4106022
2021-08-18,47.80891799926758,49.32937240600586,46.5043830871582,47.233123779296875,46.075199127197266,2074963
2021-08-19,46.27946472167969,50.1480827331543,45.12787628173828,49.21241760253906,48.00597381591797,1868333
2021-08-20,48.99649429321289,53.647830963134766,48.150794982910156,53.42291259765625,52.113250732421875,2156214
2021-08-23,53.971717834472656,55.77107238769531,52.73915481567383,53.9177360534668,52.59593963623047,1592902
2021-08-24,54.205631256103516,54.79941940307617,52.22633743286133,52.40627670288086,51.12153625488281,1558556
2021-08-25,52.577213287353516,57.25554275512695,50.76885986328125,56.391849517822266,55.0093994140625,3171021
