Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,2.8003642559051514,1384800
2021-11-11,3.240000009536743,3.549999952316284,3.2100000381469727,3.549999952316284,3.126192808151245,1607300
2021-11-12,3.4800000190734863,3.700000047683716,3.390000104904175,3.4800000190734863,3.064549684524536,1627500
2021-11-16,3.4800000190734863,3.5,3.2899999618530273,3.390000104904175,2.9852943420410156,968900
2021-11-17,3.450000047683716,3.4800000190734863,3.25,3.319999933242798,2.9236507415771484,998300
2021-11-18,3.390000104904175,3.440000057220459,3.109999895095825,3.2200000286102295,2.8355889320373535,1529500
2021-11-19,3.2300000190734863,3.4200000762939453,3.2200000286102295,3.2799999713897705,2.8884260654449463,1140100
2021-11-22,3.299999952316284,3.369999885559082,3.140000104904175,3.3299999237060547,2.9324569702148438,510000
2021-11-23,3.309999942779541,3.3399999141693115,3.1600000858306885,3.25,2.8620076179504395,1320000
2021-11-24,3.2899999618530273,3.3299999237060547,3.1700000762939453,3.3299999237060547,2.9324569702148438,870500
2021-11-25,3.319999933242798,3.4600000381469727,3.299999952316284,3.4600000381469727,3.0469372272491455,637000
2021-11-26,3.359999895095825,3.359999895095825,3.1500000953674316,3.1600000858306885,2.7827517986297607,1126700
2021-11-29,3.3499999046325684,3.3499999046325684,3.069999933242798,3.130000114440918,2.756333589553833,978200
2021-11-30,3.130000114440918,3.180000066757202,2.930000066757202,3.059999942779541,2.694690227508545,1207700
2021-12-01,3.0899999141693115,3.1500000953674316,2.930000066757202,2.9800000190734863,2.6242408752441406,741800
2021-12-02,2.9800000190734863,3.1600000858306885,2.9800000190734863,3.069999933242798,2.703496217727661,844200
2021-12-03,3.130000114440918,3.2899999618530273,3.130000114440918,3.2899999618530273,2.8972325325012207,664800
2021-12-06,3.309999942779541,3.4100000858306885,3.2200000286102295,3.4100000858306885,3.002906560897827,697100
2021-12-07,3.4000000953674316,3.450000047683716,3.2300000190734863,3.299999952316284,2.906038284301758,788900
2021-12-08,3.2899999618530273,3.430000066757202,3.200000047683716,3.200000047683716,2.817976474761963,1752100
2021-12-09,3.190000057220459,3.309999942779541,3.1600000858306885,3.2799999713897705,2.8884260654449463,996000
2021-12-10,3.319999933242798,3.559999942779541,3.2899999618530273,3.4100000858306885,3.002906560897827,1547000
2021-12-13,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.450000047683716,3.03813099861145,358600
2021-12-14,3.450000047683716,3.619999885559082,3.2300000190734863,3.3499999046325684,2.9500691890716553,1587400
2021-12-15,3.4100000858306885,3.4200000762939453,3.2100000381469727,3.4200000762939453,3.0117127895355225,671400
2021-12-16,3.4600000381469727,3.5399999618530273,3.3399999141693115,3.3399999141693115,2.941263198852539,429400
2021-12-17,3.369999885559082,3.450000047683716,3.2300000190734863,3.450000047683716,3.03813099861145,829500
2021-12-20,3.440000057220459,3.440000057220459,3.309999942779541,3.309999942779541,2.914844512939453,340900
2021-12-21,3.3399999141693115,3.380000114440918,3.1700000762939453,3.200000047683716,2.817976474761963,588000
2021-12-22,3.2300000190734863,3.319999933242798,3.130000114440918,3.259999990463257,2.8708136081695557,473600
2021-12-23,3.2799999713897705,3.2899999618530273,3.180000066757202,3.180000066757202,2.8003642559051514,285300
2021-12-27,3.240000009536743,3.2699999809265137,3.1500000953674316,3.180000066757202,2.8003642559051514,308900
2021-12-28,3.180000066757202,3.259999990463257,3.1700000762939453,3.200000047683716,2.817976474761963,405200
2021-12-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,2.906038284301758,475600
2021-12-30,3.309999942779541,3.359999895095825,3.25,3.25,2.8620076179504395,609400
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,2.7387208938598633,599500
2022-01-04,3.190000057220459,3.190000057220459,3.049999952316284,3.049999952316284,2.6858839988708496,581400
2022-01-05,3.130000114440918,3.130000114440918,2.7200000286102295,2.809999942779541,2.4745357036590576,1402100
2022-01-06,2.869999885559082,2.930000066757202,2.690000057220459,2.759999990463257,2.43050479888916,1364100
2022-01-07,2.75,3.0399999618530273,2.609999895095825,3.0399999618530273,2.6770780086517334,1327100
2022-01-10,3.0299999713897705,3.0299999713897705,2.7799999713897705,2.9000000953674316,2.5537915229797363,1011200
2022-01-11,2.9000000953674316,3.0999999046325684,2.8499999046325684,3.0999999046325684,2.729914903640747,734100
2022-01-12,3.0899999141693115,3.180000066757202,3.059999942779541,3.1500000953674316,2.7739458084106445,488100
2022-01-13,3.109999895095825,3.1700000762939453,3.049999952316284,3.1600000858306885,2.7827517986297607,356700
2022-01-14,3.1600000858306885,3.259999990463257,3.049999952316284,3.1500000953674316,2.7739458084106445,622200
2022-01-17,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.2100000381469727,2.8267829418182373,427400
2022-01-18,3.25,3.2699999809265137,2.9700000286102295,3.0,2.6418533325195312,1611000
2022-01-19,3.049999952316284,3.109999895095825,2.9600000381469727,3.0299999713897705,2.668271541595459,1743300
2022-01-20,3.0399999618530273,3.25,3.009999990463257,3.2100000381469727,2.8267829418182373,1878700
2022-01-21,3.180000066757202,3.369999885559082,3.1700000762939453,3.369999885559082,2.967681646347046,1038600
2022-01-24,3.3299999237060547,3.3399999141693115,3.190000057220459,3.309999942779541,2.914844512939453,671600
2022-01-25,3.309999942779541,3.450000047683716,3.25,3.450000047683716,3.03813099861145,564200
2022-01-26,3.4800000190734863,3.5999999046325684,3.440000057220459,3.4800000190734863,3.064549684524536,1067900
2022-01-27,3.4700000286102295,3.640000104904175,3.4700000286102295,3.619999885559082,3.187836170196533,932400
2022-01-28,3.5999999046325684,3.630000114440918,3.5,3.619999885559082,3.187836170196533,368800
2022-01-31,3.619999885559082,3.8299999237060547,3.549999952316284,3.799999952316284,3.3463470935821533,833200
2022-02-01,3.819999933242798,3.9000000953674316,3.75,3.75,3.302316427230835,646200
2022-02-02,3.759999990463257,3.880000114440918,3.6600000858306885,3.7799999713897705,3.328734874725342,579700
2022-02-03,3.7799999713897705,3.880000114440918,3.7200000286102295,3.7699999809265137,3.3199288845062256,893100
2022-02-04,3.7899999618530273,3.799999952316284,3.5399999618530273,3.7799999713897705,3.328734874725342,700500
2022-02-07,3.7200000286102295,3.880000114440918,3.7200000286102295,3.7699999809265137,3.3199288845062256,595900
2022-02-08,3.740000009536743,3.859999895095825,3.700000047683716,3.8399999141693115,3.3815717697143555,666300
2022-02-09,3.8399999141693115,3.9600000381469727,3.7300000190734863,3.799999952316284,3.3463470935821533,551200
2022-02-10,3.799999952316284,3.819999933242798,3.630000114440918,3.7100000381469727,3.267091751098633,548900
2022-02-11,3.7300000190734863,3.740000009536743,3.4600000381469727,3.5,3.0821619033813477,639400
2022-02-14,3.5,3.5399999618530273,3.4000000953674316,3.4000000953674316,2.994100332260132,522000
2022-02-15,3.4200000762939453,3.609999895095825,3.4200000762939453,3.609999895095825,3.179029941558838,635800
2022-02-16,3.5399999618530273,3.609999895095825,3.509999990463257,3.609999895095825,3.179029941558838,368900
2022-02-17,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.490000009536743,3.0733559131622314,378200
2022-02-18,3.549999952316284,3.549999952316284,3.4100000858306885,3.5,3.0821619033813477,258400
2022-02-21,3.5,3.5,3.2100000381469727,3.2799999713897705,2.8884260654449463,519000
2022-02-22,3.2799999713897705,3.4000000953674316,3.25,3.3399999141693115,2.941263198852539,332900
2022-02-23,3.2799999713897705,3.380000114440918,3.240000009536743,3.240000009536743,2.853201389312744,426400
2022-02-24,3.1700000762939453,3.259999990463257,3.0199999809265137,3.1700000762939453,2.791558265686035,673200
2022-02-25,3.1500000953674316,3.190000057220459,3.130000114440918,3.1500000953674316,2.7739458084106445,660300
2022-03-02,3.1500000953674316,3.2100000381469727,3.0399999618530273,3.2100000381469727,2.8267829418182373,263800
2022-03-03,3.1700000762939453,3.259999990463257,3.1500000953674316,3.1500000953674316,2.7739458084106445,482800
2022-03-04,3.1500000953674316,3.1700000762939453,3.049999952316284,3.130000114440918,2.756333589553833,445800
2022-03-07,3.130000114440918,3.130000114440918,2.950000047683716,2.950000047683716,2.597822427749634,793400
2022-03-08,2.9800000190734863,3.0399999618530273,2.9100000858306885,2.9800000190734863,2.6242408752441406,449600
2022-03-09,3.0,3.140000104904175,3.0,3.0999999046325684,2.729914903640747,684900
2022-03-10,3.0999999046325684,3.0999999046325684,2.9700000286102295,3.069999933242798,2.703496217727661,375000
2022-03-11,3.0799999237060547,3.0799999237060547,2.75,2.799999952316284,2.4657297134399414,1471800
2022-03-14,2.869999885559082,2.869999885559082,2.609999895095825,2.609999895095825,2.298412322998047,817700
2022-03-15,2.6700000762939453,2.700000047683716,2.549999952316284,2.640000104904175,2.3248307704925537,1483400
2022-03-16,2.6500000953674316,2.700000047683716,2.559999942779541,2.6500000953674316,2.333637237548828,1782600
2022-03-17,2.6500000953674316,2.6700000762939453,2.4700000286102295,2.490000009536743,2.1927380561828613,3066900
2022-03-18,2.5299999713897705,2.680000066757202,2.490000009536743,2.680000066757202,2.360055446624756,2742300
2022-03-21,2.7100000381469727,2.740000009536743,2.609999895095825,2.630000114440918,2.3160247802734375,1453700
2022-03-22,2.680000066757202,2.700000047683716,2.6500000953674316,2.690000057220459,2.3688619136810303,994900
2022-03-23,2.700000047683716,2.799999952316284,2.6600000858306885,2.75,2.421698808670044,1729200
2022-03-24,2.7699999809265137,2.869999885559082,2.7300000190734863,2.8499999046325684,2.509760618209839,1453500
2022-03-25,2.9000000953674316,2.990000009536743,2.890000104904175,2.9600000381469727,2.60662841796875,1383500
2022-03-28,2.990000009536743,3.0,2.859999895095825,2.950000047683716,2.597822427749634,968700
2022-03-29,2.990000009536743,3.0799999237060547,2.930000066757202,3.009999990463257,2.6506590843200684,1547200
2022-03-30,3.0199999809265137,3.0799999237060547,2.9800000190734863,2.9800000190734863,2.6242408752441406,888700
2022-03-31,3.009999990463257,3.0399999618530273,2.9000000953674316,2.9000000953674316,2.5537915229797363,1087900
2022-04-01,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.0199999809265137,2.6594655513763428,1370500
2022-04-04,3.049999952316284,3.200000047683716,3.049999952316284,3.180000066757202,2.8003642559051514,1185900
2022-04-05,3.180000066757202,3.2200000286102295,3.049999952316284,3.049999952316284,2.6858839988708496,632300
2022-04-06,3.0399999618530273,3.049999952316284,2.9000000953674316,2.930000066757202,2.580209970474243,888400
2022-04-07,2.940000057220459,3.069999933242798,2.9200000762939453,3.069999933242798,2.703496217727661,560100
2022-04-08,3.069999933242798,3.140000104904175,2.950000047683716,3.0999999046325684,2.729914903640747,936400
2022-04-11,3.0899999141693115,3.0899999141693115,2.9700000286102295,3.0,2.6418533325195312,548700
2022-04-12,3.0399999618530273,3.0799999237060547,2.880000114440918,2.9100000858306885,2.5625975131988525,761300
2022-04-13,2.950000047683716,2.9800000190734863,2.8399999141693115,2.8399999141693115,2.5009543895721436,1460900
2022-04-14,2.8399999141693115,2.9600000381469727,2.819999933242798,2.880000114440918,2.5361790657043457,642200
2022-04-18,2.890000104904175,2.930000066757202,2.8299999237060547,2.880000114440918,2.5361790657043457,455800
2022-04-19,2.9000000953674316,3.009999990463257,2.859999895095825,2.9000000953674316,2.5537915229797363,491700
2022-04-20,2.930000066757202,3.0,2.890000104904175,2.890000104904175,2.544985294342041,634400
2022-04-22,2.869999885559082,2.9100000858306885,2.7799999713897705,2.799999952316284,2.4657297134399414,636600
2022-04-25,2.7899999618530273,2.8499999046325684,2.7200000286102295,2.819999933242798,2.483341932296753,747400
2022-04-26,2.809999942779541,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.386474132537842,431300
2022-04-27,2.7699999809265137,2.859999895095825,2.75,2.809999942779541,2.4745357036590576,816300
2022-04-28,2.8499999046325684,2.869999885559082,2.740000009536743,2.799999952316284,2.4657297134399414,952300
2022-04-29,2.8399999141693115,3.0799999237060547,2.8399999141693115,2.9200000762939453,2.571403741836548,2269100
2022-05-02,2.819999933242798,2.9000000953674316,2.690000057220459,2.9000000953674316,2.7029871940612793,1414500
2022-05-03,2.9000000953674316,2.940000057220459,2.7799999713897705,2.799999952316284,2.6097805500030518,595800
2022-05-04,2.7799999713897705,2.940000057220459,2.7300000190734863,2.940000057220459,2.740269660949707,785300
2022-05-05,2.9100000858306885,2.9100000858306885,2.7899999618530273,2.7899999618530273,2.6004600524902344,540700
2022-05-06,2.7899999618530273,2.809999942779541,2.6500000953674316,2.6500000953674316,2.469970941543579,765600
2022-05-09,2.5999999046325684,2.619999885559082,2.450000047683716,2.4700000286102295,2.302199363708496,1509700
2022-05-10,2.5,2.5299999713897705,2.390000104904175,2.430000066757202,2.2649166584014893,638400
2022-05-11,2.430000066757202,2.5,2.359999895095825,2.369999885559082,2.2089927196502686,602500
2022-05-12,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,2.2928788661956787,485800
2022-05-13,2.490000009536743,2.549999952316284,2.4100000858306885,2.5199999809265137,2.3488025665283203,769400
2022-05-16,2.5199999809265137,2.559999942779541,2.450000047683716,2.559999942779541,2.386085271835327,383100
2022-05-17,2.5799999237060547,2.619999885559082,2.5,2.509999990463257,2.339481830596924,497500
2022-05-18,2.569999933242798,2.569999933242798,2.430000066757202,2.450000047683716,2.2835581302642822,270300
2022-05-19,2.490000009536743,2.549999952316284,2.430000066757202,2.5,2.3301613330841064,338500
2022-05-20,2.509999990463257,2.559999942779541,2.4000000953674316,2.430000066757202,2.2649166584014893,656100
2022-05-23,2.450000047683716,2.490000009536743,2.4000000953674316,2.4000000953674316,2.236954927444458,476700
2022-05-24,2.440000057220459,2.450000047683716,2.319999933242798,2.4100000858306885,2.2462754249572754,593400
2022-05-25,2.450000047683716,2.5199999809265137,2.390000104904175,2.490000009536743,2.32084059715271,495100
2022-05-26,2.509999990463257,2.680000066757202,2.490000009536743,2.6700000762939453,2.488612413406372,727100
2022-05-27,2.6700000762939453,2.75,2.6600000858306885,2.7100000381469727,2.5258948802948,377900
2022-05-30,2.700000047683716,2.7699999809265137,2.640000104904175,2.740000009536743,2.553856611251831,429100
2022-05-31,2.75,2.7799999713897705,2.619999885559082,2.619999885559082,2.4420087337493896,412600
2022-06-01,2.7100000381469727,2.7100000381469727,2.559999942779541,2.559999942779541,2.386085271835327,471800
2022-06-02,2.640000104904175,2.6500000953674316,2.549999952316284,2.549999952316284,2.3767645359039307,402300
2022-06-03,2.5399999618530273,2.640000104904175,2.509999990463257,2.559999942779541,2.386085271835327,596700
2022-06-06,2.569999933242798,2.609999895095825,2.4700000286102295,2.5199999809265137,2.3488025665283203,610500
2022-06-07,2.509999990463257,2.5399999618530273,2.390000104904175,2.490000009536743,2.32084059715271,825200
2022-06-08,2.4700000286102295,2.5299999713897705,2.4100000858306885,2.4200000762939453,2.255596160888672,563100
2022-06-09,2.430000066757202,2.450000047683716,2.3499999046325684,2.380000114440918,2.218313694000244,922000
2022-06-10,2.359999895095825,2.390000104904175,2.2899999618530273,2.3299999237060547,2.1717100143432617,868900
2022-06-13,2.3299999237060547,2.359999895095825,2.200000047683716,2.2300000190734863,2.0785038471221924,758300
2022-06-14,2.240000009536743,2.2899999618530273,2.1500000953674316,2.1700000762939453,2.022580146789551,792300
2022-06-15,2.190000057220459,2.299999952316284,2.180000066757202,2.2300000190734863,2.0785038471221924,822600
2022-06-17,2.200000047683716,2.2699999809265137,2.0999999046325684,2.140000104904175,1.9946180582046509,639600
2022-06-20,2.140000104904175,2.200000047683716,2.0899999141693115,2.1700000762939453,2.022580146789551,389700
2022-06-21,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,2.022580146789551,302600
2022-06-22,2.140000104904175,2.259999990463257,2.0799999237060547,2.1600000858306885,2.0132594108581543,465400
2022-06-23,2.1700000762939453,2.2200000286102295,2.119999885559082,2.2100000381469727,2.0598626136779785,339100
2022-06-24,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2.003938913345337,528000
2022-06-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,1.9946180582046509,522800
2022-06-28,2.1500000953674316,2.1700000762939453,2.009999990463257,2.0199999809265137,1.882770299911499,1589500
2022-06-29,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9500000476837158,1.8175257444381714,932300
2022-06-30,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9199999570846558,1.789563775062561,1030300
2022-07-01,1.940000057220459,2.0399999618530273,1.909999966621399,1.9600000381469727,1.8268464803695679,1380400
2022-07-04,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9199999570846558,1.789563775062561,777300
2022-07-05,1.909999966621399,2.0,1.8600000143051147,1.9500000476837158,1.8175257444381714,1289200
2022-07-06,2.0,2.059999942779541,1.9700000286102295,2.0399999618530273,1.901411533355713,830200
2022-07-07,2.059999942779541,2.1700000762939453,2.059999942779541,2.1700000762939453,2.022580146789551,811800
2022-07-08,2.180000066757202,2.359999895095825,2.1600000858306885,2.359999895095825,2.199672222137451,914100
2022-07-11,2.3299999237060547,2.4000000953674316,2.25,2.259999990463257,2.1064658164978027,651700
2022-07-12,2.25,2.4600000381469727,2.2100000381469727,2.380000114440918,2.218313694000244,602300
2022-07-13,2.390000104904175,2.4800000190734863,2.299999952316284,2.4800000190734863,2.3115200996398926,595100
2022-07-14,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.359999895095825,2.199672222137451,660500
2022-07-15,2.4100000858306885,2.4100000858306885,2.299999952316284,2.319999933242798,2.1623895168304443,345000
2022-07-18,2.319999933242798,2.4200000762939453,2.1500000953674316,2.1500000953674316,2.003938913345337,472700
2022-07-19,2.200000047683716,2.3299999237060547,2.180000066757202,2.25,2.0971453189849854,637800
2022-07-20,2.2100000381469727,2.430000066757202,2.2100000381469727,2.430000066757202,2.2649166584014893,416600
2022-07-21,2.4000000953674316,2.4800000190734863,2.369999885559082,2.4800000190734863,2.3115200996398926,257700
2022-07-22,2.4600000381469727,2.5799999237060547,2.430000066757202,2.490000009536743,2.32084059715271,393900
2022-07-25,2.4600000381469727,2.5,2.319999933242798,2.319999933242798,2.1623895168304443,529300
2022-07-26,2.380000114440918,2.390000104904175,2.2699999809265137,2.299999952316284,2.1437482833862305,507800
2022-07-27,2.3399999141693115,2.380000114440918,2.2899999618530273,2.380000114440918,2.218313694000244,453800
2022-07-28,2.380000114440918,2.5,2.380000114440918,2.5,2.3301613330841064,267000
2022-07-29,2.490000009536743,2.5,2.4100000858306885,2.430000066757202,2.2649166584014893,352900
2022-08-01,2.4100000858306885,2.490000009536743,2.369999885559082,2.4800000190734863,2.3115200996398926,342600
2022-08-02,2.4600000381469727,2.5,2.4100000858306885,2.4700000286102295,2.302199363708496,284500
2022-08-03,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.509999990463257,2.339481830596924,680600
2022-08-04,2.559999942779541,2.7699999809265137,2.559999942779541,2.7200000286102295,2.535215377807617,714700
2022-08-05,2.7300000190734863,2.890000104904175,2.6600000858306885,2.890000104904175,2.693666458129883,821600
2022-08-08,2.890000104904175,3.0199999809265137,2.859999895095825,2.930000066757202,2.7309489250183105,931400
2022-08-09,2.930000066757202,2.9800000190734863,2.6700000762939453,2.6700000762939453,2.488612413406372,861900
2022-08-10,2.819999933242798,2.930000066757202,2.799999952316284,2.8399999141693115,2.6470630168914795,955400
2022-08-11,2.8499999046325684,2.940000057220459,2.799999952316284,2.9200000762939453,2.721628427505493,643100
2022-08-12,2.950000047683716,2.9700000286102295,2.7200000286102295,2.7799999713897705,2.591139316558838,923700
2022-08-15,2.7699999809265137,2.930000066757202,2.690000057220459,2.890000104904175,2.693666458129883,637200
2022-08-16,2.890000104904175,2.9600000381469727,2.7899999618530273,2.8399999141693115,2.6470630168914795,489400
2022-08-17,2.8499999046325684,3.0399999618530273,2.809999942779541,3.0299999713897705,2.824155330657959,984700
2022-08-18,3.059999942779541,3.1500000953674316,2.890000104904175,2.9800000190734863,2.777552366256714,795000
2022-08-19,2.9800000190734863,2.9800000190734863,2.819999933242798,2.9100000858306885,2.7123076915740967,575700
2022-08-22,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.869999885559082,2.67502498626709,515300
2022-08-23,2.9000000953674316,2.9100000858306885,2.819999933242798,2.8299999237060547,2.637742519378662,541400
2022-08-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.880000114440918,2.6843459606170654,624500
2022-08-25,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.859999895095825,2.6657042503356934,405300
2022-08-26,2.859999895095825,2.940000057220459,2.809999942779541,2.890000104904175,2.693666458129883,438200
2022-08-29,2.880000114440918,3.049999952316284,2.869999885559082,3.0399999618530273,2.8334760665893555,472700
2022-08-30,3.0399999618530273,3.0799999237060547,2.890000104904175,2.950000047683716,2.7495901584625244,497200
2022-08-31,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.9100000858306885,2.7123076915740967,476900
2022-09-01,2.9000000953674316,2.9700000286102295,2.7799999713897705,2.8399999141693115,2.6470630168914795,1145400
2022-09-02,2.8399999141693115,2.950000047683716,2.7300000190734863,2.75,2.5631773471832275,2944400
2022-09-05,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.799999952316284,2.6097805500030518,553900
2022-09-06,2.7899999618530273,2.8399999141693115,2.7100000381469727,2.759999990463257,2.572498083114624,691300
2022-09-08,2.799999952316284,2.880000114440918,2.7200000286102295,2.740000009536743,2.553856611251831,676400
2022-09-09,2.7799999713897705,3.0,2.7699999809265137,3.0,2.7961935997009277,1479700
2022-09-12,2.9600000381469727,3.25,2.9600000381469727,3.25,3.029209613800049,2384900
2022-09-13,3.1700000762939453,3.2300000190734863,3.069999933242798,3.200000047683716,2.9826064109802246,596500
2022-09-14,3.140000104904175,3.5399999618530273,3.140000104904175,3.440000057220459,3.2063019275665283,1339900
2022-09-15,3.430000066757202,3.4800000190734863,3.2699999809265137,3.4800000190734863,3.243584394454956,1041000
2022-09-16,3.3499999046325684,3.5399999618530273,3.3499999046325684,3.490000009536743,3.2529051303863525,682000
2022-09-19,3.4000000953674316,3.549999952316284,3.4000000953674316,3.509999990463257,3.2715463638305664,988800
2022-09-20,3.5,3.6600000858306885,3.450000047683716,3.6600000858306885,3.411356210708618,2182000
2022-09-21,3.6700000762939453,4.0,3.569999933242798,3.9000000953674316,3.6350514888763428,2696900
2022-09-22,3.940000057220459,4.03000020980835,3.819999933242798,4.0,3.728257894515991,1029500
2022-09-23,3.950000047683716,4.170000076293945,3.8299999237060547,4.170000076293945,3.886709213256836,1032200
2022-09-26,4.170000076293945,4.190000057220459,3.950000047683716,4.0,3.728257894515991,1133200
2022-09-27,4.019999980926514,4.119999885559082,3.809999942779541,3.8499999046325684,3.5884482860565186,1004800
2022-09-28,3.809999942779541,4.079999923706055,3.7100000381469727,3.9800000190734863,3.7096166610717773,674300
2022-09-29,3.950000047683716,3.9800000190734863,3.8299999237060547,3.940000057220459,3.6723341941833496,806000
2022-09-30,3.930000066757202,4.139999866485596,3.869999885559082,4.050000190734863,3.7748613357543945,902800
2022-10-03,4.090000152587891,4.420000076293945,4.090000152587891,4.340000152587891,4.045160293579102,1210800
2022-10-04,4.340000152587891,4.449999809265137,4.210000038146973,4.28000020980835,3.9892361164093018,1113300
2022-10-05,4.199999809265137,4.360000133514404,4.179999828338623,4.28000020980835,3.9892361164093018,572800
2022-10-06,4.320000171661377,4.489999771118164,4.289999961853027,4.480000019073486,4.175649166107178,679900
2022-10-07,4.440000057220459,4.440000057220459,4.260000228881836,4.300000190734863,4.007877826690674,614700
2022-10-10,4.300000190734863,4.349999904632568,4.070000171661377,4.090000152587891,3.8121438026428223,620100
2022-10-11,4.050000190734863,4.150000095367432,3.890000104904175,4.130000114440918,3.849426746368408,535800
2022-10-13,4.099999904632568,4.199999809265137,3.990000009536743,4.170000076293945,3.886709213256836,543200
2022-10-14,4.260000228881836,4.400000095367432,4.179999828338623,4.199999809265137,3.914670467376709,1280800
2022-10-17,4.230000019073486,4.269999980926514,4.079999923706055,4.110000133514404,3.830785036087036,922800
2022-10-18,4.139999866485596,4.179999828338623,3.9200000762939453,4.0,3.728257894515991,868200
2022-10-19,3.990000009536743,4.03000020980835,3.8299999237060547,4.03000020980835,3.7562201023101807,930600
2022-10-20,4.090000152587891,4.090000152587891,3.9100000858306885,4.0,3.728257894515991,580400
2022-10-21,3.940000057220459,4.099999904632568,3.9200000762939453,4.03000020980835,3.7562201023101807,444200
2022-10-24,3.9800000190734863,4.079999923706055,3.880000114440918,4.059999942779541,3.784181833267212,677900
2022-10-25,4.019999980926514,4.28000020980835,3.9700000286102295,4.050000190734863,3.7748613357543945,447300
2022-10-26,4.039999961853027,4.110000133514404,3.9100000858306885,4.0,3.728257894515991,609100
2022-10-27,4.019999980926514,4.170000076293945,3.940000057220459,4.050000190734863,3.7748613357543945,417700
2022-10-28,4.019999980926514,4.170000076293945,4.0,4.170000076293945,3.886709213256836,670300
2022-10-31,4.150000095367432,4.579999923706055,4.119999885559082,4.559999942779541,4.250214099884033,2141400
2022-11-01,4.599999904632568,4.78000020980835,4.28000020980835,4.650000095367432,4.334099769592285,1330200
2022-11-03,4.670000076293945,4.829999923706055,4.489999771118164,4.739999771118164,4.417985439300537,789600
2022-11-04,4.800000190734863,4.840000152587891,4.650000095367432,4.75,4.427306652069092,876400
2022-11-07,4.75,4.829999923706055,4.559999942779541,4.800000190734863,4.473909854888916,2042800
2022-11-08,4.800000190734863,4.800000190734863,4.460000038146973,4.53000020980835,4.222252368927002,744600
2022-11-09,4.539999961853027,4.800000190734863,4.5,4.800000190734863,4.473909854888916,1263400
2022-11-10,4.710000038146973,4.710000038146973,4.019999980926514,4.019999980926514,3.746899366378784,1743100
2022-11-11,4.050000190734863,4.489999771118164,3.9800000190734863,4.190000057220459,3.9053502082824707,1834200
2022-11-14,4.070000171661377,4.360000133514404,4.059999942779541,4.28000020980835,3.9892361164093018,828700
2022-11-16,4.199999809265137,4.320000171661377,3.8399999141693115,3.9000000953674316,3.6350514888763428,1626800
2022-11-17,3.7799999713897705,3.859999895095825,3.5199999809265137,3.799999952316284,3.5418450832366943,2567400
2022-11-18,3.9000000953674316,4.03000020980835,3.640000104904175,3.640000104904175,3.3927149772644043,926500
2022-11-21,3.6700000762939453,3.950000047683716,3.6700000762939453,3.950000047683716,3.681654930114746,424000
2022-11-22,3.950000047683716,3.990000009536743,3.6500000953674316,3.7100000381469727,3.4579594135284424,552300
2022-11-23,3.7200000286102295,3.75,3.5299999713897705,3.690000057220459,3.4393179416656494,707400
2022-11-24,3.700000047683716,3.9100000858306885,3.700000047683716,3.9100000858306885,3.6443724632263184,186800
2022-11-25,3.9100000858306885,3.9200000762939453,3.640000104904175,3.6700000762939453,3.4206767082214355,244400
2022-11-28,3.619999885559082,3.690000057220459,3.5799999237060547,3.630000114440918,3.383394241333008,140900
2022-11-29,3.6700000762939453,3.799999952316284,3.640000104904175,3.740000009536743,3.4859211444854736,202200
2022-11-30,3.680000066757202,3.7899999618530273,3.5799999237060547,3.700000047683716,3.448638916015625,264400
2022-12-01,3.6500000953674316,3.7200000286102295,3.5899999141693115,3.680000066757202,3.429997444152832,275800
2022-12-02,3.6600000858306885,3.819999933242798,3.6600000858306885,3.759999990463257,3.5045623779296875,198600
2022-12-05,3.759999990463257,3.759999990463257,3.549999952316284,3.5799999237060547,3.3367908000946045,491300
2022-12-06,3.5899999141693115,3.6600000858306885,3.5199999809265137,3.619999885559082,3.3740735054016113,216800
2022-12-07,3.559999942779541,3.6700000762939453,3.5299999713897705,3.5899999141693115,3.346111536026001,311300
2022-12-08,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.346111536026001,527700
