Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,14.813356399536133,14.98316478729248,14.014253616333008,14.383838653564453,13.186656951904297,2302283
2021-09-24,14.283950805664062,14.443771362304688,13.694613456726074,14.114142417907715,12.939408302307129,1752666
2021-09-27,14.383838653564453,14.683502197265625,13.255106925964355,13.78451156616211,12.637212753295898,2673300
2021-09-28,13.78451156616211,14.463748931884766,13.195174217224121,13.195174217224121,12.09692668914795,2319803
2021-09-29,13.095287322998047,13.764534950256348,12.765657424926758,13.52480411529541,12.399121284484863,2938597
2021-09-30,13.604714393615723,14.034232139587402,13.364983558654785,13.964309692382812,12.802046775817871,1776393
2021-10-01,13.984288215637207,15.212906837463379,13.824466705322266,14.144107818603516,12.966879844665527,5615602
2021-10-04,14.10415267944336,15.123007774353027,14.004264831542969,14.84332275390625,13.607897758483887,4098599
2021-10-05,14.973176956176758,14.98316478729248,14.184062957763672,14.184062957763672,13.003510475158691,1660463
2021-10-06,13.934344291687012,14.703479766845703,13.2151517868042,14.573625564575195,13.360649108886719,5715113
2021-10-07,14.713467597961426,14.783390045166016,13.904377937316895,14.16408634185791,12.98519515991211,2800242
2021-10-08,14.283950805664062,14.293939590454102,13.834456443786621,13.864421844482422,12.710472106933594,2537447
2021-10-11,14.084175109863281,14.623568534851074,14.054208755493164,14.623568534851074,13.406434059143066,1775092
2021-10-13,14.643547058105469,14.98316478729248,14.583614349365234,14.98316478729248,13.736101150512695,1615412
2021-10-14,15.113019943237305,16.21178436279297,15.06307601928711,15.452637672424316,14.166499137878418,6348825
2021-10-15,15.652414321899414,16.331649780273438,15.142986297607422,16.281707763671875,14.926565170288086,4861856
2021-10-18,16.181819915771484,16.93097686767578,15.782267570495605,15.982043266296387,14.65184211730957,3362473
2021-10-19,15.932099342346191,16.461503982543945,15.452637672424316,15.452637672424316,14.166499137878418,3164751
2021-10-20,15.612458229064941,15.922110557556152,15.043098449707031,15.142986297607422,13.882620811462402,3166653
2021-10-21,14.673513412475586,15.182941436767578,13.664647102355957,14.084175109863281,12.911935806274414,3376188
2021-10-22,13.78451156616211,14.333894729614258,13.295062065124512,13.984288215637207,12.820362091064453,4255275
2021-10-25,14.084175109863281,14.833333969116211,14.084175109863281,14.693490982055664,13.470537185668945,2033281
2021-10-26,14.583614349365234,14.95319938659668,14.234006881713867,14.803366661071777,13.571267127990723,2045395
2021-10-27,14.683502197265625,14.723457336425781,13.714591026306152,13.714591026306152,12.573111534118652,2416111
2021-10-28,13.674635887145996,13.694613456726074,12.63580322265625,12.695734977722168,11.639056205749512,4157565
2021-10-29,12.765657424926758,12.88552188873291,11.966554641723633,12.755667686462402,11.694000244140625,2443342
2021-11-01,12.945454597473145,12.945454597473145,12.136363983154297,12.53591537475586,11.492538452148438,1341805
2021-11-03,12.465993881225586,13.285073280334473,12.296183586120605,13.2151517868042,12.115241050720215,2397090
2021-11-04,13.245118141174316,13.384961128234863,12.326150894165039,12.485971450805664,11.446751594543457,3532564
2021-11-05,12.495960235595703,12.995399475097656,12.306173324584961,12.925477027893066,11.849677085876465,2125285
2021-11-08,12.9854097366333,13.285073280334473,12.78563404083252,12.995399475097656,11.913779258728027,1850877
2021-11-09,12.78563404083252,12.805611610412598,12.046464920043945,12.695734977722168,11.639056205749512,2327512
2021-11-10,12.705723762512207,12.865545272827148,12.366106033325195,12.495960235595703,11.45590877532959,1365932
2021-11-11,12.63580322265625,13.694613456726074,12.63580322265625,13.694613456726074,12.554797172546387,2457958
2021-11-12,13.564759254455566,13.6246919631958,12.89551067352295,13.2151517868042,12.115241050720215,2585801
2021-11-16,13.115263938903809,13.235129356384277,12.406061172485352,12.485971450805664,11.446751594543457,1704012
2021-11-17,12.595848083496094,12.815601348876953,11.89663314819336,12.426037788391113,11.391806602478027,2336221
2021-11-18,12.465993881225586,12.525925636291504,12.126375198364258,12.346128463745117,11.318548202514648,1419392
2021-11-19,12.346128463745117,12.655779838562012,12.126375198364258,12.465993881225586,11.428437232971191,1683088
2021-11-22,12.475981712341309,12.765657424926758,12.356117248535156,12.356117248535156,11.327705383300781,1608004
2021-11-23,12.585859298706055,13.27508544921875,12.366106033325195,13.225140571594238,12.124399185180664,2101158
2021-11-24,13.125252723693848,13.484848976135254,12.995399475097656,13.10527515411377,12.014510154724121,1914848
2021-11-25,13.255106925964355,13.554770469665527,12.935465812683105,13.434905052185059,12.316704750061035,1183828
2021-11-26,13.045343399047852,13.434905052185059,12.66576862335205,12.925477027893066,11.849677085876465,1391761
2021-11-29,13.185186386108398,13.74455738067627,13.025364875793457,13.474860191345215,12.353334426879883,1769485
2021-11-30,13.364983558654785,13.834456443786621,11.956565856933594,11.956565856933594,10.961409568786621,7088054
2021-12-01,12.316162109375,12.446016311645508,11.377217292785645,11.377217292785645,10.430279731750488,2492697
2021-12-02,11.487092971801758,11.916610717773438,10.957688331604004,11.187430381774902,10.2562894821167,3056330
2021-12-03,11.217395782470703,11.99652099609375,11.157464027404785,11.99652099609375,10.998038291931152,3443464
2021-12-06,11.99652099609375,12.73569107055664,11.906621932983398,12.73569107055664,11.675687789916992,1835960
2021-12-07,12.88552188873291,13.145230293273926,12.56588077545166,12.805611610412598,11.739788055419922,1977419
2021-12-08,12.855555534362793,13.005388259887695,12.515936851501465,12.595848083496094,11.54748249053955,2436934
2021-12-09,12.595848083496094,12.775646209716797,12.306173324584961,12.436026573181152,11.40096378326416,2201871
2021-12-10,12.436026573181152,12.505949020385742,11.88664436340332,12.326150894165039,11.300232887268066,2843791
2021-12-13,12.326150894165039,12.815601348876953,12.326150894165039,12.356117248535156,11.327705383300781,1563254
2021-12-14,12.386082649230957,12.56588077545166,12.066441535949707,12.066441535949707,11.062140464782715,921834
2021-12-15,12.006509780883789,12.505949020385742,11.866666793823242,12.446016311645508,11.410120964050293,1051880
2021-12-16,12.485971450805664,12.605835914611816,12.296183586120605,12.336138725280762,11.309389114379883,1977919
2021-12-17,12.376094818115234,12.376094818115234,11.696858406066895,11.906621932983398,10.91562271118164,11217889
2021-12-20,11.946577072143555,11.966554641723633,11.287318229675293,11.537036895751953,10.576797485351562,1404075
2021-12-21,11.537036895751953,12.396072387695312,11.35723876953125,12.20628547668457,11.190343856811523,3199690
2021-12-22,12.306173324584961,12.675758361816406,12.046464920043945,12.196296691894531,11.18118667602539,2817461
2021-12-23,12.236251831054688,12.675758361816406,12.186307907104492,12.386082649230957,11.355175971984863,1907040
2021-12-27,12.5758695602417,12.795622825622559,12.24623966217041,12.795622825622559,11.730630874633789,1713623
2021-12-28,12.745678901672363,12.905500411987305,12.475981712341309,12.78563404083252,11.72147274017334,2152816
2021-12-29,12.725702285766602,13.285073280334473,12.555892944335938,12.89551067352295,11.82220458984375,1779997
2021-12-30,12.915489196777344,13.654658317565918,12.855555534362793,13.654658317565918,12.518167495727539,5828741
2022-01-03,13.654658317565918,13.724579811096191,13.20516300201416,13.384961128234863,12.270917892456055,1426500
2022-01-04,13.484848976135254,13.63468074798584,12.725702285766602,12.725702285766602,11.666528701782227,920733
2022-01-05,12.73569107055664,12.915489196777344,11.836701393127441,12.186307907104492,11.172029495239258,2333719
2022-01-06,12.186307907104492,12.56588077545166,11.906621932983398,12.456005096435547,11.419280052185059,1681587
2022-01-07,12.386082649230957,12.975420951843262,12.09640884399414,12.975420951843262,11.895463943481445,1811633
2022-01-10,12.865545272827148,13.924354553222656,12.66576862335205,13.734567642211914,12.591424942016602,3205397
2022-01-11,13.78451156616211,14.393828392028809,13.674635887145996,14.383838653564453,13.186656951904297,2377167
2022-01-12,14.383838653564453,14.98316478729248,14.303929328918457,14.883277893066406,13.64452838897705,2327812
2022-01-13,14.773401260375977,15.142986297607422,14.673513412475586,14.943209648132324,13.699471473693848,2630452
2022-01-14,14.73344612121582,15.452637672424316,14.63355827331543,15.222895622253418,13.955879211425781,2012959
2022-01-17,15.182941436767578,15.562515258789062,14.823345184326172,15.023120880126953,13.77273178100586,1157799
2022-01-18,15.222895622253418,15.782267570495605,15.083052635192871,15.702357292175293,14.395434379577637,2237911
2022-01-19,15.982043266296387,16.541414260864258,15.762290000915527,16.131874084472656,14.789202690124512,3418436
2022-01-20,16.191808700561523,16.681257247924805,16.01201057434082,16.23176383972168,14.880779266357422,1988231
2022-01-21,16.161840438842773,16.681257247924805,15.992032051086426,16.101909637451172,14.76173210144043,1463442
2022-01-24,15.992032051086426,16.151851654052734,15.452637672424316,15.882155418395996,14.560267448425293,2593110
2022-01-25,15.902132987976074,16.461503982543945,15.69236946105957,16.041976928710938,14.706787109375,2270648
2022-01-26,16.191808700561523,16.84107780456543,16.071941375732422,16.731201171875,15.33864688873291,2699729
2022-01-27,16.85106658935547,16.85106658935547,16.131874084472656,16.491470336914062,15.118867874145508,2711342
2022-01-28,16.431537628173828,16.93097686767578,16.251739501953125,16.881032943725586,15.476007461547852,2950210
2022-01-31,16.93097686767578,17.430416107177734,16.691246032714844,17.320539474487305,15.878931999206543,2058710
2022-02-01,17.300561904907227,17.760046005249023,16.990909576416016,17.25061798095703,15.81483268737793,2315999
2022-02-02,17.38047218322754,17.610214233398438,17.010887145996094,17.3704833984375,15.924720764160156,1254007
2022-02-03,17.420427322387695,17.560270309448242,17.100786209106445,17.310550689697266,15.869775772094727,920633
2022-02-04,17.330528259277344,17.400449752807617,16.85106658935547,17.38047218322754,15.933876991271973,2926183
2022-02-07,17.310550689697266,18.049720764160156,17.310550689697266,17.450393676757812,15.997981071472168,2179646
2022-02-08,17.530303955078125,18.808866500854492,17.390460968017578,18.679012298583984,17.124340057373047,5830843
2022-02-09,18.679012298583984,19.418182373046875,18.579124450683594,19.078563690185547,17.49063491821289,2407001
2022-02-10,19.47811508178711,19.977554321289062,19.018630981445312,19.188440322875977,17.591365814208984,2999466
2022-02-11,19.14848518371582,19.977554321289062,18.599103927612305,19.77777862548828,18.131654739379883,4923825
2022-02-14,19.977554321289062,20.906509399414062,19.77777862548828,20.297195434570312,18.607839584350586,2889943
2022-02-15,20.297195434570312,20.64680290222168,19.937599182128906,20.287206649780273,18.598682403564453,2666092
2022-02-16,20.556903839111328,20.786645889282227,20.387094497680664,20.686756134033203,18.964977264404297,2430027
2022-02-17,20.686756134033203,20.686756134033203,19.817733764648438,19.957576751708984,18.29648780822754,1959098
2022-02-18,20.01750946044922,20.187318801879883,19.388216018676758,19.498092651367188,17.875246047973633,2030678
2022-02-21,19.498092651367188,20.586870193481445,19.438159942626953,20.277217864990234,18.589523315429688,2194863
2022-02-22,20.606847763061523,20.956453323364258,19.947587966918945,20.077442169189453,18.4063777923584,1743056
2022-02-23,20.12738609313965,20.407072067260742,18.908754348754883,18.998653411865234,17.417375564575195,1849775
2022-02-24,19.278339385986328,20.177330017089844,18.61907958984375,19.13849639892578,17.54557991027832,3435755
2022-02-25,19.128507614135742,19.937599182128906,18.758922576904297,19.937599182128906,18.278173446655273,1876305
2022-03-02,22.175085067749023,22.374860763549805,20.52693748474121,22.175085067749023,20.329431533813477,2927785
2022-03-03,22.494726181030273,23.433671951293945,21.845455169677734,22.125141143798828,20.28364372253418,3703756
2022-03-04,22.264984130859375,23.593490600585938,21.735578536987305,23.443660736083984,21.492422103881836,2644467
2022-03-07,24.872055053710938,24.872055053710938,21.445903778076172,21.975309371948242,20.146282196044922,4030523
2022-03-08,22.155107498168945,22.494726181030273,21.156230926513672,22.1950626373291,20.34774398803711,2940800
2022-03-09,22.294950485229492,22.294950485229492,20.41706085205078,20.53692626953125,18.82761573791504,3382496
2022-03-10,20.576881408691406,21.196184158325195,19.717845916748047,20.97643280029297,19.23054313659668,4280003
2022-03-11,20.76666831970215,21.655668258666992,20.397083282470703,20.397083282470703,18.699413299560547,1640040
2022-03-14,20.09741973876953,20.72671127319336,19.05858612060547,19.128507614135742,17.536422729492188,2892245
2022-03-15,18.978675842285156,19.657913208007812,18.669023513793945,19.008642196655273,17.42653465270996,2554767
2022-03-16,19.9875431060791,20.187318801879883,18.30942726135254,19.008642196655273,17.42653465270996,4866361
2022-03-17,19.14848518371582,19.927610397338867,19.018630981445312,19.538047790527344,17.911876678466797,2595112
2022-03-18,19.528059005737305,20.077442169189453,19.448148727416992,19.847700119018555,18.195755004882812,1468948
2022-03-21,20.277217864990234,22.284961700439453,20.277217864990234,22.20505142211914,20.356903076171875,3411228
2022-03-22,22.20505142211914,22.934232711791992,21.925365447998047,22.62458038330078,20.741514205932617,3685235
2022-03-23,22.714479446411133,23.743322372436523,22.52469253540039,23.253873825073242,21.318431854248047,2669696
2022-03-24,23.313806533813477,23.653423309326172,22.52469253540039,22.84433364868164,20.942977905273438,2323007
2022-03-25,22.6545467376709,22.96419906616211,22.33490562438965,22.704490661621094,20.814773559570312,1704813
2022-03-28,22.704490661621094,22.704490661621094,21.88541030883789,22.284961700439453,20.43016242980957,1579472
2022-03-29,21.815488815307617,21.975309371948242,21.016387939453125,21.57575798034668,19.779985427856445,2510317
2022-03-30,20.966442108154297,21.03636360168457,19.927610397338867,20.277217864990234,18.589523315429688,5720019
2022-03-31,20.22727394104004,20.576881408691406,19.5780029296875,20.027498245239258,18.3605899810791,1997541
2022-04-01,20.12738609313965,20.666780471801758,19.68787956237793,19.90763282775879,18.250699996948242,2818563
2022-04-04,20.147363662719727,20.277217864990234,19.617958068847656,19.947587966918945,18.287330627441406,1606502
2022-04-05,19.947587966918945,19.957576751708984,19.078563690185547,19.518070220947266,17.89356231689453,2204273
2022-04-06,19.388216018676758,19.77777862548828,19.008642196655273,19.25836181640625,17.65546989440918,3541674
2022-04-07,19.1684627532959,19.1684627532959,18.20954132080078,18.32940673828125,16.803831100463867,7452663
2022-04-08,18.31941795349121,18.968687057495117,17.710102081298828,17.869922637939453,16.382591247558594,8112704
2022-04-11,17.420427322387695,18.2395076751709,17.06083106994629,17.979799270629883,16.483322143554688,4555312
2022-04-12,18.07968521118164,18.39932632446289,17.48036003112793,17.560270309448242,16.098712921142578,4642009
2022-04-13,17.630191802978516,18.389339447021484,17.630191802978516,18.149608612060547,16.63899803161621,3391806
2022-04-14,18.049720764160156,18.31941795349121,17.869922637939453,18.029743194580078,16.529109954833984,2605924
2022-04-18,18.009765625,18.33939552307129,17.730079650878906,17.939844131469727,16.446693420410156,2050300
2022-04-19,17.80998992919922,18.009765625,17.230640411376953,17.47037124633789,16.016294479370117,2826772
2022-04-20,17.290573120117188,17.859933853149414,17.290573120117188,17.760046005249023,16.281858444213867,3956239
2022-04-22,17.290573120117188,17.38047218322754,15.282829284667969,15.722334861755371,14.413748741149902,10373842
2022-04-25,15.262850761413574,15.832212448120117,14.603591918945312,15.772278785705566,14.4595365524292,7927496
2022-04-26,15.592480659484863,16.191808700561523,15.003143310546875,16.171829223632812,14.825831413269043,5458425
2022-04-27,16.571380615234375,17.030864715576172,16.191808700561523,17.000898361206055,15.585897445678711,3263362
2022-04-28,17.05084228515625,17.320539474487305,16.61133575439453,17.320539474487305,15.878931999206543,2460060
2022-04-29,17.530303955078125,17.640180587768555,16.920988082885742,17.120763778686523,15.695785522460938,4100702
2022-05-02,17.020875930786133,17.020875930786133,16.051965713500977,16.451515197753906,15.253828048706055,3615757
2022-05-03,16.381593704223633,16.571380615234375,15.752301216125488,16.221773147583008,15.040811538696289,3287589
2022-05-04,16.121885299682617,16.251739501953125,15.242874145507812,16.251739501953125,15.068595886230469,6779908
2022-05-05,16.151851654052734,16.331649780273438,15.332773208618164,15.512571334838867,14.38323974609375,2941100
2022-05-06,15.452637672424316,15.532547950744629,14.463748931884766,14.563636779785156,13.503389358520508,6058198
2022-05-09,14.194051742553711,14.303929328918457,12.296183586120605,12.475981712341309,11.567716598510742,11918175
2022-05-10,12.685747146606445,13.065320014953613,12.20628547668457,12.945454597473145,12.003011703491211,6106553
2022-05-11,12.995399475097656,13.374972343444824,12.685747146606445,13.145230293273926,12.188243865966797,9390638
2022-05-12,13.005388259887695,13.095287322998047,12.396072387695312,12.715712547302246,11.789995193481445,3333240
2022-05-13,12.78563404083252,13.454882621765137,12.695734977722168,13.155219078063965,12.197504997253418,2979643
2022-05-16,13.075308799743652,13.364983558654785,12.915489196777344,13.195174217224121,12.234551429748535,2063816
2022-05-17,13.684623718261719,14.643547058105469,13.684623718261719,14.253985404968262,13.216280937194824,6912057
2022-05-18,14.20404052734375,14.323905944824219,13.6246919631958,14.224018096923828,13.188494682312012,3140124
2022-05-19,14.234006881713867,14.823345184326172,13.724579811096191,14.63355827331543,13.568220138549805,5079300
2022-05-20,14.863300323486328,15.542536735534668,14.543659210205078,14.893265724182129,13.809020042419434,4041535
2022-05-23,15.013132095336914,15.782267570495605,14.943209648132324,15.37272834777832,14.25357723236084,4513164
2022-05-24,14.98316478729248,15.38271713256836,14.793378829956055,15.38271713256836,14.262839317321777,3643589
2022-05-25,15.252861976623535,15.94208812713623,15.083052635192871,15.752301216125488,14.605517387390137,3114595
2022-05-26,15.982043266296387,16.111896514892578,15.123007774353027,15.462627410888672,14.336932182312012,3835404
2022-05-27,15.572503089904785,16.031986236572266,15.572503089904785,15.682379722595215,14.540685653686523,3064439
2022-05-30,15.702357292175293,16.131874084472656,15.442648887634277,16.031986236572266,14.864840507507324,1887217
2022-05-31,16.23176383972168,16.61133575439453,15.822222709655762,16.371604919433594,15.17973518371582,4594255
2022-06-01,16.431537628173828,16.431537628173828,15.812233924865723,16.281707763671875,15.096382141113281,2649673
2022-06-02,16.431537628173828,16.51144790649414,15.922110557556152,16.271717071533203,15.087118148803711,2803946
2022-06-03,16.171829223632812,16.191808700561523,15.712346076965332,15.84220027923584,14.688871383666992,2307189
2022-06-06,15.982043266296387,16.051965713500977,15.202919006347656,15.882155418395996,14.72591781616211,2121781
2022-06-07,15.69236946105957,16.051965713500977,15.552526473999023,15.882155418395996,14.72591781616211,1869698
2022-06-08,15.702357292175293,15.792256355285645,14.493715286254883,14.893265724182129,13.809020042419434,4060557
2022-06-09,14.653535842895508,14.98316478729248,14.004264831542969,14.004264831542969,12.984740257263184,2678906
2022-06-10,13.764534950256348,13.834456443786621,13.354994773864746,13.584736824035645,12.595754623413086,2064817
2022-06-13,13.165207862854004,13.265095710754395,12.346128463745117,12.655779838562012,11.73442554473877,4634000
2022-06-14,12.705723762512207,12.815601348876953,11.74680233001709,11.836701393127441,10.974977493286133,6429215
2022-06-15,12.026487350463867,12.256229400634766,11.706846237182617,11.796745300292969,10.9379301071167,4253473
2022-06-17,11.57699203491211,11.57699203491211,10.797867774963379,11.127496719360352,10.317403793334961,4659829
2022-06-20,10.78787899017334,10.99764347076416,10.418293952941895,10.797867774963379,10.011772155761719,2983147
2022-06-21,10.857799530029297,11.32727336883545,10.548148155212402,11.137486457824707,10.326665878295898,4379615
2022-06-22,10.817845344543457,10.907744407653809,10.298428535461426,10.328394889831543,9.57647705078125,5112938
2022-06-23,10.428282737731934,10.697979927062988,10.20853042602539,10.68799114227295,9.909893989562988,5367023
2022-06-24,10.837822914123535,11.656903266906738,10.328394889831543,11.487092971801758,10.6508207321167,6353129
2022-06-27,11.646913528442383,12.086420059204102,11.586980819702148,11.696858406066895,10.845314979553223,4504054
2022-06-28,11.906621932983398,12.695734977722168,11.856678009033203,12.186307907104492,11.299131393432617,4475022
2022-06-29,12.146352767944336,12.276206970214844,11.696858406066895,11.766778945922852,10.910144805908203,2310092
2022-06-30,11.4171724319458,11.696858406066895,11.0076322555542,11.567004203796387,10.72491455078125,3964549
2022-07-01,11.017621040344238,11.387206077575684,10.648036003112793,10.937710762023926,10.141433715820312,3731287
2022-07-04,10.837822914123535,10.957688331604004,10.628059387207031,10.867789268493652,10.076602935791016,2109267
2022-07-05,10.68799114227295,10.767901420593262,10.328394889831543,10.68799114227295,9.909893989562988,2364753
2022-07-06,10.847811698913574,11.047587394714355,10.398317337036133,10.88776683807373,10.095126152038574,4304831
2022-07-07,11.45712661743164,11.726823806762695,11.137486457824707,11.407182693481445,10.576727867126465,6311282
2022-07-08,11.187430381774902,11.447137832641602,10.668013572692871,10.668013572692871,9.89137077331543,3739797
2022-07-11,10.438272476196289,10.488216400146484,10.14859676361084,10.238495826721191,9.493123054504395,2966529
2022-07-12,10.238495826721191,10.238495826721191,9.749046325683594,9.858922958374023,9.141183853149414,5365321
2022-07-13,9.779011726379395,10.268463134765625,9.489337921142578,10.088665008544922,9.35420036315918,4995005
2022-07-14,9.858922958374023,9.908866882324219,9.349494934082031,9.409427642822266,8.724411964416504,4455199
2022-07-15,9.449382781982422,9.908866882324219,9.179685592651367,9.519304275512695,8.826289176940918,4363096
2022-07-18,9.88888931274414,10.278450965881348,9.639169692993164,9.988777160644531,9.261584281921387,3448370
2022-07-19,9.968798637390137,10.168575286865234,9.838945388793945,9.958809852600098,9.233798027038574,5804514
2022-07-20,9.978788375854492,10.238495826721191,9.639169692993164,9.749046325683594,9.039305686950684,3136820
2022-07-21,9.848934173583984,9.958809852600098,9.459371566772461,9.798990249633789,9.085614204406738,5314364
2022-07-22,9.938833236694336,10.418293952941895,9.88888931274414,10.1386079788208,9.400506973266602,3270770
2022-07-25,10.398317337036133,10.528170585632324,9.988777160644531,10.078676223754883,9.344938278198242,3276477
2022-07-26,10.098652839660645,10.328394889831543,9.88888931274414,10.058697700500488,9.326414108276367,2093949
2022-07-27,10.158585548400879,10.827834129333496,10.088665008544922,10.767901420593262,9.983986854553223,4333863
2022-07-28,10.837822914123535,11.277329444885254,10.7778902053833,11.167452812194824,10.354450225830078,3570707
2022-07-29,10.987654685974121,11.377217292785645,10.78787899017334,11.237374305725098,10.419281959533691,3839609
2022-08-01,11.017621040344238,11.157464027404785,10.807856559753418,11.09753131866455,10.289619445800781,4688561
2022-08-02,11.137486457824707,11.177440643310547,10.867789268493652,11.0076322555542,10.206265449523926,4033827
2022-08-03,11.067564964294434,11.237374305725098,10.827834129333496,11.0076322555542,10.206265449523926,2103360
2022-08-04,11.057576179504395,11.227384567260742,10.937710762023926,11.087541580200195,10.280357360839844,2470572
2022-08-05,11.157464027404785,11.567004203796387,11.09753131866455,11.297307014465332,10.474851608276367,2309591
2022-08-08,11.42716121673584,11.6768798828125,11.35723876953125,11.586980819702148,10.743436813354492,3256254
2022-08-09,11.726823806762695,11.836701393127441,11.487092971801758,11.786757469177246,10.928668975830078,3125707
2022-08-10,11.986532211303711,12.356117248535156,11.77676773071289,12.09640884399414,11.215777397155762,4886083
2022-08-11,12.286195755004883,12.775646209716797,12.176319122314453,12.196296691894531,11.308393478393555,11006952
2022-08-12,12.196296691894531,12.66576862335205,12.196296691894531,12.505949020385742,11.595502853393555,4007297
2022-08-15,12.196296691894531,12.376094818115234,11.976543426513672,12.176319122314453,11.289870262145996,3814681
2022-08-16,12.166330337524414,12.745678901672363,12.166330337524414,12.585859298706055,11.669595718383789,3316221
2022-08-17,12.515936851501465,13.394949913024902,12.306173324584961,13.085297584533691,12.132674217224121,5268412
2022-08-18,13.175196647644043,13.384961128234863,13.055331230163574,13.285073280334473,12.317906379699707,3531563
