Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,6.698887825012207,6.700714111328125,6.411348819732666,6.454095840454102,6.296820163726807,2255305
2017-03-29,6.476017951965332,6.606451034545898,6.426693916320801,6.5892791748046875,6.428709506988525,1283663
2017-03-30,6.541417121887207,6.646275997161865,6.448615074157715,6.613028049468994,6.451879501342773,804684
2017-03-31,6.608643054962158,6.923219203948975,6.470537185668945,6.470537185668945,6.312860488891602,3924888
2017-04-03,6.522052764892578,6.8285908699035645,6.467248916625977,6.68573522567749,6.522815704345703,1313770
2017-04-04,6.7226362228393555,6.868780136108398,6.580144882202148,6.714962959289551,6.551331520080566,1661371
2017-04-05,6.753325939178467,6.826397895812988,6.649198055267334,6.826033115386963,6.659693717956543,3998788
2017-04-06,6.757710933685303,6.868780136108398,6.747480869293213,6.868780136108398,6.701399326324463,1163234
2017-04-07,6.790957927703857,6.912623882293701,6.778535842895508,6.852338790893555,6.685359954833984,1280926
2017-04-10,6.832610130310059,6.832974910736084,6.649929046630859,6.759171962738037,6.594463348388672,1228922
2017-04-11,6.776343822479248,6.843570232391357,6.602797985076904,6.843570232391357,6.6768035888671875,1874859
2017-04-12,6.748577117919922,6.765382766723633,6.516572952270508,6.557127952575684,6.397341251373291,2356575
2017-04-13,6.557127952575684,6.649563789367676,6.174594879150391,6.284568786621094,6.131424903869629,1237133
2017-04-17,6.357275009155273,6.932717800140381,6.230494976043701,6.932717800140381,6.763779163360596,2425000
2017-04-18,6.794977188110352,7.1935858726501465,6.777440071105957,7.1935858726501465,7.018290042877197,2860187
2017-04-19,7.190298080444336,7.599502086639404,7.142800807952881,7.526429176330566,7.343022346496582,2605644
2017-04-20,7.526063919067383,7.829679012298584,7.458106994628906,7.826025009155273,7.635317802429199,1776326
2017-04-24,7.860734939575195,8.18371295928955,7.550178050994873,7.672574043273926,7.4856061935424805,3632027
2017-04-25,7.633845806121826,7.84392786026001,7.633845806121826,7.654305934906006,7.467783451080322,1540943
2017-04-26,7.636037826538086,7.785836219787598,7.6353068351745605,7.714224815368652,7.562965393066406,960694
2017-04-27,7.744915008544922,8.110276222229004,7.744915008544922,8.110276222229004,7.951251983642578,6089872
2017-04-28,8.09273910522461,8.65027904510498,8.001398086547852,8.139869689941406,7.980263710021973,3968681
2017-05-02,8.32985782623291,8.446772575378418,8.111371994018555,8.36602783203125,8.201987266540527,1967918
2017-05-03,8.385026931762695,8.511076927185059,8.174214363098145,8.403294563293457,8.238523483276367,1995288
2017-05-04,8.330588340759277,8.461752891540527,8.217692375183105,8.293686866760254,8.13106632232666,3185892
2017-05-05,9.316697120666504,9.974346160888672,9.2070894241333,9.462841033935547,9.277295112609863,7302373
2017-05-08,9.279794692993164,9.714940071105957,8.996641159057617,9.60898494720459,9.420573234558105,2455108
2017-05-09,9.64552116394043,9.93415641784668,9.64552116394043,9.90931224822998,9.715012550354004,2162246
2017-05-10,9.970691680908203,10.230098724365234,9.970327377319336,10.230098724365234,10.029509544372559,2991564
2017-05-11,9.499743461608887,9.959365844726562,9.499743461608887,9.627252578735352,9.438483238220215,5452146
2017-05-12,9.627618789672852,9.864738464355469,9.430688858032227,9.68205738067627,9.492213249206543,3525283
2017-05-15,9.754034042358398,9.956077575683594,9.543585777282715,9.956077575683594,9.760859489440918,3883833
2017-05-16,9.957904815673828,10.319611549377441,9.957904815673828,10.303171157836914,10.10114860534668,2479741
2017-05-17,10.265172958374023,10.303171157836914,10.120490074157715,10.249828338623047,10.04885196685791,2734284
2017-05-18,9.024043083190918,9.186628341674805,8.409140586853027,8.58597469329834,8.417622566223145,5033382
2017-05-19,9.134016036987305,9.499377250671387,9.079212188720703,9.079212188720703,8.901188850402832,4116480
2017-05-22,8.952431678771973,9.024408340454102,8.07300853729248,8.106621742248535,7.947667598724365,2676806
2017-05-23,8.385392189025879,8.962297439575195,8.093104362487793,8.837709426879883,8.664421081542969,2912190
2017-05-24,8.914799690246582,9.225357055664062,8.914799690246582,9.12232494354248,8.94345474243164,2184143
2017-05-25,9.097479820251465,9.307562828063965,8.951335906982422,9.087615966796875,8.90942668914795,2657647
2017-05-26,9.238875389099121,9.316697120666504,9.158495903015137,9.316697120666504,9.134016990661621,1748956
2017-05-29,9.316697120666504,9.316697120666504,9.316697120666504,9.316697120666504,9.134016990661621,0
2017-05-30,9.444573402404785,9.608619689941406,9.429959297180176,9.499377250671387,9.313115119934082,1108493
2017-05-31,9.554181098937988,9.663788795471191,9.144247055053711,9.170553207397461,8.990738868713379,2876609
2017-06-01,9.260066032409668,9.425939559936523,8.826382637023926,9.0470609664917,8.869667053222656,2110243
2017-06-02,9.170553207397461,9.221338272094727,8.713851928710938,8.82345962524414,8.650450706481934,4450396
2017-06-05,8.805191993713379,8.860361099243164,8.658681869506836,8.658681869506836,8.488903045654297,2600170
2017-06-06,8.625068664550781,8.750388145446777,8.257150650024414,8.659048080444336,8.489263534545898,3571812
2017-06-07,8.758060455322266,9.134016036987305,8.703987121582031,9.11538314819336,8.936650276184082,2994301
2017-06-08,9.11538314819336,9.516183853149414,9.006139755249023,9.397441864013672,9.213178634643555,2934086
2017-06-09,9.444937705993652,9.56696891784668,9.175667762756348,9.2070894241333,9.026558876037598,1866648
2017-06-12,9.134016036987305,9.382826805114746,9.027331352233887,9.072271347045898,8.894384384155273,2310046
2017-06-13,9.145708084106445,9.34117603302002,8.990063667297363,9.34117603302002,9.158016204833984,2367523
2017-06-14,9.369309425354004,9.499011993408203,9.291486740112305,9.389768600463867,9.205655097961426,2706914
2017-06-15,9.389768600463867,9.389768600463867,9.389768600463867,9.389768600463867,9.205655097961426,0
2017-06-16,9.389768600463867,9.462841033935547,9.072635650634766,9.462841033935547,9.277295112609863,2756180
2017-06-19,9.323638916015625,9.495723724365234,9.310851097106934,9.389768600463867,9.205655097961426,1732534
2017-06-20,9.389404296875,9.389404296875,8.983122825622559,8.983122825622559,8.806982040405273,3541705
2017-06-21,9.14753532409668,9.20562744140625,8.897262573242188,8.951335906982422,8.775818824768066,2862924
2017-06-22,9.024773597717285,9.046330451965332,8.7321195602417,8.7321195602417,8.56090259552002,2745232
2017-06-23,8.849401473999023,9.042675971984863,8.695218086242676,8.940010070800781,8.764715194702148,4267016
2017-06-26,8.987872123718262,9.198684692382812,8.923933982849121,9.170553207397461,8.990738868713379,1729797
2017-06-27,9.170553207397461,9.208914756774902,8.836612701416016,8.987872123718262,8.811639785766602,1822856
2017-06-28,9.060579299926758,9.060943603515625,8.805191993713379,8.805191993713379,8.632542610168457,2230672
2017-06-29,8.893609046936035,9.097479820251465,8.835150718688965,9.078481674194336,8.900471687316895,2184143
2017-06-30,9.043771743774414,9.426304817199707,9.043771743774414,9.353233337402344,9.169836044311523,2854713
2017-07-03,9.334964752197266,9.499377250671387,9.334964752197266,9.499377250671387,9.313115119934082,1565576
2017-07-04,9.499011993408203,9.566238403320312,9.433611869812012,9.499377250671387,9.313115119934082,1078386
2017-07-05,9.426304817199707,9.517644882202148,9.414978981018066,9.499377250671387,9.313115119934082,2942298
2017-07-06,9.462475776672363,9.48951244354248,9.389768600463867,9.477456092834473,9.29162311553955,4674832
2017-07-07,9.462841033935547,10.485851287841797,9.462841033935547,10.430682182312012,10.22615909576416,7611656
2017-07-10,10.430682182312012,10.88409423828125,10.362724304199219,10.881171226501465,10.667815208435059,5780589
2017-07-11,10.923553466796875,11.171998023986816,10.85303783416748,11.106598854064941,10.888822555541992,3703189
2017-07-12,11.276491165161133,11.581201553344727,11.195381164550781,11.50886058807373,11.283196449279785,3670345
2017-07-13,11.58193302154541,11.691540718078613,10.960820198059082,11.033891677856445,10.81754207611084,5807959
2017-07-14,11.015624046325684,11.574625968933105,11.015624046325684,11.54539680480957,11.31901741027832,2797235
2017-07-17,11.54539680480957,12.119012832641602,11.54539680480957,12.05836296081543,11.821925163269043,3979629
2017-07-18,12.239948272705078,12.75072193145752,12.239948272705078,12.56840705871582,12.321968078613281,5468568
2017-07-19,12.824158668518066,12.984917640686035,12.385726928710938,12.608596801757812,12.361371040344238,6609906
2017-07-20,12.608596801757812,12.824158668518066,12.53187084197998,12.728434562683105,12.47885799407959,3084623
2017-07-21,12.729166030883789,12.868368148803711,12.239948272705078,12.24323558807373,12.003173828125,4023421
2017-07-24,12.464644432067871,12.579367637634277,12.214371681213379,12.239582061767578,11.999590873718262,2301835
2017-07-25,12.422263145446777,12.758028984069824,12.239582061767578,12.656458854675293,12.408292770385742,3634764
2017-07-26,12.678014755249023,12.758394241333008,12.440530776977539,12.559272766113281,12.313011169433594,2706914
2017-07-27,12.714550971984863,12.732818603515625,12.42701244354248,12.715282440185547,12.465964317321777,2487952
2017-07-28,12.608962059020996,13.395217895507812,12.56840705871582,13.395217895507812,13.132567405700684,4516085
2017-07-31,13.701025009155273,13.937779426574707,13.171252250671387,13.404352188110352,13.141523361206055,6073450
2017-08-01,14.066020011901855,14.06784725189209,13.404352188110352,13.531131744384766,13.265815734863281,6678332
2017-08-02,13.412755012512207,13.755098342895508,13.230074882507324,13.587032318115234,13.3206205368042,6626328
2017-08-03,13.774097442626953,13.774097442626953,13.390467643737793,13.60749340057373,13.340679168701172,4839053
2017-08-04,13.66412353515625,14.358674049377441,13.482173919677734,14.358674049377441,14.077132225036621,7611656
2017-08-07,14.395210266113281,14.867986679077148,14.358674049377441,14.614426612854004,14.327868461608887,7507649
2017-08-08,14.625753402709961,14.72330379486084,14.090865135192871,14.409093856811523,14.12656307220459,9557678
2017-08-09,14.249430656433105,15.052128791809082,14.212895393371582,14.814278602600098,14.523802757263184,5684793
2017-08-10,14.814278602600098,15.034590721130371,14.395575523376465,14.489108085632324,14.205010414123535,4102795
2017-08-11,14.468281745910645,15.124835968017578,14.468281745910645,15.124835968017578,14.82827091217041,4683043
2017-08-14,15.162467956542969,16.349889755249023,15.05285930633545,16.282663345336914,15.963394165039062,6013236
2017-08-15,16.583354949951172,16.96625328063965,16.387157440185547,16.596874237060547,16.27144432067871,5282451
2017-08-16,16.897930145263672,17.92788314819336,16.770055770874023,17.902673721313477,17.551639556884766,7135414
2017-08-17,18.560321807861328,18.595762252807617,16.148942947387695,16.477766036987305,16.154672622680664,10515636
2017-08-18,15.820116996765137,17.13504981994629,15.527828216552734,16.733518600463867,16.405412673950195,7488490
2017-08-21,16.883316040039062,17.537311553955078,16.883316040039062,17.28156089782715,16.942707061767578,5441198
2017-08-22,17.41162872314453,17.503334045410156,16.879663467407227,17.097782135009766,16.762531280517578,3424013
2017-08-23,16.806591033935547,16.984886169433594,16.44123077392578,16.91948699951172,16.58773422241211,3404854
2017-08-24,16.847875595092773,17.573848724365234,16.7850341796875,17.43135643005371,17.08956527709961,4267016
2017-08-25,17.537311553955078,17.662996292114258,17.226755142211914,17.492372512817383,17.14938735961914,3971418
2017-08-28,17.537311553955078,18.322837829589844,17.537311553955078,18.048452377319336,17.694561004638672,3894781
2017-08-29,17.939208984375,18.213228225708008,17.756893157958984,18.121889114379883,17.766557693481445,1943285
2017-08-30,18.194961547851562,18.998388290405273,18.08535385131836,18.81607437133789,18.447132110595703,4683043
2017-08-31,18.943950653076172,20.825557708740234,18.943950653076172,20.752485275268555,20.34557342529297,9303135
2017-09-01,21.154382705688477,22.067419052124023,20.5120792388916,20.61145782470703,20.207313537597656,9294924
2017-09-04,20.679414749145508,22.725433349609375,20.277517318725586,22.71776008605957,22.272314071655273,7220262
2017-09-05,23.31293487548828,25.25373077392578,22.962186813354492,23.967660903930664,23.497709274291992,10194378
2017-09-06,25.341415405273438,25.41741180419922,24.40609359741211,24.96436309814453,24.474864959716797,4947850
2017-09-07,24.96436309814453,24.96436309814453,24.96436309814453,24.96436309814453,24.474864959716797,0
2017-09-08,25.21280860900879,25.516788482666016,22.798505783081055,23.067411422729492,22.615108489990234,7609261
2017-09-11,23.882896423339844,24.116727828979492,22.506216049194336,22.886192321777344,22.437442779541016,6145297
2017-09-12,20.167909622192383,21.17630386352539,18.59539794921875,20.173755645751953,19.77819061279297,18370887
2017-09-13,20.542037963867188,21.32244873046875,19.29104232788086,21.132461547851562,20.718103408813477,9601813
2017-09-14,21.36921501159668,24.081653594970703,21.24937629699707,23.967660903930664,23.497709274291992,16020128
2017-09-15,24.639923095703125,25.42910385131836,24.20441436767578,24.31548309326172,23.838708877563477,11993969
2017-09-18,24.949750900268555,24.949750900268555,22.552982330322266,23.748443603515625,23.282791137695312,7840882
2017-09-19,23.529226303100586,24.3359432220459,22.950496673583984,23.046951293945312,22.59505271911621,6181562
2017-09-20,23.573070526123047,23.649066925048828,21.795955657958984,22.067785263061523,21.635086059570312,9644237
2017-09-21,22.067785263061523,22.36007308959961,21.190919876098633,22.25192642211914,21.815616607666016,5165785
2017-09-22,22.535446166992188,22.725433349609375,21.798879623413086,21.936254501342773,21.506132125854492,3216684
2017-09-25,21.588430404663086,21.980098724365234,20.848941802978516,20.986316680908203,20.574819564819336,5727901
2017-09-26,21.074003219604492,22.02101707458496,20.027610778808594,21.626428604125977,21.20237922668457,8992483
2017-09-27,21.585508346557617,21.681964874267578,19.916540145874023,19.966230392456055,19.574735641479492,9655185
2017-09-28,21.044775009155273,21.33706283569336,20.202983856201172,20.679414749145508,20.273937225341797,16067342
2017-09-29,20.4017391204834,21.775495529174805,20.31405258178711,21.690731048583984,21.265422821044922,17072171
2017-10-02,22.170085906982422,22.818965911865234,21.755035400390625,22.763431549072266,22.317087173461914,10925847
2017-10-03,22.991416931152344,23.508766174316406,22.21392822265625,23.087871551513672,22.635168075561523,8617169
2017-10-04,22.938804626464844,23.2369384765625,22.649438858032227,23.2369384765625,22.78131103515625,5183234
2017-10-05,23.2369384765625,23.38308334350586,22.570520401000977,22.915420532226562,22.46609878540039,7303741
2017-10-06,22.795583724975586,23.374313354492188,22.3951473236084,23.29539680480957,22.838624954223633,5386116
2017-10-09,23.529226303100586,23.587684631347656,22.517908096313477,22.737125396728516,22.291301727294922,4153087
2017-10-10,22.900806427001953,23.29539680480957,22.623132705688477,23.27201271057129,22.815698623657227,3135258
2017-10-11,23.14925193786621,23.38308334350586,22.506216049194336,22.506216049194336,22.064918518066406,4780550
2017-10-12,22.506216049194336,22.506216049194336,22.506216049194336,22.506216049194336,22.064918518066406,0
2017-10-13,20.226367950439453,21.380905151367188,20.109451293945312,21.24937629699707,20.832721710205078,18136530
2017-10-16,21.39552116394043,21.848567962646484,20.147449493408203,20.255596160888672,19.858428955078125,10946374
2017-10-17,20.46604347229004,20.787561416625977,17.630844116210938,18.648008346557617,18.28236198425293,19648392
2017-10-18,19.18874168395996,20.670644760131836,18.943220138549805,20.670644760131836,20.26534080505371,17482724
2017-10-19,20.752485275268555,21.18214988708496,19.676864624023438,20.457275390625,20.056154251098633,7240790
2017-10-20,20.752485275268555,21.190919876098633,20.48358154296875,21.17630386352539,20.761085510253906,6937665
2017-10-23,21.190919876098633,21.48320770263672,20.08022117614746,20.226367950439453,19.82977294921875,5972522
2017-10-24,20.51280975341797,20.714488983154297,19.46349334716797,20.109451293945312,19.715147018432617,7298609
2017-10-25,20.255596160888672,20.38712501525879,19.673940658569336,20.115297317504883,19.72088050842285,3792485
2017-10-26,20.182523727416992,20.29067039489746,18.878917694091797,19.197511672973633,18.82109260559082,6941428
2017-10-27,19.258892059326172,20.010072708129883,18.4609432220459,18.706466674804688,18.339672088623047,7672897
2017-10-30,18.75031089782715,18.794153213500977,17.823755264282227,18.48724937438965,18.124752044677734,6661567
2017-10-31,18.706466674804688,18.940296173095703,18.066354751586914,18.633394241333008,18.268033981323242,5345060
2017-11-01,20.167909622192383,20.31405258178711,19.47518539428711,19.580408096313477,19.196481704711914,11146861
2017-11-02,19.580408096313477,19.580408096313477,19.580408096313477,19.580408096313477,19.196481704711914,0
2017-11-03,19.583332061767578,19.726552963256836,17.712684631347656,17.984514236450195,17.631879806518555,12707306
2017-11-06,18.259265899658203,18.32649040222168,16.660446166992188,16.660446166992188,16.333770751953125,11875935
2017-11-07,16.265857696533203,16.265857696533203,14.906715393066406,15.073320388793945,14.777765274047852,20483183
2017-11-08,15.199004173278809,16.131404876708984,15.169775009155273,16.110944747924805,15.795042991638184,11240604
2017-11-09,16.148942947387695,16.163555145263672,14.947635650634766,15.117162704467773,14.820747375488281,9387641
2017-11-10,15.125931739807129,15.599438667297363,13.98892879486084,14.339674949645996,14.058504104614258,13953677
2017-11-13,14.336752891540527,15.234078407287598,13.883705139160156,14.947635650634766,14.654545783996582,10616563
2017-11-14,15.181466102600098,16.219091415405273,15.099625587463379,16.052486419677734,15.737732887268066,12936189
2017-11-15,16.052486419677734,16.052486419677734,16.052486419677734,16.052486419677734,15.737732887268066,0
2017-11-16,16.51722526550293,17.242101669311523,16.28339385986328,16.660446166992188,16.333770751953125,12958769
2017-11-17,17.098878860473633,17.52854347229004,16.984886169433594,17.33271026611328,16.99285125732422,8419077
2017-11-20,17.33271026611328,17.33271026611328,17.33271026611328,17.33271026611328,16.99285125732422,0
2017-11-21,17.624998092651367,17.946516036987305,17.537311553955078,17.712684631347656,17.365375518798828,8367758
2017-11-22,17.686378479003906,17.940670013427734,16.721826553344727,17.633766174316406,17.288005828857422,9530992
2017-11-23,17.47593116760254,17.47593116760254,16.952735900878906,17.160259246826172,16.82378387451172,3766825
2017-11-24,17.204103469848633,17.961130142211914,17.022884368896484,17.961130142211914,17.608951568603516,4743258
2017-11-27,18.121889114379883,18.209575653076172,17.245023727416992,17.4174747467041,17.075958251953125,7918887
2017-11-28,17.505159378051758,17.794525146484375,17.060882568359375,17.177797317504883,16.840980529785156,3997761
2017-11-29,17.242101669311523,17.40578269958496,16.815359115600586,17.011192321777344,16.67763900756836,4867792
2017-11-30,17.011192321777344,17.019960403442383,16.037872314453125,16.60783576965332,16.282190322875977,9756454
2017-12-01,16.660446166992188,17.288867950439453,16.146018981933594,17.014116287231445,16.680505752563477,7231210
2017-12-04,17.2596378326416,17.2596378326416,16.718904495239258,16.865047454833984,16.53436279296875,4364180
2017-12-05,16.777362823486328,17.095956802368164,16.4733829498291,16.806591033935547,16.477048873901367,5361824
2017-12-06,16.733518600463867,17.093034744262695,16.55814552307129,17.043344497680664,16.70916175842285,4249225
2017-12-07,16.736440658569336,18.928606033325195,16.660446166992188,18.840919494628906,18.47148895263672,14404259
2017-12-08,19.43718719482422,20.594650268554688,19.29104232788086,20.448505401611328,20.04755401611328,17109120
2017-12-11,20.875246047973633,21.39552116394043,20.31697654724121,20.390047073364258,19.9902400970459,8808761
2017-12-12,19.583332061767578,20.37835693359375,19.472261428833008,20.37835693359375,19.978782653808594,7212735
2017-12-13,20.796329498291016,21.190919876098633,20.050994873046875,20.109451293945312,19.715147018432617,8258277
2017-12-14,19.843469619750977,20.606342315673828,19.52779769897461,20.226367950439453,19.82977294921875,5465147
2017-12-15,20.32866859436035,20.43096923828125,19.995458602905273,20.28774642944336,19.88994789123535,3629290
2017-12-18,20.872323989868164,20.901552200317383,20.021764755249023,20.10652732849121,19.712282180786133,4104847
2017-12-19,20.200061798095703,20.24390411376953,19.41380500793457,19.55994987487793,19.176422119140625,3908466
2017-12-20,19.729476928710938,20.45142936706543,19.44011116027832,20.34912872314453,20.06891632080078,3839356
2017-12-21,20.34912872314453,21.42182731628418,20.23805809020996,21.106155395507812,20.815515518188477,9201523
2017-12-22,20.927858352661133,21.681964874267578,20.618032455444336,21.296142578125,21.00288963317871,4595801
2017-12-25,21.296142578125,21.296142578125,21.296142578125,21.296142578125,21.00288963317871,0
2017-12-26,21.39552116394043,22.20223617553711,21.26106834411621,22.064861297607422,21.761024475097656,6357416
2017-12-27,22.345458984375,22.798505783081055,22.345458984375,22.593904495239258,22.28278160095215,4396340
2017-12-28,23.00310707092285,23.447385787963867,22.742971420288086,23.447385787963867,23.124507904052734,9828301
2017-12-29,23.447385787963867,23.447385787963867,23.447385787963867,23.447385787963867,23.124507904052734,0
2018-01-02,23.646142959594727,24.0787296295166,22.918344497680664,23.17848014831543,22.85930633544922,6353653
2018-01-03,23.09079360961914,23.780595779418945,22.658206939697266,22.886192321777344,22.571041107177734,4424737
2018-01-04,23.38308334350586,23.535072326660156,23.17848014831543,23.43569564819336,23.112977981567383,5125072
2018-01-05,23.514612197875977,23.649066925048828,22.900806427001953,22.973878860473633,22.65752410888672,3280662
2018-01-08,22.944650650024414,23.41523551940918,22.900806427001953,22.976802825927734,22.6604061126709,3078806
2018-01-09,23.163867950439453,23.26909065246582,22.30161476135254,22.42437744140625,22.115585327148438,3316927
2018-01-10,22.383455276489258,22.944650650024414,22.108705520629883,22.652362823486328,22.34043312072754,3716875
2018-01-11,22.944650650024414,23.026491165161133,22.582212448120117,22.693281173706055,22.380788803100586,1899492
2018-01-12,22.43899154663086,22.932958602905273,22.33084487915039,22.669898986816406,22.357725143432617,2911848
2018-01-15,22.856964111328125,23.158021926879883,22.740047454833984,23.061565399169922,22.744001388549805,2146509
2018-01-16,23.09079360961914,23.39769744873047,22.868654251098633,23.00310707092285,22.68634605407715,2644646
2018-01-17,23.146329879760742,23.26616859436035,22.845272064208984,23.026491165161133,22.709409713745117,1659661
2018-01-18,23.093717575073242,23.14925193786621,22.36591911315918,22.649438858032227,22.33755111694336,3642291
2018-01-19,22.699127197265625,22.973878860473633,22.43314552307129,22.43314552307129,22.124235153198242,1884781
2018-01-22,22.725433349609375,22.740047454833984,22.161317825317383,22.506216049194336,22.196298599243164,2257700
2018-01-23,22.42437744140625,22.5003719329834,21.807647705078125,21.851491928100586,21.550588607788086,3257739
2018-01-24,21.921640396118164,23.675371170043945,21.915794372558594,23.672449111938477,23.346473693847656,7601050
2018-01-25,23.672449111938477,23.672449111938477,23.672449111938477,23.672449111938477,23.346473693847656,0
2018-01-26,23.967660903930664,24.698381423950195,23.675371170043945,24.20149040222168,23.868227005004883,7021828
