Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,4.466879844665527,4.5508809089660645,4.397703170776367,4.442173957824707,2.3665568828582764,18036163
2017-02-02,4.417468070983887,4.5508809089660645,4.372995853424072,4.511351108551025,2.4034106731414795,9416665
2017-02-03,4.531116008758545,4.6447649002075195,4.481704235076904,4.5805277824401855,2.4402644634246826,17206614
2017-02-06,4.5953521728515625,4.629940986633301,4.35817289352417,4.35817289352417,2.321805238723755,11968859
2017-02-07,4.402644157409668,4.486645221710205,4.323584079742432,4.35817289352417,2.321805238723755,8970421
2017-02-08,4.372995853424072,4.432291030883789,4.298878192901611,4.4224090576171875,2.356027364730835,11448949
2017-02-09,4.442173957824707,4.447114944458008,4.264288902282715,4.3779377937316895,2.3323347568511963,17121210
2017-02-10,4.38287878036499,4.570645809173584,4.353230953216553,4.466879844665527,2.379718542098999,17965533
2017-02-13,4.536056995391846,4.6447649002075195,4.506410121917725,4.600293159484863,2.4507946968078613,15413541
2017-02-14,4.620058059692383,4.66947078704834,4.5508809089660645,4.634881973266602,2.469221353530884,13394210
2017-02-15,4.6447649002075195,4.97088623046875,4.6447649002075195,4.9560627937316895,2.640329360961914,26824039
2017-02-16,4.931355953216553,5.133946895599365,4.906650066375732,5.109241008758545,2.7219347953796387,18322123
2017-02-17,5.064770221710205,5.1833600997924805,4.985710144042969,5.148770809173584,2.742994785308838,14741645
2017-02-20,5.163595199584961,5.306890964508057,5.1586527824401855,5.2574782371521,2.800907850265503,6275551
2017-02-21,5.297008037567139,5.5687761306762695,5.297008037567139,5.558894157409668,2.9614861011505127,21139837
2017-02-22,5.5687761306762695,5.8010149002075195,5.371127128601074,5.435362815856934,2.89567494392395,30493766
2017-02-23,5.5341877937316895,5.682425022125244,5.3019490242004395,5.321713924407959,2.8351292610168457,21397263
2017-02-24,5.24759578704834,5.385950088500977,5.163595199584961,5.28218412399292,2.814070463180542,12744778
2017-03-01,5.163595199584961,5.3019490242004395,5.074652194976807,5.287126064300537,2.8167028427124023,11404830
2017-03-02,5.311831951141357,5.3414788246154785,5.1586527824401855,5.277243137359619,2.8114378452301025,19177172
2017-03-03,5.267361164093018,5.563835144042969,5.232771873474121,5.53912878036499,2.950956106185913,16686299
2017-03-06,5.558894157409668,5.667601108551025,5.420538902282715,5.484775066375732,2.92199969291687,9483653
2017-03-07,5.583600044250488,5.776308059692383,5.46995210647583,5.756543159484863,3.0667831897735596,14514172
2017-03-08,5.776308059692383,5.820779800415039,5.460069179534912,5.583600044250488,2.974649429321289,15724192
2017-03-09,5.583600044250488,5.598423957824707,5.287126064300537,5.371127128601074,2.8614542484283447,17810106
2017-03-10,5.3414788246154785,5.460069179534912,5.311831951141357,5.410656929016113,2.8825135231018066,9807256
2017-03-13,5.608305931091309,5.756543159484863,5.558894157409668,5.672542095184326,3.0220320224761963,13010703
2017-03-14,5.682425022125244,5.682425022125244,5.390892028808594,5.440303802490234,2.898308038711548,14307948
2017-03-15,5.465010166168213,5.588541030883789,5.371127128601074,5.544069766998291,2.9535884857177734,15738156
2017-03-16,5.588541030883789,5.786190986633301,5.573718070983887,5.726895809173584,3.0509886741638184,13498839
2017-03-17,5.776308059692383,5.949252128601074,5.603364944458008,5.721954822540283,3.0483570098876953,24687328
2017-03-20,5.731836795806885,5.8010149002075195,5.3563032150268555,5.3958330154418945,2.8746163845062256,18664750
2017-03-21,5.405714988708496,5.479834079742432,4.96100378036499,4.96100378036499,2.6429619789123535,28299580
2017-03-22,4.93629789352417,4.9461798667907715,4.452055931091309,4.857237815856934,2.5876803398132324,48043007
2017-03-23,4.842413902282715,5.064770221710205,4.753471851348877,4.857237815856934,2.5876803398132324,21828126
2017-03-24,4.965944766998291,5.114181995391846,4.941238880157471,5.045004844665527,2.687713146209717,15470612
2017-03-27,4.995593070983887,5.217947959899902,4.8720622062683105,5.208065986633301,2.774583578109741,16396695
2017-03-28,5.297008037567139,5.297008037567139,5.040063858032227,5.124064922332764,2.7298319339752197,22759674
2017-03-29,4.97088623046875,5.168536186218262,4.906650066375732,5.114181995391846,2.724567174911499,13899953
2017-03-30,5.114181995391846,5.163595199584961,4.995593070983887,5.069711208343506,2.7008750438690186,5982709
2017-03-31,4.985710144042969,5.1586527824401855,4.980769157409668,5.099359035491943,2.716670036315918,6461334
2017-04-03,5.178418159484863,5.178418159484863,4.995593070983887,5.064770221710205,2.6982436180114746,6280205
2017-04-04,5.059829235076904,5.074652194976807,4.881944179534912,4.906650066375732,2.6140053272247314,13475768
2017-04-05,4.921473979949951,5.010416030883789,4.8177080154418945,4.857237815856934,2.5876803398132324,8006088
2017-04-06,4.886885166168213,4.941238880157471,4.738647937774658,4.797943115234375,2.556091785430908,17061711
2017-04-07,4.802884101867676,4.89182710647583,4.709001064300537,4.852296829223633,2.585048198699951,15867476
2017-04-10,4.852296829223633,4.877003192901611,4.70405912399292,4.743588924407959,2.527134656906128,14414804
2017-04-11,4.788060188293457,4.926414966583252,4.709001064300537,4.881944179534912,2.6008427143096924,15254472
2017-04-12,4.733706951141357,4.832531929016113,4.615117073059082,4.694177150726318,2.5008111000061035,30941427
2017-04-13,4.6842942237854,4.743588924407959,4.456996917724609,4.456996917724609,2.3744537830352783,22238954
2017-04-17,4.486645221710205,4.70405912399292,4.486645221710205,4.6447649002075195,2.474486827850342,15845821
2017-04-18,4.620058059692383,4.713942050933838,4.5953521728515625,4.664529800415039,2.4850165843963623,13040857
2017-04-19,4.694177150726318,4.807825088500977,4.600293159484863,4.615117073059082,2.458691358566284,13152570
2017-04-20,4.64970588684082,4.788060188293457,4.620058059692383,4.699118137359619,2.5034430027008057,8785650
2017-04-24,4.713942050933838,4.793002128601074,4.6052350997924805,4.64970588684082,2.477118492126465,11871313
2017-04-25,4.674411773681641,4.6793532371521,4.570645809173584,4.629940986633301,2.4665896892547607,11566936
2017-04-26,4.570645809173584,4.610176086425781,4.372995853424072,4.397703170776367,2.342864751815796,25847361
2017-04-27,4.447114944458008,4.452055931091309,4.2000532150268555,4.2395830154418945,2.258626699447632,27358520
2017-04-28,4.259347915649414,4.387819766998291,4.209935188293457,4.387819766998291,2.337599754333496,21969589
2017-05-02,4.417468070983887,4.590411186218262,4.343348979949951,4.590411186218262,2.4455296993255615,20488584
2017-05-03,4.5805277824401855,4.886885166168213,4.555821895599365,4.768295764923096,2.5402979850769043,34640094
2017-05-04,4.7781782150268555,4.797943115234375,4.461938858032227,4.506410121917725,2.4007790088653564,17725512
2017-05-05,4.511351108551025,4.5805277824401855,4.39276123046875,4.491586208343506,2.39288067817688,14287710
2017-05-08,4.496527194976807,4.516292095184326,4.3779377937316895,4.402644157409668,2.3454976081848145,13975441
2017-05-09,4.427350044250488,4.526175022125244,4.4224090576171875,4.447114944458008,2.3691890239715576,9330047
2017-05-10,4.511351108551025,4.521234035491943,4.39276123046875,4.39276123046875,2.3402328491210938,21305181
2017-05-11,4.4224090576171875,4.456996917724609,4.343348979949951,4.372995853424072,2.329702377319336,17739881
2017-05-12,4.4224090576171875,4.536056995391846,4.38287878036499,4.536056995391846,2.4165728092193604,15884678
2017-05-15,4.466879844665527,4.471820831298828,4.38287878036499,4.397703170776367,2.3743629455566406,12021073
2017-05-16,4.496527194976807,4.496527194976807,4.308760166168213,4.3779377937316895,2.3636910915374756,18060043
2017-05-17,4.348289966583252,4.417468070983887,4.333466053009033,4.353230953216553,2.350351333618164,8486939
2017-05-18,2.539797067642212,3.864048957824707,2.539797067642212,3.463808059692383,1.8701436519622803,58419351
2017-05-19,3.6565170288085938,3.78004789352417,3.6071040630340576,3.6169869899749756,1.9528464078903198,35287098
2017-05-22,3.5675740242004395,3.6169869899749756,3.3995718955993652,3.5082790851593018,1.8941543102264404,18775451
2017-05-23,3.5329859256744385,3.696047067642212,3.513221025466919,3.6565170288085938,1.974189043045044,14109010
2017-05-24,3.7108700275421143,3.824518918991089,3.6911048889160156,3.7454590797424316,2.022210121154785,15721966
2017-05-25,3.7602829933166504,3.868989944458008,3.6762819290161133,3.7108700275421143,2.003535032272339,11374676
2017-05-26,3.7504000663757324,3.8838140964508057,3.7454590797424316,3.8294599056243896,2.0675628185272217,16936236
2017-05-29,3.8294599056243896,3.8294599056243896,3.8294599056243896,3.8294599056243896,2.0675628185272217,0
2017-05-30,3.814635992050171,3.9134609699249268,3.7899301052093506,3.8344008922576904,2.07023024559021,8665842
2017-05-31,3.854166030883789,3.864048957824707,3.725693941116333,3.7751059532165527,2.0382168292999268,12363092
2017-06-01,3.78004789352417,3.8344008922576904,3.671339988708496,3.681222915649414,1.98752760887146,8250156
2017-06-02,3.80969500541687,3.824518918991089,3.730634927749634,3.78004789352417,2.040884494781494,10932277
2017-06-05,3.755341053009033,3.824518918991089,3.7454590797424316,3.7899301052093506,2.046220302581787,7909958
2017-06-06,3.7948710918426514,3.8887550830841064,3.7899301052093506,3.85910701751709,2.0835695266723633,8012564
2017-06-07,3.8739309310913086,3.903578996658325,3.770164966583252,3.7899301052093506,2.046220302581787,7782258
2017-06-08,3.78498911857605,3.78498911857605,3.626868963241577,3.6911048889160156,1.992863416671753,13091654
2017-06-09,3.7108700275421143,3.824518918991089,3.7009880542755127,3.78004789352417,2.040884494781494,15202056
2017-06-12,3.8047540187835693,3.80969500541687,3.681222915649414,3.681222915649414,1.98752760887146,7064421
2017-06-13,3.7108700275421143,3.740518093109131,3.6515750885009766,3.7207529544830322,2.0088703632354736,10920539
2017-06-14,3.740518093109131,3.854166030883789,3.7108700275421143,3.819577932357788,2.0622267723083496,14680729
2017-06-15,3.819577932357788,3.819577932357788,3.819577932357788,3.819577932357788,2.0622267723083496,0
2017-06-16,3.770164966583252,3.824518918991089,3.7454590797424316,3.78004789352417,2.040884494781494,15066867
2017-06-19,3.824518918991089,3.824518918991089,3.725693941116333,3.7504000663757324,2.0248775482177734,11788337
2017-06-20,3.7158119678497314,3.755341053009033,3.6515750885009766,3.6911048889160156,1.992863416671753,17999532
2017-06-21,3.696047067642212,3.730634927749634,3.636751890182495,3.671339988708496,1.9821921586990356,14879667
2017-06-22,3.9776968955993652,4.111111164093018,3.8887550830841064,3.903578996658325,2.1075797080993652,62513870
2017-06-23,3.9431090354919434,3.9579319953918457,3.78498911857605,3.7998130321502686,2.051556348800659,32669536
2017-06-26,3.8047540187835693,3.9184019565582275,3.7998130321502686,3.9184019565582275,2.1155831813812256,14570838
2017-06-27,3.9184019565582275,3.948050022125244,3.864048957824707,3.903578996658325,2.1075797080993652,14516196
2017-06-28,4.0271100997924805,4.1061692237854,4.007345199584961,4.086403846740723,2.2062888145446777,17561181
2017-06-29,4.12593412399292,4.170405864715576,3.9332261085510254,3.997462034225464,2.158269166946411,27537220
2017-06-30,4.0024027824401855,4.056756973266602,3.9579319953918457,3.992521047592163,2.1556007862091064,19945400
2017-07-03,4.0024027824401855,4.041933059692383,3.9776968955993652,4.041933059692383,2.182279109954834,6697105
2017-07-04,4.046875,4.051815986633301,4.012286186218262,4.0271100997924805,2.174276113510132,3034461
2017-07-05,4.0271100997924805,4.12593412399292,3.982637882232666,4.111111164093018,2.2196290493011475,15221079
2017-07-06,4.116052150726318,4.298878192901611,4.1012282371521,4.224759101867676,2.2809882164001465,22548593
2017-07-07,4.249464988708496,4.298878192901611,4.096286773681641,4.111111164093018,2.2196290493011475,16261304
2017-07-10,4.2000532150268555,4.214877128601074,4.111111164093018,4.209935188293457,2.272984504699707,11495091
2017-07-11,4.214877128601074,4.284053802490234,4.135817050933838,4.274171829223633,2.307666778564453,12107893
2017-07-12,4.298878192901611,4.387819766998291,4.274171829223633,4.35817289352417,2.3530197143554688,12862764
2017-07-13,4.372995853424072,4.43723201751709,4.353230953216553,4.353230953216553,2.350351333618164,12430889
2017-07-14,4.387819766998291,4.516292095184326,4.387819766998291,4.447114944458008,2.4010403156280518,16807928
2017-07-17,4.442173957824707,4.501469135284424,4.432291030883789,4.481704235076904,2.419715642929077,7440440
2017-07-18,4.486645221710205,4.486645221710205,4.39276123046875,4.461938858032227,2.4090445041656494,7450155
2017-07-19,4.466879844665527,4.491586208343506,4.38287878036499,4.407585144042969,2.3796980381011963,8157062
2017-07-20,4.442173957824707,4.456996917724609,4.397703170776367,4.397703170776367,2.3743629455566406,5584428
2017-07-21,4.397703170776367,4.43723201751709,4.33840799331665,4.353230953216553,2.350351333618164,7632902
2017-07-24,4.402644157409668,4.4224090576171875,4.35817289352417,4.387819766998291,2.3690261840820312,8241656
2017-07-25,4.407585144042969,4.4125261306762695,4.363113880157471,4.372995853424072,2.361023187637329,8636497
2017-07-26,4.387819766998291,4.397703170776367,4.224759101867676,4.249464988708496,2.2943272590637207,14175188
2017-07-27,4.249464988708496,4.308760166168213,4.135817050933838,4.170405864715576,2.251642942428589,10013681
2017-07-28,4.150640964508057,4.170405864715576,4.086403846740723,4.170405864715576,2.251642942428589,14006404
2017-07-31,4.209935188293457,4.229700088500977,4.1456990242004395,4.209935188293457,2.272984504699707,8794554
2017-08-01,4.209935188293457,4.254406929016113,4.155581951141357,4.195112228393555,2.264981985092163,8259061
2017-08-02,4.2000532150268555,4.298878192901611,4.180287837982178,4.2939372062683105,2.31833815574646,15034689
2017-08-03,4.2939372062683105,4.372995853424072,4.269229888916016,4.348289966583252,2.347684144973755,8299941
2017-08-04,4.3779377937316895,4.407585144042969,4.318643093109131,4.372995853424072,2.361023187637329,8031588
2017-08-07,4.363113880157471,4.491586208343506,4.35817289352417,4.476761817932129,2.4170472621917725,12427651
2017-08-08,4.452055931091309,4.471820831298828,4.35817289352417,4.387819766998291,2.3690261840820312,12699445
2017-08-09,4.348289966583252,4.363113880157471,4.259347915649414,4.259347915649414,2.299663782119751,9621877
2017-08-10,4.244524002075195,4.244524002075195,4.051815986633301,4.051815986633301,2.1876144409179688,17540740
2017-08-11,4.076521873474121,4.081462860107422,3.854166030883789,4.0172271728515625,2.1689398288726807,21995898
2017-08-14,4.032051086425781,4.120993137359619,3.992521047592163,4.061697959899902,2.1929502487182617,10926408
2017-08-15,4.081462860107422,4.130876064300537,3.982637882232666,4.0024027824401855,2.160935878753662,10699339
2017-08-16,4.041933059692383,4.111111164093018,4.032051086425781,4.051815986633301,2.1876144409179688,14151914
2017-08-17,4.076521873474121,4.076521873474121,3.997462034225464,4.032051086425781,2.17694354057312,7359691
2017-08-18,4.032051086425781,4.056756973266602,3.9332261085510254,3.997462034225464,2.158269166946411,13261247
2017-08-21,4.0271100997924805,4.032051086425781,3.908519983291626,3.9184019565582275,2.1155831813812256,29820251
2017-08-22,4.1012282371521,4.288994789123535,4.051815986633301,4.254406929016113,2.296995162963867,36340679
2017-08-23,4.308760166168213,4.461938858032227,4.264288902282715,4.288994789123535,2.3156702518463135,35321907
2017-08-24,4.4224090576171875,4.4224090576171875,4.269229888916016,4.333466053009033,2.3396801948547363,16232364
2017-08-25,4.343348979949951,4.39276123046875,4.2395830154418945,4.244524002075195,2.2916600704193115,11297368
2017-08-28,4.269229888916016,4.303819179534912,4.150640964508057,4.160522937774658,2.246307134628296,14694086
2017-08-29,4.140758037567139,4.279112815856934,4.096286773681641,4.254406929016113,2.296995162963867,11102477
2017-08-30,4.2395830154418945,4.269229888916016,4.1852288246154785,4.229700088500977,2.283656358718872,6148052
2017-08-31,4.249464988708496,4.264288902282715,4.130876064300537,4.140758037567139,2.235635757446289,12406401
2017-09-01,4.175346851348877,4.259347915649414,4.155581951141357,4.2395830154418945,2.288991928100586,11890336
2017-09-04,4.234642028808594,4.284053802490234,4.195112228393555,4.224759101867676,2.2809882164001465,4650452
2017-09-05,4.269229888916016,4.33840799331665,4.195112228393555,4.214877128601074,2.2756528854370117,12298129
2017-09-06,4.234642028808594,4.284053802490234,4.170405864715576,4.1852288246154785,2.259645700454712,16681847
2017-09-07,4.1852288246154785,4.1852288246154785,4.1852288246154785,4.1852288246154785,2.259645700454712,0
2017-09-08,4.1852288246154785,4.209935188293457,4.155581951141357,4.195112228393555,2.264981985092163,15147818
2017-09-11,4.229700088500977,4.343348979949951,4.219818115234375,4.308760166168213,2.326341390609741,17243042
2017-09-12,4.323584079742432,4.575586795806885,4.318643093109131,4.461938858032227,2.4090445041656494,30370113
2017-09-13,4.496527194976807,4.496527194976807,4.372995853424072,4.372995853424072,2.361023187637329,16038688
2017-09-14,4.387819766998291,4.516292095184326,4.35817289352417,4.372995853424072,2.361023187637329,20987244
2017-09-15,4.432291030883789,4.491586208343506,4.372995853424072,4.417468070983887,2.38503360748291,22967314
2017-09-18,4.456996917724609,4.570645809173584,4.43723201751709,4.506410121917725,2.4330549240112305,20779401
2017-09-19,4.496527194976807,4.565704822540283,4.348289966583252,4.363113880157471,2.355687379837036,21424584
2017-09-20,4.407585144042969,4.456996917724609,4.35817289352417,4.432291030883789,2.3930370807647705,11402807
2017-09-21,4.466879844665527,4.526175022125244,4.353230953216553,4.407585144042969,2.3796980381011963,19125565
2017-09-22,4.397703170776367,4.417468070983887,4.264288902282715,4.284053802490234,2.313002109527588,12670707
2017-09-25,4.274171829223633,4.279112815856934,4.061697959899902,4.07158088684082,2.1982860565185547,26171773
2017-09-26,3.8739309310913086,4.1852288246154785,3.868989944458008,3.9776968955993652,2.147597312927246,38483259
2017-09-27,4.007345199584961,4.076521873474121,3.8887550830841064,3.9134609699249268,2.1129157543182373,24098812
2017-09-28,3.9678149223327637,3.992521047592163,3.814635992050171,3.9776968955993652,2.147597312927246,19216433
2017-09-29,4.0172271728515625,4.046875,3.903578996658325,3.9431090354919434,2.128922939300537,14142807
2017-10-02,3.9282848834991455,4.022168159484863,3.903578996658325,3.9332261085510254,2.123586893081665,10772398
2017-10-03,3.952991008758545,4.180287837982178,3.952991008758545,4.160522937774658,2.246307134628296,14986118
2017-10-04,4.150640964508057,4.214877128601074,4.036992073059082,4.056756973266602,2.1902828216552734,18092221
2017-10-05,4.09134578704834,4.234642028808594,4.086403846740723,4.1456990242004395,2.2383031845092773,16546658
2017-10-06,4.1456990242004395,4.1456990242004395,4.036992073059082,4.081462860107422,2.2036216259002686,8644794
2017-10-09,4.081462860107422,4.135817050933838,4.032051086425781,4.07158088684082,2.1982860565185547,6699533
2017-10-10,4.096286773681641,4.1852288246154785,4.09134578704834,4.12593412399292,2.2276320457458496,11974728
2017-10-11,4.204994201660156,4.224759101867676,4.1061692237854,4.130876064300537,2.230299949645996,14420875
2017-10-12,4.130876064300537,4.130876064300537,4.130876064300537,4.130876064300537,2.230299949645996,0
2017-10-13,4.111111164093018,4.160522937774658,4.0666399002075195,4.140758037567139,2.235635757446289,12171844
2017-10-16,4.12593412399292,4.140758037567139,4.036992073059082,4.061697959899902,2.1929502487182617,8903636
2017-10-17,4.056756973266602,4.061697959899902,3.9776968955993652,4.0172271728515625,2.1689398288726807,17692322
2017-10-18,4.056756973266602,4.076521873474121,4.0172271728515625,4.076521873474121,2.200953483581543,10174370
2017-10-19,4.051815986633301,4.1061692237854,4.041933059692383,4.1012282371521,2.2142927646636963,11292308
2017-10-20,4.111111164093018,4.180287837982178,4.076521873474121,4.1061692237854,2.216960906982422,25056668
2017-10-23,4.111111164093018,4.1456990242004395,4.022168159484863,4.07158088684082,2.1982860565185547,27200260
2017-10-24,4.061697959899902,4.1061692237854,4.051815986633301,4.1012282371521,2.2142927646636963,33650261
2017-10-25,4.096286773681641,4.135817050933838,4.012286186218262,4.0666399002075195,2.1956183910369873,10903539
2017-10-26,4.1012282371521,4.180287837982178,4.076521873474121,4.180287837982178,2.2569780349731445,26613970
2017-10-27,4.195125102996826,4.230806827545166,4.026912212371826,4.07788610458374,2.2016899585723877,26952590
2017-10-30,4.07788610458374,4.07788610458374,3.9504520893096924,3.9759390354156494,2.1466479301452637,12860388
2017-10-31,3.986133098602295,4.001424789428711,3.904576063156128,3.9402570724487305,2.12738299369812,13897788
2017-11-01,3.9249649047851562,3.986133098602295,3.77714204788208,3.77714204788208,2.0393154621124268,18131746
2017-11-02,3.77714204788208,3.77714204788208,3.77714204788208,3.77714204788208,2.0393154621124268,0
2017-11-03,3.7975308895111084,3.7975308895111084,3.491689920425415,3.568150043487549,1.9264789819717407,27214294
2017-11-06,3.568150043487549,3.568150043487549,3.568150043487549,3.568150043487549,1.9264789819717407,0
2017-11-07,3.6395130157470703,3.6446099281311035,3.542663097381592,3.542663097381592,1.912718415260315,14553029
2017-11-08,3.568150043487549,3.6700971126556396,3.5528581142425537,3.6700971126556396,1.9815207719802856,14134185
2017-11-09,3.6293179988861084,3.6649999618530273,3.5528581142425537,3.568150043487549,1.9264789819717407,15450553
2017-11-10,3.568150043487549,3.568150043487549,3.415229082107544,3.445812940597534,1.8604280948638916,26918062
2017-11-13,3.4356191158294678,3.491689920425415,3.4050350189208984,3.450911045074463,1.8631802797317505,13967432
2017-11-14,3.466202974319458,3.481494903564453,3.33876895904541,3.33876895904541,1.8026340007781982,22019054
2017-11-15,3.33876895904541,3.33876895904541,3.33876895904541,3.33876895904541,1.8026340007781982,0
2017-11-16,3.3744499683380127,3.3744499683380127,3.287795066833496,3.3540608882904053,1.8108899593353271,21907427
2017-11-17,3.364255905151367,3.415229082107544,3.3183789253234863,3.389741897583008,1.8301548957824707,16844608
2017-11-20,3.389741897583008,3.389741897583008,3.389741897583008,3.389741897583008,1.8301548957824707,0
2017-11-21,3.5018839836120605,3.5324690341949463,3.450911045074463,3.4865920543670654,1.8824448585510254,32308894
2017-11-22,3.5069820880889893,3.5120790004730225,3.4356191158294678,3.466202974319458,1.8714367151260376,23603600
2017-11-23,3.491689920425415,3.634416103363037,3.466202974319458,3.619123935699463,1.9540003538131714,28416486
2017-11-24,3.6446099281311035,3.6649999618530273,3.5171759128570557,3.5171759128570557,1.8989572525024414,17763516
2017-11-27,3.568150043487549,3.598733901977539,3.425424098968506,3.598733901977539,1.9429916143417358,41830102
2017-11-28,3.619123935699463,3.736362934112549,3.568150043487549,3.6955840587615967,1.99528169631958,29621031
2017-11-29,3.715972900390625,3.726167917251587,3.5783450603485107,3.5783450603485107,1.9319835901260376,34761734
2017-11-30,3.5630528926849365,3.5630528926849365,3.348963975906372,3.364255905151367,1.816394567489624,44309621
2017-12-01,3.389741897583008,3.491689920425415,3.348963975906372,3.4865920543670654,1.8824448585510254,24932524
2017-12-04,3.5375659465789795,3.583441972732544,3.4611051082611084,3.5273709297180176,1.9044620990753174,17511425
2017-12-05,3.5375659465789795,3.568150043487549,3.445812940597534,3.466202974319458,1.8714367151260376,25952072
2017-12-06,3.430521011352539,3.5222740173339844,3.425424098968506,3.466202974319458,1.8714367151260376,16642935
2017-12-07,3.440716028213501,3.456007957458496,3.3744499683380127,3.415229082107544,1.8439148664474487,19273318
2017-12-08,3.466202974319458,3.481494903564453,3.415229082107544,3.4203269481658936,1.8466678857803345,10534084
2017-12-11,3.440716028213501,3.5018839836120605,3.4203269481658936,3.4356191158294678,1.854923963546753,11915780
2017-12-12,3.4203269481658936,3.440716028213501,3.364255905151367,3.440716028213501,1.8576760292053223,16753189
2017-12-13,3.456007957458496,3.471299886703491,3.333672046661377,3.333672046661377,1.7998815774917603,24675332
2017-12-14,3.333672046661377,3.33876895904541,3.2317240238189697,3.2572109699249268,1.7585997581481934,22195812
2017-12-15,3.272502899169922,3.323477029800415,3.2419190406799316,3.303086996078491,1.783368706703186,17741348
2017-12-18,3.30818510055542,3.3438661098480225,3.272502899169922,3.313282012939453,1.788873314857483,17778229
2017-12-19,3.3183789253234863,3.3183789253234863,3.2368218898773193,3.2419190406799316,1.7503435611724854,13681009
2017-12-20,3.2419190406799316,3.282697916030884,3.2368218898773193,3.2521140575408936,1.7558480501174927,8979750
2017-12-21,3.2674059867858887,3.3744499683380127,3.221529960632324,3.364255905151367,1.816394567489624,21804433
2017-12-22,3.3540608882904053,3.389741897583008,3.3183789253234863,3.3591580390930176,1.8136423826217651,8448886
2017-12-25,3.3591580390930176,3.3591580390930176,3.3591580390930176,3.3591580390930176,1.8136423826217651,0
2017-12-26,3.3591580390930176,3.430521011352539,3.3438661098480225,3.4101319313049316,1.8411636352539062,11414344
2017-12-27,3.425424098968506,3.466202974319458,3.3999369144439697,3.4611051082611084,1.86868417263031,10661798
2017-12-28,3.456007957458496,3.5018839836120605,3.456007957458496,3.5018839836120605,1.890701174736023,11768645
2017-12-29,3.5018839836120605,3.5018839836120605,3.5018839836120605,3.5018839836120605,1.890701174736023,0
2018-01-02,3.5069820880889893,3.5630528926849365,3.5018839836120605,3.5477609634399414,1.9154703617095947,14464552
2018-01-03,3.5375659465789795,3.5783450603485107,3.5171759128570557,3.5171759128570557,1.8989572525024414,15403862
2018-01-04,3.5324690341949463,3.588538885116577,3.471299886703491,3.47639799118042,1.8769410848617554,14955198
2018-01-05,3.5018839836120605,3.5273709297180176,3.456007957458496,3.481494903564453,1.8796926736831665,10040103
2018-01-08,3.481494903564453,3.5120790004730225,3.471299886703491,3.491689920425415,1.8851972818374634,8233088
2018-01-09,3.4967870712280273,3.5069820880889893,3.4203269481658936,3.4203269481658936,1.8466678857803345,16708067
2018-01-10,3.415229082107544,3.5171759128570557,3.4050350189208984,3.471299886703491,1.874189019203186,26040549
2018-01-11,3.5069820880889893,3.542663097381592,3.491689920425415,3.542663097381592,1.912718415260315,16599776
2018-01-12,3.5069820880889893,3.5528581142425537,3.491689920425415,3.5069820880889893,1.89345383644104,15352267
2018-01-15,3.5171759128570557,3.5375659465789795,3.491689920425415,3.491689920425415,1.8851972818374634,11418072
2018-01-16,3.5069820880889893,3.5222740173339844,3.491689920425415,3.5018839836120605,1.890701174736023,14503788
