Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,2.4443130493164062,2.475303888320923,2.4353160858154297,2.4523110389709473,1.405395746231079,4608293
2017-07-03,2.499298095703125,2.513293981552124,2.469305992126465,2.469305992126465,1.4151352643966675,4343219
2017-07-04,2.4883010387420654,2.4883010387420654,2.4653069972991943,2.4663069248199463,1.4134165048599243,913256
2017-07-05,2.4783029556274414,2.4793028831481934,2.430316925048828,2.4563100337982178,1.4076873064041138,3998122
2017-07-06,2.4573090076446533,2.5522830486297607,2.4563100337982178,2.5382869243621826,1.4546674489974976,7719167
2017-07-07,2.549283981323242,2.588273048400879,2.499298095703125,2.499298095703125,1.4323233366012573,6655868
2017-07-10,2.499298095703125,2.608267068862915,2.499298095703125,2.599268913269043,1.4896159172058105,8738453
2017-07-11,2.629261016845703,2.637259006500244,2.5302889347076416,2.58127498626709,1.4793037176132202,6912941
2017-07-12,2.5982699394226074,2.637259006500244,2.58127498626709,2.6192638874053955,1.5010749101638794,5331496
2017-07-13,2.602268934249878,2.6342599391937256,2.594270944595337,2.599268913269043,1.4896159172058105,8010249
2017-07-14,2.6182639598846436,2.6572530269622803,2.614264965057373,2.6312599182128906,1.5079495906829834,5543556
2017-07-17,2.644257068634033,2.661252021789551,2.621263027191162,2.6392579078674316,1.5125330686569214,3028850
2017-07-18,2.6392579078674316,2.659252882003784,2.622262954711914,2.6322600841522217,1.5085225105285645,4155166
2017-07-19,2.6472558975219727,2.659252882003784,2.6242620944976807,2.629261016845703,1.5068039894104004,5745613
2017-07-20,2.6252620220184326,2.674247980117798,2.6252620220184326,2.6492550373077393,1.518262267112732,4407237
2017-07-21,2.6492550373077393,2.6712489128112793,2.635258913040161,2.6492550373077393,1.518262267112732,1244349
2017-07-24,2.667249917984009,2.66825008392334,2.621263027191162,2.643256902694702,1.5148247480392456,3971115
2017-07-25,2.6632509231567383,2.6992409229278564,2.6402580738067627,2.684246063232422,1.5383155345916748,8384354
2017-07-26,2.6702499389648438,2.7062389850616455,2.652255058288574,2.6792469024658203,1.5354504585266113,4990401
2017-07-27,2.7022409439086914,2.7072389125823975,2.6032679080963135,2.6192638874053955,1.5010749101638794,2809788
2017-07-28,2.6242620944976807,2.6242620944976807,2.557281017303467,2.586272954940796,1.4821677207946777,3069861
2017-07-31,2.586272954940796,2.622262954711914,2.580275058746338,2.5902719497680664,1.4844597578048706,2600730
2017-08-01,2.592271089553833,2.6192638874053955,2.5832738876342773,2.599268913269043,1.4896159172058105,5092429
2017-08-02,2.585273027420044,2.645256996154785,2.585273027420044,2.6342599391937256,1.5096685886383057,4987400
2017-08-03,2.6262619495391846,2.638258934020996,2.585273027420044,2.585273027420044,1.4815951585769653,2855801
2017-08-04,2.602268934249878,2.615264892578125,2.5832738876342773,2.5832738876342773,1.4804491996765137,5706602
2017-08-07,2.602268934249878,2.6642510890960693,2.5752758979797363,2.6482560634613037,1.517689824104309,4957391
2017-08-08,2.6552538871765137,2.66825008392334,2.621263027191162,2.6492550373077393,1.518262267112732,5779622
2017-08-09,2.6492550373077393,2.6552538871765137,2.5842740535736084,2.5902719497680664,1.4844597578048706,8746455
2017-08-10,2.593271017074585,2.593271017074585,2.5242910385131836,2.5242910385131836,1.4466465711593628,7679156
2017-08-11,2.5772759914398193,2.6862449645996094,2.5772759914398193,2.6492550373077393,1.518262267112732,18110084
2017-08-14,2.691243886947632,2.9821619987487793,2.6552538871765137,2.898185968399048,1.6609218120574951,20681807
2017-08-15,2.896186113357544,2.896186113357544,2.7592248916625977,2.764223098754883,1.5841495990753174,6619858
2017-08-16,2.785217046737671,2.8691940307617188,2.773221015930176,2.79921293258667,1.6042017936706543,7338060
2017-08-17,2.8042120933532715,2.8711929321289062,2.7692220211029053,2.7692220211029053,1.5870144367218018,5090429
2017-08-18,2.787216901779175,2.8831899166107178,2.778218984603882,2.8621959686279297,1.6402968168258667,6985961
2017-08-21,2.8791909217834473,2.9141809940338135,2.8721930980682373,2.8991849422454834,1.6614947319030762,4196178
2017-08-22,2.945172071456909,3.028148889541626,2.945172071456909,2.9641671180725098,1.6987357139587402,6888934
2017-08-23,2.9691660404205322,3.0331480503082275,2.909182071685791,2.98616099357605,1.7113398313522339,4626298
2017-08-24,2.9971580505371094,3.022150993347168,2.9641671180725098,3.0191519260406494,1.730246901512146,5326495
2017-08-25,3.0091540813446045,3.021151065826416,2.959167957305908,2.959167957305908,1.6958707571029663,4620297
2017-08-28,2.9761641025543213,2.9901599884033203,2.9341750144958496,2.955169916152954,1.6935789585113525,3486979
2017-08-29,2.954169988632202,2.9581689834594727,2.8801910877227783,2.8941869735717773,1.65863037109375,7720167
2017-08-30,2.8911869525909424,2.926177978515625,2.8841888904571533,2.9071829319000244,1.6660782098770142,2984838
2017-08-31,2.903183937072754,2.92317795753479,2.850198984146118,2.8731930255889893,1.6465991735458374,3730047
2017-09-01,2.9061830043792725,2.9291770458221436,2.8771910667419434,2.9291770458221436,1.6786826848983765,3980117
2017-09-04,2.905184030532837,2.95317006111145,2.9001851081848145,2.9201788902282715,1.6735258102416992,2148603
2017-09-05,2.9631669521331787,3.0021560192108154,2.8651950359344482,2.888187885284424,1.6551926136016846,5225467
2017-09-06,2.9001851081848145,2.9751639366149902,2.9001851081848145,2.911181926727295,1.668370008468628,6861926
2017-09-07,2.911181926727295,2.911181926727295,2.911181926727295,2.911181926727295,1.668370008468628,0
2017-09-08,2.9371750354766846,2.972165107727051,2.8691940307617188,2.911181926727295,1.668370008468628,4698319
2017-09-11,2.9071829319000244,3.0041561126708984,2.9071829319000244,2.93817400932312,1.683839201927185,6067703
2017-09-12,2.9441730976104736,3.021151065826416,2.931175947189331,2.9431729316711426,1.6867033243179321,2884810
2017-09-13,2.96016788482666,2.984160900115967,2.917180061340332,2.947171926498413,1.688995599746704,2698757
2017-09-14,2.955169916152954,2.9791629314422607,2.9371750354766846,2.940174102783203,1.6849852800369263,2253632
2017-09-15,2.95317006111145,2.977163076400757,2.9351749420166016,2.9581689834594727,1.6952979564666748,6347782
2017-09-18,2.984160900115967,3.0041561126708984,2.9491710662841797,2.954169988632202,1.693005919456482,2947827
2017-09-19,2.9681661128997803,2.9821619987487793,2.904184103012085,2.9201788902282715,1.6735258102416992,3343938
2017-09-20,2.93817400932312,2.999156951904297,2.9061830043792725,2.9631669521331787,1.6981621980667114,4576284
2017-09-21,2.9751639366149902,2.9831619262695312,2.932176113128662,2.9481709003448486,1.6895681619644165,3103871
2017-09-22,2.9561688899993896,2.977163076400757,2.902184009552002,2.924177885055542,1.6758182048797607,3398954
2017-09-25,2.9431729316711426,2.9431729316711426,2.8531980514526367,2.8841888904571533,1.6529008150100708,3287923
2017-09-26,2.890187978744507,2.9081830978393555,2.8561971187591553,2.8561971187591553,1.6368591785430908,4033132
2017-09-27,2.8591959476470947,2.898185968399048,2.72723388671875,2.7812180519104004,1.5938891172409058,7037976
2017-09-28,2.8022119998931885,2.815208911895752,2.719235897064209,2.815208911895752,1.6133688688278198,6202741
2017-09-29,2.814208984375,2.8531980514526367,2.773221015930176,2.822206974029541,1.6173793077468872,3877088
2017-10-02,2.809211015701294,2.8791909217834473,2.7962141036987305,2.8641951084136963,1.6414424180984497,3766057
2017-10-03,2.8691940307617188,2.925178050994873,2.8651950359344482,2.9001851081848145,1.6620677709579468,6366787
2017-10-04,2.910181999206543,2.9131810665130615,2.8641951084136963,2.8931870460510254,1.658057451248169,3635020
2017-10-05,2.917180061340332,2.959167957305908,2.889188051223755,2.912182092666626,1.6689430475234985,5040415
2017-10-06,2.889188051223755,2.919179916381836,2.8392019271850586,2.8841888904571533,1.6529008150100708,2822792
2017-10-09,2.860196113586426,2.8931870460510254,2.8452000617980957,2.8771910667419434,1.6488902568817139,2582725
2017-10-10,2.898185968399048,2.9491710662841797,2.8721930980682373,2.940174102783203,1.6849852800369263,6152727
2017-10-11,2.924177885055542,2.947171926498413,2.8931870460510254,2.9001851081848145,1.6620677709579468,7067984
2017-10-12,2.9001851081848145,2.9001851081848145,2.9001851081848145,2.9001851081848145,1.6620677709579468,0
2017-10-13,2.919179916381836,2.9481709003448486,2.8192079067230225,2.8192079067230225,1.6156604290008545,10034817
2017-10-16,2.82920503616333,2.8382019996643066,2.787216901779175,2.794214963912964,1.601337194442749,5097431
2017-10-17,2.806210994720459,2.809211015701294,2.6932430267333984,2.726233959197998,1.5623782873153687,11172136
2017-10-18,2.747227907180786,2.7522270679473877,2.703239917755127,2.7092390060424805,1.5526386499404907,5635582
2017-10-19,2.711237907409668,2.787216901779175,2.67524790763855,2.787216901779175,1.5973267555236816,6955953
2017-10-20,2.77721905708313,2.7982139587402344,2.755225896835327,2.794214963912964,1.601337194442749,5405517
2017-10-23,2.7902159690856934,2.7902159690856934,2.676248073577881,2.6792469024658203,1.5354504585266113,6989962
2017-10-24,2.704240083694458,2.70524001121521,2.651254892349243,2.669250011444092,1.5297213792800903,6795908
2017-10-25,2.6922430992126465,2.7372310161590576,2.623262882232666,2.6642510890960693,1.5268564224243164,8795469
2017-10-26,2.6792469024658203,2.719235897064209,2.6542539596557617,2.6702499389648438,1.5302942991256714,7107995
2017-10-27,2.6872448921203613,2.6952428817749023,2.629261016845703,2.6462559700012207,1.5165436267852783,8249316
2017-10-30,2.6462559700012207,2.6562530994415283,2.564279079437256,2.5772759914398193,1.4770116806030273,10481943
2017-10-31,2.5902719497680664,2.5902719497680664,2.498297929763794,2.498297929763794,1.4317501783370972,7987242
2017-11-01,2.511293888092041,2.5422849655151367,2.469305992126465,2.469305992126465,1.4151352643966675,12111400
2017-11-02,2.469305992126465,2.469305992126465,2.469305992126465,2.469305992126465,1.4151352643966675,0
2017-11-03,2.4503109455108643,2.506295919418335,2.4463119506835938,2.4643070697784424,1.4122705459594727,15166258
2017-11-06,2.4942989349365234,2.5092949867248535,2.4443130493164062,2.461308002471924,1.4105520248413086,14321021
2017-11-07,2.461308002471924,2.482301950454712,2.3823299407958984,2.3823299407958984,1.3652901649475098,10406922
2017-11-08,2.3833301067352295,2.437314987182617,2.367335081100464,2.437314987182617,1.396801471710205,13587815
2017-11-09,2.437314987182617,2.437314987182617,2.3893280029296875,2.3993260860443115,1.3750303983688354,16257564
2017-11-10,2.4123220443725586,2.417320966720581,2.3823299407958984,2.3963260650634766,1.373311161994934,6793907
2017-11-13,2.3993260860443115,2.408323049545288,2.3453409671783447,2.371332883834839,1.3589879274368286,7349063
2017-11-14,2.371332883834839,2.371332883834839,2.305351972579956,2.305351972579956,1.3211747407913208,20066634
2017-11-15,2.305351972579956,2.305351972579956,2.305351972579956,2.305351972579956,1.3211747407913208,0
2017-11-16,2.305351972579956,2.393326997756958,2.2933549880981445,2.3543379306793213,1.3492482900619507,13206708
2017-11-17,2.3543379306793213,2.3683340549468994,2.3143489360809326,2.3463408946990967,1.3446649312973022,8466377
2017-11-20,2.3463408946990967,2.3463408946990967,2.3463408946990967,2.3463408946990967,1.3446649312973022,0
2017-11-21,2.367335081100464,2.393326997756958,2.3173489570617676,2.343341112136841,1.3429460525512695,12890619
2017-11-22,2.334343910217285,2.453310012817383,2.334343910217285,2.4343159198760986,1.395082950592041,12941633
2017-11-23,2.4343159198760986,2.5562820434570312,2.42431902885437,2.519292116165161,1.4437817335128784,10894058
2017-11-24,2.5372869968414307,2.5612800121307373,2.462307929992676,2.482301950454712,1.4225832223892212,12003370
2017-11-27,2.4803030490875244,2.489300012588501,2.3693339824676514,2.3843300342559814,1.3664363622665405,16760706
2017-11-28,2.3903279304504395,2.4523110389709473,2.380331039428711,2.417320966720581,1.3853429555892944,8154289
2017-11-29,2.447312116622925,2.447312116622925,2.3913280963897705,2.4193201065063477,1.3864891529083252,11280167
2017-11-30,2.4343159198760986,2.4573090076446533,2.276360034942627,2.306351900100708,1.321747899055481,151343494
2017-12-01,2.306351900100708,2.359337091445923,2.298353910446167,2.334343910217285,1.3377896547317505,11481223
2017-12-04,2.3543379306793213,2.37233304977417,2.3163490295410156,2.351339101791382,1.347529649734497,7769181
2017-12-05,2.335344076156616,2.3963260650634766,2.269361972808838,2.2873570919036865,1.3108621835708618,12378475
2017-12-06,2.3033530712127686,2.3153491020202637,2.2663629055023193,2.299354076385498,1.3177374601364136,10168855
2017-12-07,2.2883570194244385,2.290355920791626,2.2043800354003906,2.247368097305298,1.2879447937011719,10215868
2017-12-08,2.282357931137085,2.3303449153900146,2.277359962463379,2.2893569469451904,1.3120081424713135,6215745
2017-12-11,2.304352045059204,2.3233470916748047,2.2583649158477783,2.278359889984131,1.3057061433792114,14792153
2017-12-12,2.277359962463379,2.291356086730957,2.2493679523468018,2.291356086730957,1.3131541013717651,10474941
2017-12-13,2.2963550090789795,2.366334915161133,2.2963550090789795,2.320348024368286,1.3297690153121948,22718378
2017-12-14,2.3093509674072266,2.3093509674072266,2.254365921020508,2.262363910675049,1.2965387105941772,8643426
2017-12-15,2.2593650817871094,2.318347930908203,2.2593650817871094,2.3073511123657227,1.3223204612731934,10394918
2017-12-18,2.3293449878692627,2.341341972351074,2.2873570919036865,2.2873570919036865,1.3108621835708618,8402359
2017-12-19,2.299354076385498,2.299354076385498,2.2203760147094727,2.2203760147094727,1.2724757194519043,14069950
2017-12-20,2.240370035171509,2.3093509674072266,2.2393710613250732,2.2963550090789795,1.3160187005996704,14529079
2017-12-21,2.3003530502319336,2.3773319721221924,2.298353910446167,2.3693339824676514,1.3578423261642456,11190141
2017-12-22,2.3703339099884033,2.3973259925842285,2.335344076156616,2.3773319721221924,1.3624259233474731,6078706
2017-12-25,2.3773319721221924,2.3773319721221924,2.3773319721221924,2.3773319721221924,1.3624259233474731,0
2017-12-26,2.3853299617767334,2.4423139095306396,2.3853299617767334,2.4183199405670166,1.385915756225586,5065422
2017-12-27,2.438314914703369,2.4543099403381348,2.4183199405670166,2.4543099403381348,1.4065412282943726,4250193
2017-12-28,2.4463119506835938,2.4942989349365234,2.4463119506835938,2.4942989349365234,1.4294586181640625,7458094
2017-12-29,2.4942989349365234,2.4942989349365234,2.4942989349365234,2.4942989349365234,1.4294586181640625,0
2018-01-02,2.414320945739746,2.415321111679077,2.3873291015625,2.40932297706604,1.4395452737808228,6237751
2018-01-03,2.410322904586792,2.4343159198760986,2.3543379306793213,2.364335060119629,1.4126654863357544,6937948
2018-01-04,2.366334915161133,2.3833301067352295,2.3443410396575928,2.351339101791382,1.4049005508422852,8656430
2018-01-05,2.351339101791382,2.408323049545288,2.3463408946990967,2.3893280029296875,1.4275985956192017,5790625
