Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,11.290139198303223,11.471928596496582,11.14661979675293,11.471928596496582,11.246042251586914,473457
2017-03-21,11.376250267028809,11.577176094055176,11.299707412719727,11.414522171020508,11.189765930175781,578914
2017-03-22,11.309273719787598,11.538904190063477,11.070076942443848,11.500633239746094,11.274181365966797,434891
2017-03-23,11.481496810913086,11.825942039489746,11.462361335754395,11.749399185180664,11.518049240112305,723668
2017-03-24,11.79723834991455,11.864213943481445,11.414522171020508,11.644150733947754,11.414873123168945,425484
2017-03-27,11.756272315979004,11.756272315979004,11.403583526611328,11.550537109375,11.323102951049805,349396
2017-03-28,11.530943870544434,11.59952163696289,11.23703670501709,11.521146774291992,11.294290542602539,696649
2017-03-29,11.550537109375,11.883631706237793,11.50155258178711,11.658303260803223,11.428746223449707,1090549
2017-03-30,11.72688102722168,12.040382385253906,11.609318733215332,11.707287788391113,11.476766586303711,1676653
2017-03-31,11.756272315979004,12.148147583007812,11.717084884643555,12.099163055419922,11.860925674438477,1462096
2017-04-03,12.128554344177246,12.393070220947266,12.099163055419922,12.246116638183594,12.004985809326172,595699
2017-04-04,12.108960151672363,12.295101165771484,12.079569816589355,12.295101165771484,12.053006172180176,1270913
2017-04-05,12.324492454528809,12.344085693359375,12.079569816589355,12.177538871765137,11.937758445739746,579061
2017-04-06,12.197132110595703,12.285304069519043,11.864038467407227,11.981600761413574,11.745677947998047,373179
2017-04-07,11.844444274902344,12.079569816589355,11.844444274902344,11.942413330078125,11.70726203918457,738703
2017-04-10,12.050178527832031,12.050178527832031,11.59952163696289,11.815053939819336,11.58241081237793,802397
2017-04-11,11.815053939819336,11.854241371154785,11.481959342956543,11.560334205627441,11.332706451416016,368075
2017-04-12,11.491756439208984,11.677897453308105,11.432974815368652,11.63870906829834,11.409538269042969,1162103
2017-04-13,11.550537109375,12.089366912841797,11.481959342956543,11.766069412231445,11.534390449523926,2138534
2017-04-17,11.844444274902344,12.157944679260254,11.668100357055664,12.040382385253906,11.803302764892578,944993
2017-04-18,12.040382385253906,12.7359619140625,11.991397857666016,12.68697738647461,12.437166213989258,2137718
2017-04-19,12.7359619140625,13.264993667602539,12.559617042541504,13.04946231842041,12.792512893676758,1307863
2017-04-20,13.04946231842041,13.304181098937988,12.87311840057373,13.216009140014648,12.955780982971191,2144251
2017-04-24,13.22580623626709,13.509916305541992,13.0984468460083,13.49032211303711,13.224692344665527,1444437
2017-04-25,13.431541442871094,13.784229278564453,13.147431373596191,13.637275695800781,13.368752479553223,1001644
2017-04-26,13.49032211303711,13.656869888305664,13.353165626525879,13.519713401794434,13.253504753112793,539252
2017-04-27,13.50011920928955,13.539306640625,12.804539680480957,13.029868125915527,12.77330493927002,670008
2017-04-28,13.108242988586426,13.343368530273438,12.941696166992188,13.108242988586426,12.850136756896973,967551
2017-05-02,13.245400428771973,13.950776100158691,12.980883598327637,13.9017915725708,13.628059387207031,2481296
2017-05-03,13.666666030883789,14.401432991027832,13.666666030883789,14.117323875427246,13.839347839355469,2107198
2017-05-04,14.254480361938477,14.323058128356934,13.696057319641113,13.71565055847168,13.445584297180176,1096776
2017-05-05,13.774432182312012,14.342652320861816,13.774432182312012,14.117323875427246,13.839347839355469,2170483
2017-05-08,14.156511306762695,14.176104545593262,13.725447654724121,13.94097900390625,13.666475296020508,1528341
2017-05-09,14.205495834350586,14.323058128356934,13.94097900390625,14.185901641845703,13.906575202941895,716145
2017-05-10,14.597371101379395,14.98924732208252,14.597371101379395,14.891278266906738,14.598063468933105,2037992
2017-05-11,14.98924732208252,15.243966102600098,14.636558532714844,14.695340156555176,14.405982971191406,1687881
2017-05-12,13.891995429992676,13.911588668823242,12.951493263244629,13.078852653503418,12.821325302124023,6238201
2017-05-15,13.157228469848633,13.22580623626709,12.628195762634277,12.647789001464844,12.398749351501465,2964511
2017-05-16,12.726164817810059,13.147431373596191,12.726164817810059,13.127837181091309,12.869344711303711,1577540
2017-05-17,13.108242988586426,13.108242988586426,12.814336776733398,12.87311840057373,12.619641304016113,1971645
2017-05-18,10.776582717895508,11.697490692138672,10.688410758972168,11.432974815368652,11.207855224609375,6978130
2017-05-19,11.51134967803955,12.148147583007812,11.51134967803955,12.040382385253906,11.803302764892578,4072923
2017-05-22,12.030585289001465,12.726164817810059,11.648506164550781,12.295101165771484,12.053006172180176,2430464
2017-05-23,12.334288597106934,12.726164817810059,12.00119400024414,12.726164817810059,12.475581169128418,765854
2017-05-24,12.7359619140625,12.892711639404297,12.402867317199707,12.637992858886719,12.389145851135254,481581
2017-05-25,12.530226707458496,13.059259414672852,12.363679885864258,12.82413387298584,12.571621894836426,699405
2017-05-26,12.78494644165039,13.08864974975586,12.608601570129395,13.029868125915527,12.77330493927002,565689
2017-05-29,13.029868125915527,13.029868125915527,13.029868125915527,13.029868125915527,12.77330493927002,0
2017-05-30,12.7359619140625,12.78494644165039,12.412664413452148,12.68697738647461,12.437166213989258,672151
2017-05-31,12.716367721557617,12.843727111816406,12.373476028442383,12.373476028442383,12.129837036132812,2683707
2017-06-01,12.442054748535156,12.540023803710938,12.00119400024414,12.344085693359375,12.101025581359863,1205075
2017-06-02,12.236319541931152,12.520429611206055,12.236319541931152,12.304898262023926,12.062609672546387,654901
2017-06-05,12.148147583007812,12.500836372375488,12.148147583007812,12.442054748535156,12.197065353393555,623564
2017-06-06,12.491039276123047,12.569414138793945,12.197132110595703,12.451851844787598,12.206669807434082,352764
2017-06-07,12.451851844787598,12.696773529052734,12.295101165771484,12.579211235046387,12.331521987915039,1075749
2017-06-08,12.540023803710938,12.589008331298828,12.295101165771484,12.589008331298828,12.34112548828125,543743
2017-06-09,12.706570625305176,12.706570625305176,12.393070220947266,12.491039276123047,12.245085716247559,502914
2017-06-12,12.579211235046387,12.833930015563965,12.412664413452148,12.814336776733398,12.562017440795898,629281
2017-06-13,12.814336776733398,13.04946231842041,12.540023803710938,13.04946231842041,12.792512893676758,2085048
2017-06-14,13.029868125915527,13.216009140014648,12.618398666381836,12.7359619140625,12.485185623168945,1120048
2017-06-15,12.7359619140625,12.7359619140625,12.7359619140625,12.7359619140625,12.485185623168945,0
2017-06-16,12.579211235046387,12.677180290222168,12.255913734436035,12.432257652282715,12.187461853027344,1786178
2017-06-19,12.393070220947266,12.520429611206055,12.265710830688477,12.304898262023926,12.062609672546387,401759
2017-06-20,12.265710830688477,12.265710830688477,11.68769359588623,11.932616233825684,11.69765853881836,1497209
2017-06-21,11.883631706237793,11.932616233825684,11.178255081176758,11.540740013122559,11.313498497009277,1388705
2017-06-22,11.619115829467773,11.658303260803223,11.139067649841309,11.266427040100098,11.044586181640625,1014301
2017-06-23,11.246833801269531,11.51134967803955,11.080286026000977,11.364396095275879,11.140626907348633,824036
2017-06-26,11.46236515045166,11.609318733215332,11.32520866394043,11.609318733215332,11.38072681427002,574365
2017-06-27,11.560334205627441,11.570131301879883,11.335005760192871,11.442771911621094,11.217459678649902,458104
2017-06-28,11.432974815368652,11.442771911621094,11.031302452087402,11.09988021850586,10.881319046020508,743296
2017-06-29,11.19784927368164,11.217443466186523,10.92353630065918,11.14886474609375,10.929339408874512,578142
2017-06-30,11.129270553588867,11.46236515045166,11.1096773147583,11.46236515045166,11.236666679382324,398085
2017-07-03,11.51134967803955,11.540740013122559,11.305615425109863,11.491756439208984,11.26547908782959,211903
2017-07-04,11.354598999023438,11.59952163696289,11.344802856445312,11.481959342956543,11.255874633789062,246302
2017-07-05,11.50155258178711,11.579928398132324,11.178255081176758,11.315411567687988,11.092606544494629,964285
2017-07-06,11.23703670501709,11.28602123260498,11.129270553588867,11.266427040100098,11.044586181640625,351744
2017-07-07,11.364396095275879,11.37419319152832,11.06069278717041,11.06069278717041,10.842903137207031,1155264
2017-07-10,11.14886474609375,11.393787384033203,10.88434886932373,11.393787384033203,11.169439315795898,772693
2017-07-11,11.32520866394043,11.619115829467773,11.246833801269531,11.491756439208984,11.26547908782959,604069
2017-07-12,11.609318733215332,12.069772720336914,11.530943870544434,12.00119400024414,11.764885902404785,859660
2017-07-13,12.010991096496582,12.157944679260254,11.922819137573242,12.079569816589355,11.841718673706055,573038
2017-07-14,12.157944679260254,12.530226707458496,12.040382385253906,12.491039276123047,12.245085716247559,968061
2017-07-17,12.422460556030273,12.520429611206055,12.206929206848145,12.255913734436035,12.0145902633667,504241
2017-07-18,12.255913734436035,12.304898262023926,12.00119400024414,12.246116638183594,12.004985809326172,489440
2017-07-19,12.206929206848145,12.255913734436035,11.903225898742676,12.040382385253906,11.803302764892578,434933
2017-07-20,12.099163055419922,12.402867317199707,12.099163055419922,12.295101165771484,12.053006172180176,921720
2017-07-21,12.344085693359375,12.589008331298828,12.275507926940918,12.304898262023926,12.062609672546387,568853
2017-07-24,12.363679885864258,12.68697738647461,12.363679885864258,12.667383193969727,12.417957305908203,432586
2017-07-25,12.7359619140625,12.794742584228516,12.618398666381836,12.647789001464844,12.398749351501465,882626
2017-07-26,12.833930015563965,13.078852653503418,12.549820899963379,12.843727111816406,12.590828895568848,1672060
2017-07-27,13.08864974975586,13.08864974975586,12.716367721557617,13.029868125915527,12.77330493927002,680828
2017-07-28,12.980883598327637,13.22580623626709,12.882914543151855,13.22580623626709,12.965384483337402,629587
2017-07-31,13.196415901184082,13.22580623626709,12.96129035949707,13.029868125915527,12.77330493927002,380630
2017-08-01,13.147431373596191,13.147431373596191,12.941696166992188,13.0984468460083,12.840533256530762,365830
2017-08-02,13.147431373596191,13.50011920928955,13.078852653503418,13.421744346618652,13.157464981079102,696343
2017-08-03,13.480525016784668,13.480525016784668,13.127837181091309,13.323775291442871,13.06142520904541,482397
2017-08-04,13.264993667602539,13.382556915283203,13.1768217086792,13.323775291442871,13.06142520904541,1109331
2017-08-07,13.343368530273438,13.411947250366211,13.078852653503418,13.127837181091309,12.869344711303711,440241
2017-08-08,13.147431373596191,13.333572387695312,13.108242988586426,13.108242988586426,12.850136756896973,1696966
2017-08-09,13.039665222167969,13.039665222167969,12.628195762634277,12.833930015563965,12.58122444152832,630097
2017-08-10,12.804539680480957,12.833930015563965,12.324492454528809,12.540023803710938,12.293106079101562,1297656
2017-08-11,12.422460556030273,13.784229278564453,12.236319541931152,13.784229278564453,13.512812614440918,2415153
2017-08-14,13.803823471069336,15.430107116699219,13.784229278564453,14.597371101379395,14.309943199157715,3502232
2017-08-15,14.744324684143066,15.07741928100586,14.548386573791504,14.852090835571289,14.559647560119629,1793935
2017-08-16,14.518996238708496,15.136200904846191,14.332855224609375,14.940262794494629,14.646082878112793,2711879
2017-08-17,14.920668601989746,16.45878028869629,14.842293739318848,16.262842178344727,15.942620277404785,3829376
2017-08-18,16.164873123168945,18.36917495727539,16.00812339782715,18.104658126831055,17.748170852661133,6467560
2017-08-21,18.908004760742188,19.290084838867188,17.536439895629883,17.702987670898438,17.354408264160156,4981272
2017-08-22,17.928314208984375,18.359378814697266,17.79115867614746,18.026283264160156,17.67133903503418,3118743
2017-08-23,18.026283264160156,18.682676315307617,17.497251510620117,18.516128540039062,18.151538848876953,7008649
2017-08-24,18.486738204956055,18.908004760742188,18.17323875427246,18.682676315307617,18.314807891845703,2017374
2017-08-25,18.761051177978516,18.898208618164062,18.25161361694336,18.25161361694336,17.89223289489746,1197624
2017-08-28,18.3985652923584,18.643489837646484,18.300596237182617,18.36917495727539,18.007478713989258,1299799
2017-08-29,18.124252319335938,18.516128540039062,17.702987670898438,18.34958267211914,17.988271713256836,1644704
2017-08-30,18.42795753479004,18.516128540039062,18.065471649169922,18.22222137451172,17.863418579101562,1389522
2017-08-31,18.437753677368164,18.447551727294922,17.889127731323242,18.114456176757812,17.757776260375977,1285407
2017-09-01,18.07526969909668,18.467144012451172,17.849939346313477,18.065471649169922,17.709754943847656,1121886
2017-09-04,18.14384651184082,18.516128540039062,17.849939346313477,18.467144012451172,18.103519439697266,1554166
2017-09-05,18.859020233154297,19.0451602935791,18.329988479614258,18.506332397460938,18.141935348510742,1077382
2017-09-06,18.810035705566406,18.859020233154297,17.9773006439209,18.67287826538086,18.30520248413086,1520583
2017-09-07,18.67287826538086,18.67287826538086,18.67287826538086,18.67287826538086,18.30520248413086,0
2017-09-08,18.859020233154297,19.20191192626953,18.36917495727539,18.614097595214844,18.24757957458496,1035838
2017-09-11,18.868816375732422,19.084348678588867,18.378971099853516,18.467144012451172,18.103519439697266,1653074
2017-09-12,18.565113067626953,18.574909210205078,18.01648712158203,18.202627182006836,17.844209671020508,826588
2017-09-13,18.134050369262695,18.232019424438477,17.712783813476562,18.09486198425293,17.738567352294922,1786892
2017-09-14,18.261409759521484,19.495817184448242,18.134050369262695,19.495817184448242,19.111936569213867,4381184
2017-09-15,20.073835372924805,21.180883407592773,20.073835372924805,20.88697624206543,20.475704193115234,3822946
2017-09-18,21.308244705200195,21.54336929321289,20.18160057067871,20.524492263793945,20.120357513427734,1967460
2017-09-19,20.553882598876953,20.91636848449707,19.848506927490234,20.3089599609375,19.909069061279297,1671448
2017-09-20,20.524492263793945,20.573476791381836,19.721147537231445,20.01505470275879,19.62095069885254,901204
2017-09-21,20.152210235595703,20.162006378173828,19.544803619384766,20.08363151550293,19.68817710876465,716655
2017-09-22,20.103225708007812,20.475507736206055,19.68195915222168,20.3089599609375,19.909069061279297,986537
2017-09-25,20.495101928710938,20.573476791381836,19.143129348754883,19.56439781188965,19.179166793823242,1072482
2017-09-26,19.56439781188965,19.789724349975586,18.97658348083496,19.10394287109375,18.727779388427734,1053599
2017-09-27,19.064754486083984,19.721147537231445,18.457347869873047,19.662364959716797,19.275205612182617,1322051
2017-09-28,19.691755294799805,20.122819900512695,19.143129348754883,19.711349487304688,19.323225021362305,971124
2017-09-29,19.887693405151367,20.720430374145508,19.505615234375,20.71063232421875,20.302831649780273,1638988
2017-10-02,21.553165435791016,22.57204246520996,21.308244705200195,22.336917877197266,21.8970947265625,2953691
2017-10-03,22.728792190551758,24.2864990234375,22.415292739868164,24.198326110839844,23.721851348876953,3115783
2017-10-04,24.198326110839844,25.354360580444336,24.198326110839844,25.14862632751465,24.653440475463867,2645736
2017-10-05,25.324970245361328,26.00095558166504,23.120668411254883,23.80645179748535,23.33769416809082,4148661
2017-10-06,23.894624710083008,24.492233276367188,23.15985679626465,23.953405380249023,23.481754302978516,1514867
2017-10-09,24.247312545776367,25.099641799926758,23.316606521606445,23.502748489379883,23.03997039794922,1191091
2017-10-10,24.09056282043457,24.54121971130371,23.728076934814453,24.46284294128418,23.981159210205078,1274893
2017-10-11,24.570608139038086,24.629390716552734,23.414575576782227,23.414575576782227,22.953533172607422,2047077
2017-10-12,23.414575576782227,23.414575576782227,23.414575576782227,23.414575576782227,22.953533172607422,0
2017-10-13,20.171804428100586,21.16128921508789,19.98566246032715,20.81839942932129,20.408477783203125,8108386
2017-10-16,21.210275650024414,21.210275650024414,19.466428756713867,19.966068267822266,19.57292938232422,4839901
2017-10-17,20.377538681030273,20.759618759155273,18.712066650390625,18.84922218322754,18.478073120117188,5034044
2017-10-18,19.39784812927246,20.524492263793945,19.12353515625,20.495101928710938,20.09154510498047,9036741
2017-10-19,20.64205551147461,20.975149154663086,19.868099212646484,20.975149154663086,20.5621395111084,3495903
2017-10-20,21.553165435791016,22.39569854736328,21.298446655273438,22.05280876159668,21.618579864501953,3490494
2017-10-23,22.140979766845703,22.807167053222656,21.26905632019043,21.484588623046875,21.061548233032227,1734427
2017-10-24,21.77849578857422,22.189964294433594,21.09271240234375,22.02341651916504,21.589767456054688,1796793
2017-10-25,22.238948822021484,22.767980575561523,21.84707260131836,22.767980575561523,22.319669723510742,1672979
2017-10-26,22.82676124572754,23.267621994018555,21.51397705078125,22.07240104675293,21.637786865234375,2449143
2017-10-27,22.07240104675293,22.6014347076416,20.896774291992188,21.425806045532227,21.003923416137695,2130267
2017-10-30,21.406213760375977,21.406213760375977,20.024850845336914,20.583274841308594,20.177982330322266,3684024
2017-10-31,20.475507736206055,20.965351104736328,20.279569625854492,20.798805236816406,20.38926887512207,3545307
2017-11-01,21.651134490966797,22.2193546295166,21.180883407592773,21.79808807373047,21.36887550354004,3617371
2017-11-02,21.79808807373047,21.79808807373047,21.79808807373047,21.79808807373047,21.36887550354004,0
2017-11-03,21.308244705200195,21.308244705200195,19.770130157470703,20.338350296020508,19.93787956237793,3762519
2017-11-06,20.416725158691406,20.955554962158203,19.22150421142578,19.45663070678711,19.073522567749023,2401985
2017-11-07,19.446834564208984,19.45663070678711,17.4384708404541,17.5952205657959,17.248764038085938,4530925
2017-11-08,17.683393478393555,18.60430145263672,17.663799285888672,18.437753677368164,18.07470703125,3578889
2017-11-09,18.60430145263672,18.60430145263672,17.654001235961914,17.957706451416016,17.60411262512207,1798631
2017-11-10,18.07526969909668,18.36917495727539,17.232736587524414,17.379688262939453,17.0374755859375,1298574
2017-11-13,17.379688262939453,17.761768341064453,16.801671981811523,17.702987670898438,17.354408264160156,1518032
2017-11-14,17.712783813476562,18.42795753479004,17.409080505371094,18.329988479614258,17.969064712524414,2129246
2017-11-15,18.329988479614258,18.329988479614258,18.329988479614258,18.329988479614258,17.969064712524414,0
2017-11-16,18.467144012451172,19.40764617919922,18.437753677368164,18.908004760742188,18.53569793701172,2043708
2017-11-17,18.84922218322754,19.437036514282227,18.67287826538086,18.741456985473633,18.3724308013916,1098511
2017-11-20,18.741456985473633,18.741456985473633,18.741456985473633,18.741456985473633,18.3724308013916,0
2017-11-21,19.00597381591797,19.23130226135254,18.07526969909668,18.212425231933594,17.85381507873535,2408722
2017-11-22,18.25161361694336,18.437753677368164,17.379688262939453,17.61481475830078,17.267972946166992,1960723
2017-11-23,17.634408950805664,17.634408950805664,17.056392669677734,17.24253273010254,16.90302085876465,1109331
2017-11-24,17.41887664794922,17.84014320373535,16.968219757080078,17.06618881225586,16.730148315429688,2080557
2017-11-27,17.124969482421875,17.311111450195312,16.595937728881836,17.311111450195312,16.97024917602539,1180680
2017-11-28,17.4384708404541,18.329988479614258,17.311111450195312,17.91851806640625,17.56569480895996,2476703
2017-11-29,18.026283264160156,18.104658126831055,17.154361724853516,17.24253273010254,16.90302085876465,965510
2017-11-30,17.144563674926758,17.144563674926758,16.28243637084961,16.84086036682129,16.50925636291504,2867949
2017-12-01,16.566547393798828,17.095579147338867,16.20406150817871,16.546953201293945,16.22113800048828,816789
2017-12-04,16.684110641479492,16.693906784057617,15.9689359664917,15.9689359664917,15.654500961303711,1862733
2017-12-05,16.164873123168945,16.302030563354492,15.430107116699219,15.635842323303223,15.327966690063477,3239394
2017-12-06,15.47909164428711,16.40979766845703,15.410513877868652,16.39020347595215,16.067474365234375,1692985
2017-12-07,16.262842178344727,16.772281646728516,15.772998809814453,15.9689359664917,15.654500961303711,3117824
2017-12-08,16.360811233520508,16.84086036682129,16.184467315673828,16.65471839904785,16.326780319213867,1885597
2017-12-11,17.00740623474121,17.271923065185547,16.243249893188477,16.63512420654297,16.307571411132812,1449336
2017-12-12,16.360811233520508,16.782079696655273,16.076702117919922,16.45878028869629,16.134700775146484,890690
2017-12-13,16.674312591552734,17.056392669677734,16.28243637084961,16.65471839904785,16.326780319213867,2761487
2017-12-14,16.439186096191406,16.65471839904785,16.31182861328125,16.55674934387207,16.23073959350586,903347
2017-12-15,16.360811233520508,17.203344345092773,16.331422805786133,16.772281646728516,16.442028045654297,2294298
2017-12-18,17.16415786743164,18.202627182006836,16.703704833984375,18.07526969909668,17.7193603515625,1744124
2017-12-19,18.04587745666504,18.3201904296875,17.448266983032227,17.732376098632812,17.38321876525879,1755148
2017-12-20,17.91851806640625,17.96750259399414,17.487455368041992,17.634408950805664,17.287179946899414,946728
2017-12-21,17.80095672607422,18.202627182006836,17.702987670898438,18.085065841674805,17.72896385192871,1024406
2017-12-22,18.22222137451172,18.67287826538086,18.036081314086914,18.49653434753418,18.1323299407959,1323684
2017-12-25,18.49653434753418,18.49653434753418,18.49653434753418,18.49653434753418,18.1323299407959,0
2017-12-26,18.614097595214844,19.29987907409668,18.378971099853516,19.0451602935791,18.67015266418457,1967868
2017-12-27,19.15292739868164,20.054241180419922,19.15292739868164,20.054241180419922,19.659364700317383,1732998
2017-12-28,20.044443130493164,20.671445846557617,19.260692596435547,20.08363151550293,19.68817710876465,3370456
2017-12-29,20.08363151550293,20.08363151550293,20.08363151550293,20.08363151550293,19.68817710876465,0
2018-01-02,20.054241180419922,20.269773483276367,19.55459976196289,19.593786239624023,19.207977294921875,1419429
2018-01-03,19.55459976196289,19.90728759765625,18.986379623413086,19.437036514282227,19.05431365966797,1301943
2018-01-04,19.486021041870117,20.13261604309082,19.348865509033203,19.966068267822266,19.57292938232422,1524054
2018-01-05,20.024850845336914,20.279569625854492,19.505615234375,19.593786239624023,19.207977294921875,717268
2018-01-08,19.60358428955078,19.789724349975586,19.10394287109375,19.437036514282227,19.05431365966797,831794
2018-01-09,19.63297462463379,19.691755294799805,19.162723541259766,19.446834564208984,19.063919067382812,766263
2018-01-10,19.358661651611328,19.358661651611328,18.614097595214844,18.80023956298828,18.430055618286133,1230083
2018-01-11,18.888410568237305,19.20191192626953,18.486738204956055,18.486738204956055,18.122726440429688,1220182
2018-01-12,18.339784622192383,18.41815948486328,17.9773006439209,18.183034896850586,17.82500457763672,1007053
2018-01-15,18.34958267211914,18.898208618164062,18.34958267211914,18.6238956451416,18.257183074951172,438914
2018-01-16,18.712066650390625,19.10394287109375,18.447551727294922,18.574909210205078,18.20916175842285,912738
2018-01-17,18.6238956451416,18.761051177978516,18.183034896850586,18.614097595214844,18.24757957458496,657861
2018-01-18,18.614097595214844,18.917802810668945,18.271207809448242,18.34958267211914,17.988271713256836,1650625
2018-01-19,18.535722732543945,18.761051177978516,18.34958267211914,18.555316925048828,18.18995475769043,951321
2018-01-22,18.41815948486328,19.319473266601562,18.41815948486328,19.15292739868164,18.775798797607422,2041769
2018-01-23,19.39784812927246,19.476224899291992,18.52592658996582,18.859020233154297,18.48767852783203,1899377
2018-01-24,19.10394287109375,19.975866317749023,18.917802810668945,19.966068267822266,19.57292938232422,2209067
2018-01-25,19.966068267822266,19.966068267822266,19.966068267822266,19.966068267822266,19.57292938232422,0
2018-01-26,20.162006378173828,20.56368064880371,20.08363151550293,20.338350296020508,19.93787956237793,2857640
2018-01-29,20.328554153442383,20.377538681030273,19.63297462463379,19.887693405151367,19.496097564697266,1311129
2018-01-30,19.80931854248047,20.122819900512695,19.525209426879883,19.789724349975586,19.400056838989258,927232
2018-01-31,19.83871078491211,21.31804084777832,19.83871078491211,20.81839942932129,20.408477783203125,4541643
