Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,40.50355529785156,40.67490005493164,39.0947380065918,39.361270904541016,39.361270904541016,4803525
2017-02-22,39.266082763671875,39.30415725708008,38.31417465209961,38.542633056640625,38.542633056640625,3889148
2017-02-23,38.752052307128906,39.55165100097656,38.62830352783203,38.647342681884766,38.647342681884766,2583661
2017-02-24,37.46697998046875,39.21848678588867,37.03862380981445,38.6663818359375,38.6663818359375,4260088
2017-03-01,39.02810287475586,39.294639587402344,38.028602600097656,38.07619857788086,38.07619857788086,3256102
2017-03-02,38.028602600097656,38.21898651123047,37.209964752197266,37.40034866333008,37.40034866333008,5219323
2017-03-03,37.46697998046875,38.276100158691406,37.2670783996582,38.276100158691406,38.276100158691406,2606457
2017-03-06,38.31417465209961,39.93241500854492,38.15235137939453,38.647342681884766,38.647342681884766,4058283
2017-03-07,39.03762435913086,39.48501968383789,37.98101043701172,38.171390533447266,38.171390533447266,3479759
2017-03-08,38.409366607666016,38.42840576171875,37.723995208740234,38.1333122253418,38.1333122253418,2274176
2017-03-09,38.37128829956055,38.96147155761719,37.90485763549805,38.83772277832031,38.83772277832031,3176682
2017-03-10,38.86627960205078,39.00906753540039,37.60024642944336,37.961971282958984,37.961971282958984,3596577
2017-03-13,38.180908203125,38.180908203125,37.457462310791016,37.619285583496094,37.619285583496094,2079409
2017-03-14,37.828704833984375,37.828704833984375,36.3151741027832,36.46747970581055,36.46747970581055,3392355
2017-03-15,36.46747970581055,37.12429428100586,36.181907653808594,36.8006477355957,36.8006477355957,3915936
2017-03-16,37.02910232543945,38.44744110107422,37.02910232543945,38.07619857788086,38.07619857788086,4175836
2017-03-17,36.17238998413086,36.64834213256836,34.8492431640625,35.315673828125,35.315673828125,16654708
2017-03-20,32.4599609375,35.22048568725586,31.146331787109375,34.55414962768555,34.55414962768555,20676327
2017-03-21,35.11577606201172,35.39182662963867,33.8402214050293,34.12579345703125,34.12579345703125,6447702
2017-03-22,33.82118225097656,34.43040466308594,33.13581466674805,33.868778228759766,33.868778228759766,5575451
2017-03-23,33.402347564697266,34.55414962768555,33.23100280761719,34.15435028076172,34.15435028076172,4557282
2017-03-24,34.15435028076172,34.36376953125,33.44042205810547,34.07819747924805,34.07819747924805,2972565
2017-03-27,35.21096420288086,35.8011474609375,34.8873176574707,35.306156158447266,35.306156158447266,3464106
2017-03-28,35.47749710083008,36.92439270019531,35.37278747558594,36.7911262512207,36.7911262512207,4142535
2017-03-29,36.69593811035156,37.02910232543945,36.267578125,37.000545501708984,37.000545501708984,2117648
2017-03-30,37.01958465576172,37.01958465576172,36.01056671142578,36.68641662597656,36.68641662597656,2024886
2017-03-31,36.46747970581055,36.88631820678711,36.286617279052734,36.7530517578125,36.7530517578125,2881064
2017-04-03,36.7435302734375,37.01958465576172,36.181907653808594,37.01958465576172,37.01958465576172,1732315
2017-04-04,36.7911262512207,37.2765998840332,36.34373092651367,36.838722229003906,36.838722229003906,1538914
2017-04-05,37.12429428100586,37.20044708251953,36.43892288208008,36.7435302734375,36.7435302734375,1926978
2017-04-06,36.82920455932617,36.88631820678711,35.820186614990234,36.124794006347656,36.124794006347656,2411585
2017-04-07,36.14383316040039,36.23902130126953,35.60124588012695,35.96297073364258,35.96297073364258,1939374
2017-04-10,36.08671951293945,36.191429138183594,35.544132232666016,35.71547317504883,35.71547317504883,3386157
2017-04-11,35.97248840332031,37.06718063354492,35.2775993347168,36.64834213256836,36.64834213256836,2195071
2017-04-12,36.68641662597656,37.76206970214844,36.44844055175781,37.52409362792969,37.52409362792969,4836932
2017-04-13,37.40034866333008,38.20946502685547,37.209964752197266,37.60024642944336,37.60024642944336,2911635
2017-04-17,38.171390533447266,38.171390533447266,37.352752685546875,37.88581848144531,37.88581848144531,1942630
2017-04-18,37.6573600769043,38.92339324951172,37.6573600769043,38.6568603515625,38.6568603515625,2441209
2017-04-19,38.85676193237305,38.94243240356445,38.199947357177734,38.37128829956055,38.37128829956055,2144856
2017-04-20,38.50455856323242,39.018585205078125,38.48551940917969,38.69493865966797,38.69493865966797,1649324
2017-04-24,39.018585205078125,39.32319641113281,38.514076232910156,38.69493865966797,38.69493865966797,3055977
2017-04-25,38.31417465209961,38.31417465209961,37.62880325317383,38.01908493041992,38.01908493041992,7337181
2017-04-26,37.94293212890625,38.038124084472656,37.30515670776367,37.552650451660156,37.552650451660156,1730844
2017-04-27,37.6573600769043,37.74303436279297,36.600746154785156,37.314674377441406,37.314674377441406,2150739
2017-04-28,37.09573745727539,37.90485763549805,36.7435302734375,37.87630081176758,37.87630081176758,2220914
2017-05-02,37.90485763549805,39.78962707519531,37.87630081176758,39.78962707519531,39.78962707519531,3796807
2017-05-03,39.78962707519531,40.26557922363281,39.44694137573242,40.06568145751953,40.06568145751953,2384271
2017-05-04,39.92289352416992,40.1418342590332,39.1804084777832,39.599246978759766,39.599246978759766,3418093
2017-05-05,39.494537353515625,40.12279510498047,39.30415725708008,40.075199127197266,40.075199127197266,1511810
2017-05-08,39.98000717163086,40.64634323120117,39.79914855957031,40.484519958496094,40.484519958496094,2049364
2017-05-09,40.455963134765625,41.70295715332031,40.22750473022461,41.34123229980469,41.34123229980469,3954071
2017-05-10,41.407867431640625,43.3878288269043,41.407867431640625,42.79764938354492,42.79764938354492,6920753
2017-05-11,42.75957107543945,43.178409576416016,41.912376403808594,42.16939163208008,42.16939163208008,3544261
2017-05-12,41.94093322753906,43.321197509765625,41.94093322753906,43.06418228149414,43.06418228149414,5078132
2017-05-15,43.073699951171875,43.15937042236328,41.97901153564453,42.17890930175781,42.17890930175781,2835261
2017-05-16,42.121795654296875,42.121795654296875,40.62730407714844,40.789127349853516,40.789127349853516,5043675
2017-05-17,40.446441650390625,40.446441650390625,39.361270904541016,39.69443893432617,39.69443893432617,4087907
2017-05-18,35.705955505371094,39.42790603637695,35.69643783569336,38.97098922729492,38.97098922729492,9469222
2017-05-19,39.02810287475586,39.39934539794922,38.028602600097656,38.50455856323242,38.50455856323242,5467247
2017-05-22,38.10475540161133,41.4744987487793,37.36227035522461,40.83672332763672,40.83672332763672,9142193
2017-05-23,40.665382385253906,41.86478042602539,40.179908752441406,41.86478042602539,41.86478042602539,4359678
2017-05-24,42.29314041137695,42.835723876953125,41.56017303466797,42.597747802734375,42.597747802734375,3003976
2017-05-25,42.835723876953125,43.759071350097656,42.464481353759766,43.759071350097656,43.759071350097656,3085707
2017-05-26,43.787628173828125,44.66338348388672,43.59724807739258,44.31117630004883,44.31117630004883,4061434
2017-05-29,44.31117630004883,44.31117630004883,44.31117630004883,44.31117630004883,44.31117630004883,0
2017-05-30,43.61628723144531,43.84474563598633,42.835723876953125,43.073699951171875,43.073699951171875,3131930
2017-05-31,43.02610397338867,43.15937042236328,41.23652267456055,41.23652267456055,41.23652267456055,22249279
2017-06-01,41.617286682128906,42.39784622192383,40.665382385253906,40.789127349853516,40.789127349853516,3561594
2017-06-02,41.07469940185547,41.39834976196289,40.12279510498047,40.455963134765625,40.455963134765625,3260409
2017-06-05,40.446441650390625,40.95095443725586,39.846744537353516,40.931915283203125,40.931915283203125,3647632
2017-06-06,41.07469940185547,41.81718444824219,40.684417724609375,41.33171463012695,41.33171463012695,3267552
2017-06-07,41.379310607910156,41.80766677856445,40.46548080444336,41.07469940185547,41.07469940185547,2232155
2017-06-08,40.94143295288086,40.94143295288086,40.103755950927734,40.26557922363281,40.26557922363281,3028243
2017-06-09,40.26557922363281,40.43692398071289,39.42790603637695,39.98000717163086,39.98000717163086,4417667
2017-06-12,39.67539978027344,40.28461837768555,39.40886688232422,39.504058837890625,39.504058837890625,1876973
2017-06-13,39.504058837890625,39.80866622924805,38.7044563293457,39.361270904541016,39.361270904541016,2896087
2017-06-14,39.627803802490234,39.846744537353516,38.58070755004883,38.77109146118164,38.77109146118164,3736402
2017-06-15,38.77109146118164,38.77109146118164,38.77109146118164,38.77109146118164,38.77109146118164,0
2017-06-16,39.123294830322266,39.16136932373047,38.095237731933594,38.647342681884766,38.647342681884766,8324465
2017-06-19,38.637821197509766,39.266082763671875,38.45696258544922,39.228004455566406,39.228004455566406,2231525
2017-06-20,39.23752212524414,39.69443893432617,38.86627960205078,39.123294830322266,39.123294830322266,2577042
2017-06-21,38.885318756103516,39.32319641113281,38.84724426269531,39.08522033691406,39.08522033691406,1553726
2017-06-22,39.256561279296875,39.266082763671875,38.276100158691406,38.36177062988281,38.36177062988281,2129729
2017-06-23,37.933414459228516,38.42840576171875,37.790626525878906,38.171390533447266,38.171390533447266,1778748
2017-06-26,38.36177062988281,38.647342681884766,37.98101043701172,38.16187286376953,38.16187286376953,1512545
2017-06-27,38.1333122253418,38.29513931274414,37.33371353149414,37.457462310791016,37.457462310791016,2352125
2017-06-28,37.486019134521484,37.685916900634766,36.600746154785156,36.94343185424805,36.94343185424805,2042535
2017-06-29,37.1814079284668,37.33371353149414,36.524593353271484,36.7911262512207,36.7911262512207,2719914
2017-06-30,36.7530517578125,37.562171936035156,36.41036605834961,37.314674377441406,37.314674377441406,3979178
2017-07-03,37.60024642944336,37.87630081176758,37.13381576538086,37.476497650146484,37.476497650146484,1661300
2017-07-04,37.33371353149414,37.476497650146484,37.209964752197266,37.2765998840332,37.2765998840332,1231320
2017-07-05,37.2765998840332,37.64784240722656,36.78160858154297,37.20044708251953,37.20044708251953,1713931
2017-07-06,37.17189025878906,37.1814079284668,36.029605865478516,36.03912353515625,36.03912353515625,2691760
2017-07-07,36.3151741027832,36.41036605834961,35.28711700439453,35.62028503417969,35.62028503417969,3708143
2017-07-10,35.47749710083008,35.89633560180664,35.3632698059082,35.53461456298828,35.53461456298828,1558768
2017-07-11,35.53461456298828,35.8392219543457,35.334712982177734,35.58220672607422,35.58220672607422,2584396
2017-07-12,35.782108306884766,36.50555419921875,35.74403381347656,36.38180923461914,36.38180923461914,2413896
2017-07-13,36.55315017700195,36.88631820678711,36.46747970581055,36.68641662597656,36.68641662597656,1392575
2017-07-14,36.867279052734375,37.076698303222656,36.71497344970703,36.838722229003906,36.838722229003906,1149799
2017-07-17,36.838722229003906,36.99102783203125,36.45796203613281,36.610267639160156,36.610267639160156,1183101
2017-07-18,36.838722229003906,36.895835876464844,35.8487434387207,35.98200988769531,35.98200988769531,2125527
2017-07-19,35.99152755737305,36.124794006347656,35.44894027709961,35.49653625488281,35.49653625488281,1891575
2017-07-20,35.55364990234375,35.93441390991211,35.48701858520508,35.677398681640625,35.677398681640625,1555302
2017-07-21,35.72499465942383,35.8392219543457,34.86827850341797,34.934913635253906,34.934913635253906,3294866
2017-07-24,35.07769775390625,35.201446533203125,34.582706451416016,34.820682525634766,34.820682525634766,2413476
2017-07-25,35.068180084228516,35.47749710083008,34.696937561035156,35.47749710083008,35.47749710083008,1948198
2017-07-26,35.50605773925781,36.029605865478516,35.22048568725586,35.62980270385742,35.62980270385742,4830524
2017-07-27,35.886817932128906,35.93441390991211,35.334712982177734,35.44894027709961,35.44894027709961,1640814
2017-07-28,35.35375213623047,35.45846176147461,34.76356887817383,35.22048568725586,35.22048568725586,2830534
2017-07-31,35.53461456298828,35.8011474609375,34.925392150878906,35.14433288574219,35.14433288574219,3467888
2017-08-01,35.29663848876953,36.45796203613281,34.98250961303711,36.33421325683594,36.33421325683594,2784416
2017-08-02,36.17238998413086,36.93391418457031,35.89633560180664,36.7911262512207,36.7911262512207,2586602
2017-08-03,36.7530517578125,38.07619857788086,36.56267166137695,37.819183349609375,37.819183349609375,5370809
2017-08-04,37.790626525878906,38.07619857788086,36.7911262512207,36.895835876464844,36.895835876464844,2440474
2017-08-07,36.905357360839844,37.619285583496094,36.772090911865234,37.52409362792969,37.52409362792969,1838733
2017-08-08,37.62880325317383,37.62880325317383,36.61978530883789,37.010066986083984,37.010066986083984,3766657
2017-08-09,36.981510162353516,37.486019134521484,36.7911262512207,37.457462310791016,37.457462310791016,2590489
2017-08-10,37.53361511230469,37.581207275390625,36.92439270019531,37.12429428100586,37.12429428100586,1892205
2017-08-11,37.457462310791016,39.34223175048828,37.42890548706055,39.07569885253906,39.07569885253906,7883769
2017-08-14,39.17089080810547,40.417884826660156,38.84724426269531,40.237022399902344,40.237022399902344,3394666
2017-08-15,39.999046325683594,40.684417724609375,39.91337585449219,40.26557922363281,40.26557922363281,2078253
2017-08-16,40.417884826660156,40.43692398071289,39.0947380065918,39.494537353515625,39.494537353515625,16109170
2017-08-17,39.1328125,39.31367492675781,38.276100158691406,38.47600173950195,38.47600173950195,3238663
2017-08-18,38.6092643737793,39.17089080810547,38.07619857788086,38.97098922729492,38.97098922729492,2949453
2017-08-21,39.21848678588867,39.21848678588867,38.55215072631836,39.08522033691406,39.08522033691406,1989799
2017-08-22,39.56117248535156,40.0466423034668,39.38031005859375,39.74203109741211,39.74203109741211,2196017
2017-08-23,39.74203109741211,39.875301361083984,39.256561279296875,39.69443893432617,39.69443893432617,1809844
2017-08-24,39.93241500854492,40.655860900878906,39.56117248535156,40.6177864074707,40.6177864074707,2237408
2017-08-25,40.693939208984375,40.931915283203125,39.608768463134766,40.19894790649414,40.19894790649414,1821295
2017-08-28,40.27510070800781,40.76057052612305,39.875301361083984,40.16086959838867,40.16086959838867,1347298
2017-08-29,39.93241500854492,40.60826873779297,39.93241500854492,40.551151275634766,40.551151275634766,1801230
2017-08-30,40.25606155395508,40.54163360595703,39.64684295654297,39.837223052978516,39.837223052978516,2136977
2017-08-31,39.970489501953125,40.76057052612305,39.54213333129883,40.474998474121094,40.474998474121094,4498768
2017-09-01,41.74103546142578,42.03612518310547,41.141334533691406,41.512577056884766,41.512577056884766,5830518
2017-09-04,41.69343948364258,42.26457977294922,41.32219696044922,42.255062103271484,42.255062103271484,2477348
2017-09-05,42.45496368408203,42.79764938354492,41.855262756347656,42.359771728515625,42.359771728515625,3196957
2017-09-06,42.76909255981445,42.93091583251953,42.359771728515625,42.81668472290039,42.81668472290039,2414316
2017-09-07,42.81668472290039,42.81668472290039,42.81668472290039,42.81668472290039,42.81668472290039,0
2017-09-08,42.359771728515625,42.75005340576172,41.31267547607422,41.81718444824219,41.81718444824219,2704891
2017-09-11,42.18843078613281,42.45496368408203,41.74103546142578,42.331214904785156,42.331214904785156,2397508
2017-09-12,41.93141555786133,42.740535736083984,41.883819580078125,42.31217575073242,42.31217575073242,2650579
2017-09-13,42.0456428527832,43.206966400146484,42.03612518310547,43.14985275268555,43.14985275268555,3635236
2017-09-14,44.10175704956055,44.168392181396484,43.03562545776367,43.216487884521484,43.216487884521484,4319128
2017-09-15,43.4354248046875,44.139835357666016,43.24504470825195,44.139835357666016,44.139835357666016,4496562
2017-09-18,44.21598815917969,44.3873291015625,43.787628173828125,44.21598815917969,44.21598815917969,1796292
2017-09-19,44.21598815917969,44.263580322265625,43.549652099609375,44.263580322265625,44.263580322265625,2012700
2017-09-20,44.158870697021484,44.644344329833984,43.787628173828125,44.63482666015625,44.63482666015625,3376387
2017-09-21,44.54915237426758,44.853763580322266,44.07320022583008,44.853763580322266,44.853763580322266,2252325
2017-09-22,44.749053955078125,44.97751235961914,44.35877227783203,44.8156852722168,44.8156852722168,2983280
2017-09-25,44.739532470703125,44.739532470703125,43.03562545776367,43.549652099609375,43.549652099609375,3961319
2017-09-26,43.930416107177734,43.997047424316406,43.26408386230469,43.549652099609375,43.549652099609375,4336987
2017-09-27,44.035125732421875,44.07320022583008,42.9118766784668,43.67340087890625,43.67340087890625,1999674
2017-09-28,43.787628173828125,43.892337799072266,43.16889190673828,43.39734649658203,43.39734649658203,2165972
2017-09-29,43.587730407714844,43.787628173828125,43.12129592895508,43.4734992980957,43.4734992980957,4551819
2017-10-02,43.64484405517578,43.74003219604492,42.9118766784668,43.25456237792969,43.25456237792969,1723491
2017-10-03,43.311676025390625,44.739532470703125,43.13081359863281,44.739532470703125,44.739532470703125,3383741
2017-10-04,44.54915237426758,45.977012634277344,44.54915237426758,45.64384460449219,45.64384460449219,3178573
2017-10-05,46.081722259521484,46.452964782714844,45.10125732421875,45.21548843383789,45.21548843383789,3302220
2017-10-06,45.120296478271484,45.120296478271484,43.787628173828125,43.997047424316406,43.997047424316406,3013325
2017-10-09,44.01608657836914,44.08272171020508,43.40686798095703,43.74003219604492,43.74003219604492,2281635
2017-10-10,44.235023498535156,44.853763580322266,44.139835357666016,44.62530517578125,44.62530517578125,2548258
2017-10-11,44.377811431884766,44.92039489746094,43.901859283447266,44.70145797729492,44.70145797729492,2194756
2017-10-12,44.70145797729492,44.70145797729492,44.70145797729492,44.70145797729492,44.70145797729492,0
2017-10-13,44.83472442626953,44.853763580322266,44.28261947631836,44.41588592529297,44.41588592529297,2103361
2017-10-16,44.4349250793457,44.615787506103516,43.02610397338867,43.02610397338867,43.02610397338867,3339724
2017-10-17,42.90235900878906,42.90235900878906,41.93141555786133,42.5311164855957,42.5311164855957,2375237
2017-10-18,42.5215950012207,43.4354248046875,42.359771728515625,43.311676025390625,43.311676025390625,2260729
2017-10-19,42.731014251708984,42.978511810302734,41.883819580078125,42.34073257446289,42.34073257446289,1811735
2017-10-20,42.72149658203125,42.72149658203125,42.07419967651367,42.28361892700195,42.28361892700195,1951770
2017-10-23,42.26457977294922,42.54063415527344,41.855262756347656,41.883819580078125,41.883819580078125,2026672
2017-10-24,42.26457977294922,42.68341827392578,41.855262756347656,42.34073257446289,42.34073257446289,1591440
2017-10-25,42.55015182495117,42.940433502197266,41.617286682128906,42.55015182495117,42.55015182495117,2023731
2017-10-26,42.835723876953125,43.02610397338867,42.093238830566406,42.27410125732422,42.27410125732422,1196653
2017-10-27,42.502559661865234,43.25456237792969,42.23602294921875,42.835723876953125,42.835723876953125,1560659
2017-10-30,42.55015182495117,42.58823013305664,41.198448181152344,41.89333724975586,41.89333724975586,2721069
2017-10-31,42.23602294921875,42.28361892700195,41.512577056884766,42.121795654296875,42.121795654296875,1489854
2017-11-01,42.51207733154297,42.597747802734375,41.46498107910156,41.46498107910156,41.46498107910156,2026357
2017-11-02,41.46498107910156,41.46498107910156,41.46498107910156,41.46498107910156,41.46498107910156,0
2017-11-03,41.46498107910156,41.63632583618164,40.16086959838867,40.86528015136719,40.86528015136719,2273861
2017-11-06,41.07469940185547,41.34123229980469,40.40836715698242,40.60826873779297,40.60826873779297,1681890
2017-11-07,40.36077117919922,40.64634323120117,39.20896530151367,40.217987060546875,40.217987060546875,2742185
2017-11-08,40.455963134765625,41.407867431640625,39.761070251464844,41.17940902709961,41.17940902709961,2521154
2017-11-09,41.369789123535156,41.369789123535156,39.92289352416992,40.931915283203125,40.931915283203125,1977088
2017-11-10,41.645843505859375,41.645843505859375,38.647342681884766,39.047142028808594,39.047142028808594,7741738
2017-11-13,39.599246978759766,39.98952865600586,38.10475540161133,39.88481903076172,39.88481903076172,3619688
2017-11-14,40.02760314941406,41.13181686401367,39.6658821105957,39.88481903076172,39.88481903076172,6281824
2017-11-15,39.88481903076172,39.88481903076172,39.88481903076172,39.88481903076172,39.88481903076172,0
2017-11-16,39.96097183227539,40.43692398071289,39.627803802490234,39.941932678222656,39.941932678222656,2201900
2017-11-17,39.85626220703125,40.63682556152344,39.703956604003906,40.322696685791016,40.322696685791016,1903236
2017-11-20,40.322696685791016,40.322696685791016,40.322696685791016,40.322696685791016,40.322696685791016,0
2017-11-21,40.64634323120117,41.027103424072266,40.12279510498047,40.26557922363281,40.26557922363281,2246337
2017-11-22,40.26557922363281,40.341732025146484,38.95195388793945,39.20896530151367,39.20896530151367,3527242
2017-11-23,39.1328125,39.68491744995117,38.990028381347656,39.228004455566406,39.228004455566406,1374611
2017-11-24,39.27560043334961,39.40886688232422,38.409366607666016,38.42840576171875,38.42840576171875,1487333
2017-11-27,38.34273147583008,38.41888427734375,37.219486236572266,37.88581848144531,37.88581848144531,4612645
2017-11-28,38.29513931274414,38.45696258544922,37.60024642944336,38.11427688598633,38.11427688598633,2714136
2017-11-29,38.171390533447266,38.56167221069336,37.40034866333008,37.40034866333008,37.40034866333008,3081189
2017-11-30,37.2670783996582,37.6573600769043,36.50555419921875,36.629302978515625,36.629302978515625,3952285
2017-12-01,36.362770080566406,37.314674377441406,36.267578125,36.64834213256836,36.64834213256836,3901754
2017-12-04,36.838722229003906,37.000545501708984,36.2295036315918,36.610267639160156,36.610267639160156,2614231
2017-12-05,36.734012603759766,36.905357360839844,35.63932418823242,35.63932418823242,35.63932418823242,3466207
2017-12-06,35.648841857910156,35.92489242553711,34.611263275146484,35.068180084228516,35.068180084228516,7075706
2017-12-07,34.87779998779297,34.87779998779297,33.46897888183594,34.06867980957031,34.06867980957031,7357036
2017-12-08,34.74453353881836,35.10625457763672,34.030601501464844,34.94443130493164,34.94443130493164,4590899
2017-12-11,35.410865783691406,35.51557540893555,34.64934158325195,35.04914093017578,35.04914093017578,4733875
2017-12-12,34.97298812866211,35.42038345336914,34.40184783935547,35.42038345336914,35.42038345336914,2926867
2017-12-13,35.69643783569336,36.734012603759766,35.13481140136719,35.50605773925781,35.50605773925781,7448642
2017-12-14,35.334712982177734,35.49653625488281,34.15435028076172,34.611263275146484,34.611263275146484,4665276
2017-12-15,34.620784759521484,34.64934158325195,34.040122985839844,34.220985412597656,34.220985412597656,3486167
2017-12-18,34.55414962768555,34.63982009887695,34.12579345703125,34.268577575683594,34.268577575683594,2818348
2017-12-19,34.268577575683594,34.696937561035156,33.51657485961914,33.878299713134766,33.878299713134766,3913625
2017-12-20,34.08771896362305,34.220985412597656,33.792625427246094,34.040122985839844,34.040122985839844,2475772
2017-12-21,34.268577575683594,34.73501205444336,34.05915832519531,34.582706451416016,34.582706451416016,4220799
2017-12-22,34.63030242919922,34.8873176574707,34.449440002441406,34.611263275146484,34.611263275146484,1686092
2017-12-25,34.611263275146484,34.611263275146484,34.611263275146484,34.611263275146484,34.611263275146484,0
2017-12-26,34.71597671508789,35.29663848876953,34.46847915649414,35.25856018066406,35.25856018066406,1562130
2017-12-27,35.25856018066406,35.48701858520508,35.00154495239258,35.25856018066406,35.25856018066406,3477657
2017-12-28,35.44894027709961,35.65835952758789,34.8397216796875,34.8397216796875,34.8397216796875,3499718
2017-12-29,34.8397216796875,34.8397216796875,34.8397216796875,34.8397216796875,34.8397216796875,0
2018-01-02,35.19192886352539,35.7916259765625,34.94443130493164,35.47749710083008,35.47749710083008,2459384
2018-01-03,35.48701858520508,35.886817932128906,35.22048568725586,35.22048568725586,35.22048568725586,2962375
2018-01-04,35.315673828125,35.98200988769531,35.230003356933594,35.60124588012695,35.60124588012695,2362105
2018-01-05,35.782108306884766,37.352752685546875,35.677398681640625,37.352752685546875,37.352752685546875,4845021
2018-01-08,37.62880325317383,37.86677932739258,36.94343185424805,37.790626525878906,37.790626525878906,4326061
2018-01-09,37.88581848144531,38.15235137939453,37.52409362792969,37.933414459228516,37.933414459228516,4966987
2018-01-10,37.790626525878906,37.790626525878906,37.000545501708984,37.209964752197266,37.209964752197266,3227633
2018-01-11,37.2765998840332,37.52409362792969,36.46747970581055,37.46697998046875,37.46697998046875,2468943
2018-01-12,37.30515670776367,37.78110885620117,37.000545501708984,37.6573600769043,37.6573600769043,2839569
2018-01-15,37.98101043701172,38.12379455566406,37.62880325317383,37.62880325317383,37.62880325317383,1543116
2018-01-16,37.790626525878906,38.066680908203125,37.74303436279297,37.790626525878906,37.790626525878906,4815291
2018-01-17,37.89533615112305,37.92389678955078,37.143333435058594,37.28611755371094,37.28611755371094,2799228
2018-01-18,37.60024642944336,37.60024642944336,35.92489242553711,35.92489242553711,35.92489242553711,7064255
2018-01-19,36.124794006347656,36.34373092651367,35.68691635131836,35.68691635131836,35.68691635131836,3516632
2018-01-22,35.648841857910156,35.89633560180664,34.89683532714844,35.08721923828125,35.08721923828125,5114270
2018-01-23,34.934913635253906,35.02058410644531,34.030601501464844,34.040122985839844,34.040122985839844,4851429
2018-01-24,34.3161735534668,34.992027282714844,34.3161735534668,34.65885925292969,34.65885925292969,4663805
2018-01-25,34.65885925292969,34.65885925292969,34.65885925292969,34.65885925292969,34.65885925292969,0
2018-01-26,35.163368225097656,35.48701858520508,34.67789840698242,35.230003356933594,35.230003356933594,3550984
2018-01-29,35.12529373168945,35.315673828125,34.268577575683594,35.315673828125,35.315673828125,2466317
