Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,148.7777557373047,152.1783905029297,147.0774383544922,151.32823181152344,151.32823181152344,69167
2017-02-13,151.32823181152344,153.8787078857422,147.92759704589844,147.92759704589844,147.92759704589844,58062
2017-02-14,148.7777557373047,149.62791442871094,142.82664489746094,146.22727966308594,146.22727966308594,73621
2017-02-15,147.0774383544922,148.7777557373047,144.52696228027344,146.22727966308594,146.22727966308594,102493
2017-02-16,147.0774383544922,147.92759704589844,143.6768035888672,147.0774383544922,147.0774383544922,79548
2017-02-17,147.0774383544922,148.7777557373047,141.9764862060547,142.82664489746094,142.82664489746094,110599
2017-02-20,145.3771209716797,145.3771209716797,141.9764862060547,143.6768035888672,143.6768035888672,58651
2017-02-21,144.52696228027344,145.3771209716797,140.2761688232422,143.6768035888672,143.6768035888672,93121
2017-02-22,143.6768035888672,143.6768035888672,139.42601013183594,140.2761688232422,140.2761688232422,71160
2017-02-23,141.9764862060547,142.82664489746094,133.4748992919922,135.1752166748047,135.1752166748047,98794
2017-02-24,133.4748992919922,136.8755340576172,127.52378845214844,130.0742645263672,130.0742645263672,83980
2017-03-01,130.92442321777344,136.8755340576172,130.0742645263672,136.02537536621094,136.02537536621094,46346
2017-03-02,136.02537536621094,136.8755340576172,130.92442321777344,132.62474060058594,132.62474060058594,63452
2017-03-03,133.4748992919922,134.32505798339844,131.7745819091797,133.4748992919922,133.4748992919922,23292
2017-03-06,133.4748992919922,138.5758514404297,131.7745819091797,136.8755340576172,136.8755340576172,59634
2017-03-07,136.8755340576172,139.42601013183594,134.32505798339844,135.1752166748047,135.1752166748047,38415
2017-03-08,136.02537536621094,136.02537536621094,129.22410583496094,131.7745819091797,131.7745819091797,56614
2017-03-09,130.0742645263672,136.02537536621094,128.3739471435547,135.1752166748047,135.1752166748047,81863
2017-03-10,135.1752166748047,136.8755340576172,133.4748992919922,133.4748992919922,133.4748992919922,26525
2017-03-13,135.1752166748047,142.82664489746094,133.4748992919922,141.9764862060547,141.9764862060547,82289
2017-03-14,142.82664489746094,146.22727966308594,138.5758514404297,144.52696228027344,144.52696228027344,125146
2017-03-15,145.3771209716797,148.7777557373047,141.9764862060547,148.7777557373047,148.7777557373047,105472
2017-03-16,145.3771209716797,148.7777557373047,143.6768035888672,145.3771209716797,145.3771209716797,82819
2017-03-17,133.4748992919922,133.4748992919922,124.97331237792969,125.82347106933594,125.82347106933594,240576
2017-03-20,126.67362976074219,127.52378845214844,116.47172546386719,119.87236022949219,119.87236022949219,136455
2017-03-21,119.87236022949219,123.27299499511719,118.17204284667969,119.02220153808594,119.02220153808594,71836
2017-03-22,119.02220153808594,119.87236022949219,114.77140808105469,115.62156677246094,115.62156677246094,104793
2017-03-23,105.36275482177734,117.59517669677734,104.4800033569336,115.70355987548828,115.70355987548828,198100
2017-03-24,110.97453308105469,113.4966812133789,109.1459732055664,111.28980255126953,111.28980255126953,159086
2017-03-27,110.28094482421875,113.05530548095703,108.26322174072266,113.05530548095703,113.05530548095703,85054
2017-03-28,111.92034149169922,119.73899841308594,111.92034149169922,115.64051055908203,115.64051055908203,43137
2017-03-29,114.50553894042969,117.09074401855469,114.50553894042969,114.94691467285156,114.94691467285156,62819
2017-03-30,115.19913482666016,116.0818862915039,114.3163833618164,115.57745361328125,115.57745361328125,81993
2017-03-31,114.50553894042969,116.33409881591797,114.50553894042969,114.56859588623047,114.56859588623047,91620
2017-04-03,114.63164520263672,115.82966613769531,113.4966812133789,113.4966812133789,113.4966812133789,65864
2017-04-04,113.4966812133789,114.19026947021484,112.67698669433594,113.05530548095703,113.05530548095703,79392
2017-04-05,112.29866027832031,115.07302856445312,112.23561096191406,114.3163833618164,114.3163833618164,113569
2017-04-06,113.18141174316406,114.44248962402344,113.05530548095703,113.93805694580078,113.93805694580078,30688
2017-04-07,112.92919921875,113.37057495117188,108.51544189453125,109.1459732055664,109.1459732055664,60900
2017-04-10,110.15483856201172,110.15483856201172,104.4800033569336,106.74993133544922,106.74993133544922,48371
2017-04-11,106.87604522705078,107.75879669189453,105.80413055419922,106.11940002441406,106.11940002441406,39601
2017-04-12,106.11940002441406,107.12825775146484,105.11053466796875,106.11940002441406,106.11940002441406,35858
2017-04-13,105.23664855957031,107.69573974609375,105.17359161376953,105.93023681640625,105.93023681640625,32353
2017-04-17,106.05634307861328,111.79423522949219,105.55191040039062,111.41590881347656,111.41590881347656,28832
2017-04-18,111.60507202148438,111.60507202148438,107.75879669189453,108.76765441894531,108.76765441894531,32702
2017-04-19,109.27207946777344,113.43362426757812,109.27207946777344,110.65926361083984,110.65926361083984,28214
2017-04-20,111.66812133789062,113.18141174316406,110.65926361083984,110.65926361083984,110.65926361083984,17619
2017-04-24,110.91148376464844,111.79423522949219,108.70459747314453,109.1459732055664,109.1459732055664,10070
2017-04-25,110.28094482421875,124.02664947509766,110.15483856201172,121.00007629394531,121.00007629394531,162639
2017-04-26,121.63060760498047,121.88282775878906,117.15379333496094,118.35181427001953,118.35181427001953,34145
2017-04-27,119.36067962646484,119.36067962646484,115.514404296875,116.01882934570312,116.01882934570312,90732
2017-04-28,118.41487121582031,118.73014068603516,107.82184600830078,114.6947021484375,114.6947021484375,298983
2017-05-02,115.70355987548828,117.91043853759766,112.55087280273438,115.13607788085938,115.13607788085938,100961
2017-05-03,114.82080841064453,116.90158081054688,113.87500762939453,113.87500762939453,113.87500762939453,39902
2017-05-04,113.4966812133789,116.64936828613281,105.99329376220703,108.5784912109375,108.5784912109375,141212
2017-05-05,107.88490295410156,108.76765441894531,105.99329376220703,105.99329376220703,105.99329376220703,70638
2017-05-08,104.98442840576172,104.98442840576172,96.15691375732422,97.7332534790039,97.7332534790039,136708
2017-05-09,97.10271453857422,99.24654388427734,93.31949615478516,93.31949615478516,93.31949615478516,102452
2017-05-10,87.64466094970703,90.60818481445312,86.38358306884766,87.77076721191406,87.77076721191406,488932
2017-05-11,88.59046936035156,90.4820785522461,84.23976135253906,84.49197387695312,84.49197387695312,272133
2017-05-12,85.43778228759766,87.83382415771484,83.60922241210938,84.23976135253906,84.23976135253906,206506
2017-05-15,84.933349609375,89.22100067138672,84.05059814453125,89.22100067138672,89.22100067138672,226330
2017-05-16,89.91459655761719,90.04070281982422,86.82495880126953,87.64466094970703,87.64466094970703,151521
2017-05-17,87.8968734741211,88.27519989013672,85.43778228759766,86.19442749023438,86.19442749023438,167523
2017-05-18,65.00837707519531,77.871337890625,65.00837707519531,76.61026000976562,76.61026000976562,206871
2017-05-19,76.42109680175781,78.4388198852539,76.23194122314453,76.79942321777344,76.79942321777344,126400
2017-05-22,76.92552947998047,76.92552947998047,70.68321228027344,71.755126953125,71.755126953125,140293
2017-05-23,70.9354248046875,73.96200561523438,70.11573028564453,70.87237548828125,70.87237548828125,177991
2017-05-24,71.25069427490234,73.2684097290039,70.99848175048828,73.07925415039062,73.07925415039062,56269
2017-05-25,72.82704162597656,74.27727508544922,71.06153106689453,71.06153106689453,71.06153106689453,77901
2017-05-26,70.99848175048828,72.44871520996094,70.80931854248047,71.56596374511719,71.56596374511719,29197
2017-05-29,71.56596374511719,71.56596374511719,71.56596374511719,71.56596374511719,71.56596374511719,0
2017-05-30,71.56596374511719,72.9531478881836,70.99848175048828,70.99848175048828,70.99848175048828,34383
2017-05-31,71.37680053710938,71.5029067993164,67.46746826171875,67.46746826171875,67.46746826171875,69892
2017-06-01,68.09800720214844,71.5029067993164,67.27831268310547,70.49404907226562,70.49404907226562,104022
2017-06-02,70.99848175048828,71.25069427490234,68.91770935058594,69.23297882080078,69.23297882080078,47578
2017-06-05,69.35908508300781,70.24183654785156,67.7827377319336,67.7827377319336,67.7827377319336,30022
2017-06-06,68.09800720214844,68.6024398803711,65.26058959960938,65.3866958618164,65.3866958618164,71637
2017-06-07,66.52166748046875,66.584716796875,65.638916015625,66.0172348022461,66.0172348022461,51067
2017-06-08,65.95418548583984,66.2063980102539,65.32364654541016,65.57585906982422,65.57585906982422,33955
2017-06-09,65.638916015625,67.84579467773438,65.3866958618164,66.8369369506836,66.8369369506836,46468
2017-06-12,67.02609252929688,68.09800720214844,65.57585906982422,67.08914947509766,67.08914947509766,53256
2017-06-13,67.15220642089844,72.19650268554688,67.15220642089844,71.56596374511719,71.56596374511719,70828
2017-06-14,72.00733947753906,72.00733947753906,69.5482406616211,70.99848175048828,70.99848175048828,51035
2017-06-15,70.99848175048828,70.99848175048828,70.99848175048828,70.99848175048828,70.99848175048828,0
2017-06-16,71.5029067993164,71.88123321533203,68.7916030883789,70.74626159667969,70.74626159667969,41107
2017-06-19,70.9354248046875,71.12458801269531,67.9719009399414,68.03495788574219,68.03495788574219,34922
2017-06-20,68.09800720214844,68.41327667236328,65.89112854003906,66.39556121826172,66.39556121826172,27246
2017-06-21,66.2063980102539,67.02609252929688,62.42317581176758,62.612335205078125,62.612335205078125,64452
2017-06-22,63.30592727661133,64.63005828857422,62.107906341552734,64.18868255615234,64.18868255615234,30894
2017-06-23,63.873409271240234,69.80046081542969,63.873409271240234,69.80046081542969,69.80046081542969,106401
2017-06-26,69.5482406616211,70.87237548828125,68.41327667236328,68.98075866699219,68.98075866699219,47039
2017-06-27,68.91770935058594,69.86351013183594,67.46746826171875,67.71968841552734,67.71968841552734,22885
2017-06-28,67.46746826171875,68.09800720214844,66.08029174804688,67.21525573730469,67.21525573730469,53414
2017-06-29,67.21525573730469,68.28717041015625,65.19754028320312,65.95418548583984,65.95418548583984,24344
2017-06-30,65.95418548583984,68.98075866699219,65.44975280761719,68.22411346435547,68.22411346435547,50306
2017-07-03,68.35022735595703,69.04381561279297,66.8369369506836,66.8369369506836,66.8369369506836,21204
2017-07-04,66.8369369506836,67.46746826171875,65.95418548583984,66.08029174804688,66.08029174804688,8643
2017-07-05,66.2063980102539,67.53052520751953,65.3866958618164,66.584716796875,66.584716796875,23725
2017-07-06,67.46746826171875,68.35022735595703,65.638916015625,65.70196533203125,65.70196533203125,39141
2017-07-07,66.45861053466797,67.21525573730469,64.63005828857422,66.39556121826172,66.39556121826172,40743
2017-07-10,66.8369369506836,67.34136199951172,65.26058959960938,66.8369369506836,66.8369369506836,35747
2017-07-11,66.2063980102539,69.98961639404297,66.2063980102539,68.41327667236328,68.41327667236328,50893
2017-07-12,69.5482406616211,71.25069427490234,68.47633361816406,70.17877960205078,70.17877960205078,66625
2017-07-13,69.92656707763672,71.31375122070312,69.35908508300781,69.92656707763672,69.92656707763672,34193
2017-07-14,70.49404907226562,75.97972106933594,70.49404907226562,75.53834533691406,75.53834533691406,107812
2017-07-17,75.53834533691406,78.12355041503906,74.15116119384766,77.24079895019531,77.24079895019531,50052
2017-07-18,77.24079895019531,78.31271362304688,74.7186508178711,75.6644515991211,75.6644515991211,36968
2017-07-19,75.6644515991211,75.6644515991211,72.51177215576172,73.2684097290039,73.2684097290039,74238
2017-07-20,74.15116119384766,74.15116119384766,70.99848175048828,72.19650268554688,72.19650268554688,47308
2017-07-21,71.62902069091797,73.5206298828125,71.43985748291016,73.01619720458984,73.01619720458984,40140
2017-07-24,73.14230346679688,74.97086334228516,72.63787841796875,72.700927734375,72.700927734375,41456
2017-07-25,73.5206298828125,74.65559387207031,72.57482147216797,73.20536041259766,73.20536041259766,33495
2017-07-26,74.40338134765625,74.40338134765625,72.76398468017578,73.33146667480469,73.33146667480469,29831
2017-07-27,73.96200561523438,75.6644515991211,73.64673614501953,74.52948760986328,74.52948760986328,44660
2017-07-28,74.52948760986328,75.2861328125,73.77284240722656,74.4664306640625,74.4664306640625,26897
2017-07-31,74.0881118774414,74.90780639648438,73.77284240722656,74.7186508178711,74.7186508178711,15272
2017-08-01,74.90780639648438,75.22307586669922,73.2684097290039,73.2684097290039,73.2684097290039,37412
2017-08-02,73.14230346679688,74.7186508178711,73.14230346679688,73.58367919921875,73.58367919921875,31544
2017-08-03,73.8989486694336,74.90780639648438,73.39452362060547,74.7186508178711,74.7186508178711,23027
2017-08-04,74.4664306640625,77.68217468261719,74.0881118774414,77.68217468261719,77.68217468261719,43121
2017-08-07,78.18659973144531,80.77180480957031,77.6191177368164,80.39348602294922,80.39348602294922,73143
2017-08-08,80.64569854736328,81.21318054199219,77.68217468261719,78.2496566772461,78.2496566772461,55016
2017-08-09,77.68217468261719,79.13240814208984,77.36690521240234,78.18659973144531,78.18659973144531,20093
2017-08-10,78.88019561767578,79.13240814208984,77.36690521240234,78.2496566772461,78.2496566772461,24994
2017-08-11,75.2861328125,75.2861328125,72.25955200195312,72.700927734375,72.700927734375,117804
2017-08-14,73.39452362060547,75.03392028808594,72.51177215576172,73.33146667480469,73.33146667480469,60392
2017-08-15,73.64673614501953,74.90780639648438,72.700927734375,73.14230346679688,73.14230346679688,18967
2017-08-16,73.77284240722656,73.77284240722656,71.755126953125,71.755126953125,71.755126953125,31354
2017-08-17,71.755126953125,72.00733947753906,69.98961639404297,71.18763732910156,71.18763732910156,63326
2017-08-18,71.5029067993164,72.9531478881836,71.43985748291016,71.43985748291016,71.43985748291016,21251
2017-08-21,72.07039642333984,72.9531478881836,71.56596374511719,72.1334457397461,72.1334457397461,24709
2017-08-22,72.25955200195312,74.0881118774414,72.00733947753906,73.77284240722656,73.77284240722656,29657
2017-08-23,73.96200561523438,74.02505493164062,72.00733947753906,72.63787841796875,72.63787841796875,21188
2017-08-24,73.14230346679688,74.02505493164062,72.51177215576172,72.9531478881836,72.9531478881836,20300
2017-08-25,73.5206298828125,73.5206298828125,71.88123321533203,73.2684097290039,73.2684097290039,9864
2017-08-28,73.39452362060547,74.40338134765625,73.39452362060547,74.0881118774414,74.0881118774414,51781
2017-08-29,75.22307586669922,75.97972106933594,74.7186508178711,74.90780639648438,74.90780639648438,122467
2017-08-30,75.03392028808594,75.97972106933594,73.64673614501953,74.7186508178711,74.7186508178711,40076
2017-08-31,74.90780639648438,75.6644515991211,74.40338134765625,74.7186508178711,74.7186508178711,55539
2017-09-01,74.97086334228516,75.47529602050781,72.63787841796875,72.82704162597656,72.82704162597656,65626
2017-09-04,73.2684097290039,74.34032440185547,72.82704162597656,73.2684097290039,73.2684097290039,22631
2017-09-05,73.45757293701172,74.59254455566406,73.45757293701172,74.15116119384766,74.15116119384766,31481
2017-09-06,74.02505493164062,76.54721069335938,73.77284240722656,75.6644515991211,75.6644515991211,117074
2017-09-07,75.6644515991211,75.6644515991211,75.6644515991211,75.6644515991211,75.6644515991211,0
2017-09-08,76.92552947998047,78.06049346923828,76.4841537475586,76.6733169555664,76.6733169555664,159863
2017-09-11,76.92552947998047,78.69103240966797,76.92552947998047,77.871337890625,77.871337890625,72144
2017-09-12,77.871337890625,78.50186920166016,76.6733169555664,76.92552947998047,76.92552947998047,61788
2017-09-13,76.92552947998047,77.55606842041016,75.79056549072266,77.55606842041016,77.55606842041016,24471
2017-09-14,77.24079895019531,78.06049346923828,76.42109680175781,76.92552947998047,76.92552947998047,17905
2017-09-15,77.0516357421875,83.7353286743164,77.0516357421875,83.5461654663086,83.5461654663086,148222
2017-09-18,84.99640655517578,90.73429107666016,84.99640655517578,90.4820785522461,90.4820785522461,216291
2017-09-19,91.4278793334961,94.26529693603516,88.33824920654297,92.05841827392578,92.05841827392578,105100
2017-09-20,92.18452453613281,93.634765625,86.9510726928711,88.77962493896484,88.77962493896484,88749
2017-09-21,89.47322082519531,89.6623764038086,84.17670440673828,86.88801574707031,86.88801574707031,74888
2017-09-22,86.3205337524414,86.44664001464844,82.15898895263672,83.29395294189453,83.29395294189453,61693
2017-09-25,84.05059814453125,84.05059814453125,77.6191177368164,78.06049346923828,78.06049346923828,79836
2017-09-26,78.69103240966797,84.3658676147461,78.56492614746094,84.3658676147461,84.3658676147461,83230
2017-09-27,84.61808013916016,87.01412200927734,81.02401733398438,83.35700988769531,83.35700988769531,89812
2017-09-28,83.86143493652344,83.98754119873047,79.32157135009766,79.3846206665039,79.3846206665039,60250
2017-09-29,80.5826416015625,87.5185546875,80.07821655273438,86.50968933105469,86.50968933105469,88987
2017-10-02,87.5185546875,87.5185546875,83.23090362548828,83.86143493652344,83.86143493652344,33828
2017-10-03,84.74418640136719,85.68999481201172,82.03288269042969,85.12251281738281,85.12251281738281,38015
2017-10-04,84.80724334716797,88.33824920654297,84.3658676147461,86.76190948486328,86.76190948486328,39854
2017-10-05,87.95993041992188,90.98650360107422,86.76190948486328,88.27519989013672,88.27519989013672,84213
2017-10-06,88.27519989013672,88.33824920654297,85.94220733642578,88.33824920654297,88.33824920654297,42947
2017-10-09,92.05841827392578,92.31063842773438,89.03184509277344,90.4820785522461,90.4820785522461,145907
2017-10-10,90.6712417602539,92.87812042236328,89.78848266601562,91.4278793334961,91.4278793334961,70416
2017-10-11,91.74314880371094,91.74314880371094,89.59932708740234,91.4278793334961,91.4278793334961,53050
2017-10-12,91.4278793334961,91.4278793334961,91.4278793334961,91.4278793334961,91.4278793334961,0
2017-10-13,91.4278793334961,93.25643920898438,89.53627014160156,93.25643920898438,93.25643920898438,63104
2017-10-16,93.31949615478516,97.10271453857422,91.11261749267578,91.8692626953125,91.8692626953125,91889
2017-10-17,90.73429107666016,91.99536895751953,87.58160400390625,91.23872375488281,91.23872375488281,67989
2017-10-18,92.05841827392578,93.25643920898438,90.04070281982422,92.18452453613281,92.18452453613281,49798
2017-10-19,90.60818481445312,95.08499908447266,90.16680908203125,94.51751708984375,94.51751708984375,42662
2017-10-20,95.08499908447266,96.15691375732422,93.634765625,93.634765625,93.634765625,22282
2017-10-23,95.52637481689453,95.9677505493164,91.80620574951172,92.94116973876953,92.94116973876953,30481
2017-10-24,93.88697814941406,94.58056640625,93.06727600097656,94.39140319824219,94.39140319824219,9309
2017-10-25,95.02194213867188,95.08499908447266,91.80620574951172,94.58056640625,94.58056640625,19142
2017-10-26,94.58056640625,95.08499908447266,93.634765625,94.89583587646484,94.89583587646484,29815
2017-10-27,94.0130844116211,98.04852294921875,93.3825454711914,95.84164428710938,95.84164428710938,43185
2017-10-30,95.84164428710938,96.66133880615234,91.99536895751953,93.634765625,93.634765625,35953
2017-10-31,93.634765625,94.58056640625,92.2475814819336,93.31949615478516,93.31949615478516,24931
2017-11-01,93.3825454711914,94.39140319824219,92.05841827392578,94.2022476196289,94.2022476196289,52320
2017-11-02,94.2022476196289,94.2022476196289,94.2022476196289,94.2022476196289,94.2022476196289,0
2017-11-03,94.2022476196289,95.7785873413086,92.68895721435547,92.68895721435547,92.68895721435547,50655
2017-11-06,92.68895721435547,93.88697814941406,92.68895721435547,93.634765625,93.634765625,29324
2017-11-07,93.06727600097656,94.07614135742188,92.18452453613281,94.07614135742188,94.07614135742188,110350
2017-11-08,94.26529693603516,95.84164428710938,94.26529693603516,95.7785873413086,95.7785873413086,72985
2017-11-09,95.7785873413086,98.04852294921875,94.51751708984375,96.78744506835938,96.78744506835938,85339
2017-11-10,93.31949615478516,94.07614135742188,90.92345428466797,93.31949615478516,93.31949615478516,110778
2017-11-13,92.18452453613281,94.58056640625,92.18452453613281,94.58056640625,94.58056640625,28499
2017-11-14,94.13919067382812,95.71553802490234,93.19338989257812,95.58943176269531,95.58943176269531,70352
2017-11-15,95.58943176269531,95.58943176269531,95.58943176269531,95.58943176269531,95.58943176269531,0
2017-11-16,95.84164428710938,97.60714721679688,95.21110534667969,96.97660827636719,96.97660827636719,69083
2017-11-17,97.35493469238281,100.88594055175781,96.09385681152344,100.88594055175781,100.88594055175781,88464
2017-11-20,100.88594055175781,100.88594055175781,100.88594055175781,100.88594055175781,100.88594055175781,0
2017-11-21,101.83174133300781,104.60610961914062,101.57952880859375,104.60610961914062,104.60610961914062,96298
2017-11-22,103.78640747070312,114.75775909423828,100.94898986816406,114.75775909423828,114.75775909423828,158594
2017-11-23,115.38829040527344,117.59517669677734,111.41590881347656,116.64936828613281,116.64936828613281,111175
2017-11-24,116.64936828613281,119.80205535888672,115.45134735107422,119.80205535888672,119.80205535888672,123196
2017-11-27,117.97349548339844,119.73899841308594,117.09074401855469,117.6582260131836,117.6582260131836,192724
2017-11-28,116.39715576171875,119.4237289428711,116.33409881591797,119.4237289428711,119.4237289428711,122609
2017-11-29,119.17151641845703,119.17151641845703,116.64936828613281,118.73014068603516,118.73014068603516,225918
2017-11-30,117.72128295898438,120.05426788330078,116.96463775634766,120.05426788330078,120.05426788330078,114933
2017-12-01,120.11732482910156,122.576416015625,118.85624694824219,122.0089340209961,122.0089340209961,133854
2017-12-04,122.63947296142578,123.27000427246094,121.50450134277344,123.08084869384766,123.08084869384766,106401
2017-12-05,123.52222442626953,124.84635162353516,122.576416015625,124.84635162353516,124.84635162353516,131602
2017-12-06,125.03551483154297,127.36849975585938,123.90054321289062,127.36849975585938,127.36849975585938,137803
2017-12-07,126.61185455322266,127.68376922607422,124.9094009399414,127.68376922607422,127.68376922607422,61804
2017-12-08,127.99903869628906,128.692626953125,125.47689056396484,128.692626953125,128.692626953125,106385
2017-12-11,128.56651306152344,129.57537841796875,127.99903869628906,129.57537841796875,129.57537841796875,46611
2017-12-12,129.5123291015625,132.60195922851562,127.68376922607422,132.60195922851562,132.60195922851562,95077
2017-12-13,132.34974670410156,133.54776000976562,131.15171813964844,133.54776000976562,133.54776000976562,81026
2017-12-14,132.4127960205078,134.9349365234375,131.97142028808594,134.74578857421875,134.74578857421875,51971
2017-12-15,134.24134826660156,135.5654754638672,133.2324981689453,133.2324981689453,133.2324981689453,194199
2017-12-18,132.91722106933594,134.05218505859375,130.52117919921875,133.3585968017578,133.3585968017578,44977
2017-12-19,132.28668212890625,133.54776000976562,131.5930938720703,131.5930938720703,131.5930938720703,140419
2017-12-20,131.78225708007812,132.2236328125,123.9636001586914,129.76454162597656,129.76454162597656,217671
2017-12-21,129.77197265625,129.77197265625,125.42485809326172,127.42025756835938,127.42025756835938,92206
2017-12-22,126.49382019042969,127.20646667480469,122.21797180175781,127.20646667480469,127.20646667480469,118208
2017-12-25,127.20646667480469,127.20646667480469,127.20646667480469,127.20646667480469,127.20646667480469,0
2017-12-26,127.13520050048828,129.9857635498047,125.42485809326172,129.70071411132812,129.70071411132812,58206
2017-12-27,130.3420867919922,137.96734619140625,130.3420867919922,137.96734619140625,137.96734619140625,90199
2017-12-28,138.03860473632812,145.806396484375,136.11447143554688,145.806396484375,145.806396484375,127932
2017-12-29,145.806396484375,145.806396484375,145.806396484375,145.806396484375,145.806396484375,0
2018-01-02,146.23397827148438,146.44778442382812,142.59951782226562,143.5972137451172,143.5972137451172,80980
2018-01-03,143.5972137451172,147.30294799804688,142.95584106445312,146.80409240722656,146.80409240722656,94170
2018-01-04,146.80409240722656,148.3719024658203,141.60182189941406,144.3098602294922,144.3098602294922,171881
2018-01-05,143.9535369873047,144.87997436523438,138.39492797851562,138.53746032714844,138.53746032714844,120607
2018-01-08,138.10987854003906,138.53746032714844,125.28233337402344,125.9949722290039,125.9949722290039,139663
2018-01-09,123.7857894897461,123.99958038330078,114.02259826660156,114.23639678955078,114.23639678955078,272479
2018-01-10,114.37892150878906,116.2317886352539,112.24099731445312,113.88007354736328,113.88007354736328,175740
2018-01-11,114.66397857666016,115.59040832519531,112.81111145019531,114.59271240234375,114.59271240234375,195568
2018-01-12,113.3812255859375,117.22948455810547,113.0961685180664,116.5881118774414,116.5881118774414,103333
2018-01-15,117.22948455810547,122.21797180175781,117.22948455810547,122.14671325683594,122.14671325683594,272577
2018-01-16,124.64095306396484,125.13980102539062,119.50994110107422,121.86165618896484,121.86165618896484,163195
2018-01-17,122.7880859375,136.11447143554688,121.29154205322266,136.11447143554688,136.11447143554688,381355
2018-01-18,136.1857452392578,148.79949951171875,132.6938018798828,146.80409240722656,146.80409240722656,388652
2018-01-19,146.80409240722656,147.51673889160156,143.027099609375,144.38111877441406,144.38111877441406,306858
2018-01-22,140.39031982421875,145.37881469726562,135.75816345214844,139.6776885986328,139.6776885986328,268873
2018-01-23,138.89378356933594,139.6776885986328,133.19265747070312,134.90298461914062,134.90298461914062,165819
2018-01-24,135.40184020996094,137.46849060058594,134.33287048339844,134.97425842285156,134.97425842285156,86621
2018-01-25,134.97425842285156,134.97425842285156,134.97425842285156,134.97425842285156,134.97425842285156,0
2018-01-26,133.9765625,136.8983917236328,131.90989685058594,133.1213836669922,133.1213836669922,70147
2018-01-29,133.1213836669922,133.1213836669922,127.06393432617188,127.06393432617188,127.06393432617188,88263
2018-01-30,127.13520050048828,127.13520050048828,121.29154205322266,124.42716217041016,124.42716217041016,129391
2018-01-31,124.28463745117188,126.99266815185547,122.00418090820312,122.57429504394531,122.57429504394531,113100
2018-02-01,122.57429504394531,124.28463745117188,120.50763702392578,121.86165618896484,121.86165618896484,79296
2018-02-02,121.14900970458984,125.49612426757812,120.43637084960938,121.22027587890625,121.22027587890625,102099
2018-02-05,121.22027587890625,121.22027587890625,117.94212341308594,118.29844665527344,118.29844665527344,116229
2018-02-06,117.51454162597656,121.93291473388672,115.80420684814453,119.43867492675781,119.43867492675781,210961
