Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,62.34000015258789,62.779998779296875,61.880001068115234,62.0099983215332,62.0099983215332,1954070
2017-02-08,62.58000183105469,62.869998931884766,61.709999084472656,62.869998931884766,62.869998931884766,1536000
2017-02-09,62.91999816894531,63.209999084472656,62.52000045776367,62.83000183105469,62.83000183105469,1393490
2017-02-10,62.93000030517578,64.12999725341797,62.93000030517578,63.9900016784668,63.9900016784668,4531660
2017-02-13,64.55999755859375,64.9000015258789,64.2300033569336,64.68000030517578,64.68000030517578,3019890
2017-02-14,64.68000030517578,65.05000305175781,64.08999633789062,65.05000305175781,65.05000305175781,2974980
2017-02-15,65.01000213623047,65.91000366210938,64.93000030517578,65.8499984741211,65.8499984741211,4242880
2017-02-16,65.63999938964844,66.27999877929688,65.47000122070312,65.5999984741211,65.5999984741211,2610290
2017-02-17,65.29000091552734,65.6500015258789,65.0,65.41999816894531,65.41999816894531,2327640
2017-02-20,65.87000274658203,66.48999786376953,65.7300033569336,66.3499984741211,66.3499984741211,1226730
2017-02-21,66.5,66.9800033569336,66.4000015258789,66.88999938964844,66.88999938964844,2459680
2017-02-22,66.66000366210938,66.66000366210938,66.0999984741211,66.4800033569336,66.4800033569336,1250460
2017-02-23,67.06999969482422,67.33999633789062,65.12999725341797,65.31999969482422,65.31999969482422,2590100
2017-02-24,64.12999725341797,65.05999755859375,64.12999725341797,64.5,64.5,3288310
2017-03-01,65.12000274658203,65.69000244140625,64.69000244140625,64.83000183105469,64.83000183105469,1175660
2017-03-02,64.4800033569336,64.6500015258789,63.4900016784668,63.5,63.5,1513930
2017-03-03,63.75,64.69999694824219,63.75,64.5999984741211,64.5999984741211,1245320
2017-03-06,64.4000015258789,64.72000122070312,63.97999954223633,64.19999694824219,64.19999694824219,1448170
2017-03-07,64.29000091552734,64.5,63.560001373291016,63.81999969482422,63.81999969482422,2132910
2017-03-08,63.66999816894531,63.72999954223633,62.439998626708984,62.630001068115234,62.630001068115234,1628400
2017-03-09,62.400001525878906,63.0,62.11000061035156,62.369998931884766,62.369998931884766,1855990
2017-03-10,62.79999923706055,63.65999984741211,62.38999938964844,62.54999923706055,62.54999923706055,1298350
2017-03-13,62.9900016784668,63.59000015258789,62.95000076293945,63.470001220703125,63.470001220703125,1297190
2017-03-14,63.060001373291016,63.779998779296875,62.66999816894531,62.75,62.75,1889100
2017-03-15,62.93000030517578,64.20999908447266,62.459999084472656,64.11000061035156,64.11000061035156,3492720
2017-03-16,65.87999725341797,65.87999725341797,63.40999984741211,63.41999816894531,63.41999816894531,2350340
2017-03-17,64.0999984741211,64.0999984741211,62.09000015258789,62.209999084472656,62.209999084472656,2738010
2017-03-20,61.9900016784668,63.099998474121094,61.650001525878906,62.810001373291016,62.810001373291016,5797680
2017-03-21,62.86000061035156,63.0,60.779998779296875,60.97999954223633,60.97999954223633,4663050
2017-03-22,60.79999923706055,61.720001220703125,60.5099983215332,61.369998931884766,61.369998931884766,2274620
2017-03-23,61.06999969482422,61.93000030517578,60.83000183105469,61.540000915527344,61.540000915527344,2374380
2017-03-24,61.400001525878906,61.9900016784668,61.400001525878906,61.880001068115234,61.880001068115234,2861130
2017-03-27,61.380001068115234,62.33000183105469,61.02000045776367,62.279998779296875,62.279998779296875,2801060
2017-03-28,62.20000076293945,62.790000915527344,61.95000076293945,62.5,62.5,2200090
2017-03-29,62.5,63.4900016784668,62.41999816894531,63.47999954223633,63.47999954223633,1969240
2017-03-30,63.5,63.619998931884766,62.959999084472656,63.150001525878906,63.150001525878906,2152450
2017-03-31,63.0,63.529998779296875,62.63999938964844,62.779998779296875,62.779998779296875,1811960
2017-04-03,62.70000076293945,63.290000915527344,62.689998626708984,63.08000183105469,63.08000183105469,1349020
2017-04-04,62.95000076293945,63.720001220703125,62.84000015258789,63.720001220703125,63.720001220703125,1756090
2017-04-05,63.83000183105469,64.18000030517578,62.400001525878906,62.560001373291016,62.560001373291016,2311360
2017-04-06,62.630001068115234,62.84000015258789,61.70000076293945,62.0,62.0,2042080
2017-04-07,62.099998474121094,63.08000183105469,61.97999954223633,62.27000045776367,62.27000045776367,1445510
2017-04-10,62.29999923706055,62.79999923706055,61.9900016784668,62.540000915527344,62.540000915527344,1381410
2017-04-11,62.77000045776367,62.77000045776367,61.290000915527344,62.41999816894531,62.41999816894531,2788510
2017-04-12,62.060001373291016,62.34000015258789,61.68000030517578,61.68000030517578,61.68000030517578,2857860
2017-04-13,61.68000030517578,61.959999084472656,60.790000915527344,60.79999923706055,60.79999923706055,3500370
2017-04-17,61.099998474121094,62.310001373291016,60.959999084472656,62.25,62.25,3897800
2017-04-18,61.939998626708984,62.529998779296875,61.66999816894531,61.95000076293945,61.95000076293945,4107440
2017-04-19,61.959999084472656,62.400001525878906,61.150001525878906,61.20000076293945,61.20000076293945,3031440
2017-04-20,61.68000030517578,62.029998779296875,61.290000915527344,61.5099983215332,61.5099983215332,1946870
2017-04-24,62.25,62.619998931884766,62.130001068115234,62.290000915527344,62.290000915527344,2454930
2017-04-25,62.0,63.0,61.810001373291016,63.0,63.0,2428750
2017-04-26,62.61000061035156,63.33000183105469,62.58000183105469,62.79999923706055,62.79999923706055,2447240
2017-04-27,63.2599983215332,63.2599983215332,62.15999984741211,62.459999084472656,62.459999084472656,1795460
2017-04-28,62.5099983215332,63.279998779296875,62.45000076293945,63.189998626708984,63.189998626708984,2801110
2017-05-02,63.459999084472656,64.70999908447266,63.400001525878906,64.55999755859375,64.55999755859375,2003790
2017-05-03,64.51000213623047,64.7300033569336,63.7400016784668,63.959999084472656,63.959999084472656,3245470
2017-05-04,63.900001525878906,63.900001525878906,62.619998931884766,62.65999984741211,62.65999984741211,3271120
2017-05-05,62.9900016784668,63.65999984741211,62.7599983215332,63.65999984741211,63.65999984741211,2292680
2017-05-08,63.47999954223633,63.900001525878906,63.18000030517578,63.41999816894531,63.41999816894531,2699890
2017-05-09,63.72999954223633,64.41000366210938,63.630001068115234,64.16999816894531,64.16999816894531,2801290
2017-05-10,64.62000274658203,65.33000183105469,64.62000274658203,65.19999694824219,65.19999694824219,2070760
2017-05-11,65.30000305175781,65.5,64.9800033569336,65.3499984741211,65.3499984741211,1961180
2017-05-12,65.9000015258789,66.18000030517578,65.66000366210938,65.94000244140625,65.94000244140625,3655560
2017-05-15,66.22000122070312,66.45999908447266,65.8499984741211,66.2699966430664,66.2699966430664,3698010
2017-05-16,66.4000015258789,66.54000091552734,65.87999725341797,66.44999694824219,66.44999694824219,1744330
2017-05-17,66.06999969482422,66.16999816894531,64.95999908447266,65.33000183105469,65.33000183105469,2391640
2017-05-18,58.0,61.20000076293945,58.0,59.66999816894531,59.66999816894531,16770930
2017-05-19,60.88999938964844,61.470001220703125,60.220001220703125,60.61000061035156,60.61000061035156,5499040
2017-05-22,60.09000015258789,60.13999938964844,58.93000030517578,59.529998779296875,59.529998779296875,7729600
2017-05-23,59.9900016784668,60.81999969482422,59.709999084472656,60.7400016784668,60.7400016784668,7863260
2017-05-24,61.20000076293945,61.939998626708984,60.84000015258789,61.16999816894531,61.16999816894531,5693280
2017-05-25,61.220001220703125,61.939998626708984,60.720001220703125,61.290000915527344,61.290000915527344,3143720
2017-05-26,61.47999954223633,62.099998474121094,61.369998931884766,61.95000076293945,61.95000076293945,6385100
2017-05-29,61.75,61.900001525878906,61.4900016784668,61.7400016784668,61.7400016784668,934050
2017-05-30,61.790000915527344,62.09000015258789,61.650001525878906,61.900001525878906,61.900001525878906,2970940
2017-05-31,61.91999816894531,61.91999816894531,60.560001373291016,60.560001373291016,60.560001373291016,3569120
2017-06-01,60.900001525878906,61.209999084472656,60.119998931884766,60.2599983215332,60.2599983215332,1564630
2017-06-02,60.5,60.7400016784668,60.119998931884766,60.349998474121094,60.349998474121094,2563610
2017-06-05,60.08000183105469,60.720001220703125,59.97999954223633,60.45000076293945,60.45000076293945,1946660
2017-06-06,60.900001525878906,61.279998779296875,60.29999923706055,60.95000076293945,60.95000076293945,1014330
2017-06-07,61.349998474121094,61.54999923706055,60.83000183105469,61.189998626708984,61.189998626708984,606010
2017-06-08,60.810001373291016,61.06999969482422,60.349998474121094,60.709999084472656,60.709999084472656,1063670
2017-06-09,60.86000061035156,61.02000045776367,60.04999923706055,60.220001220703125,60.220001220703125,1487290
2017-06-12,60.189998626708984,60.20000076293945,59.29999923706055,59.650001525878906,59.650001525878906,2915190
2017-06-13,59.790000915527344,60.0,59.47999954223633,59.81999969482422,59.81999969482422,2215500
2017-06-14,60.0,60.41999816894531,59.4900016784668,59.88999938964844,59.88999938964844,2600220
2017-06-16,59.709999084472656,59.84000015258789,59.27000045776367,59.61000061035156,59.61000061035156,4069100
2017-06-19,59.77000045776367,60.22999954223633,59.619998931884766,60.09000015258789,60.09000015258789,2872500
2017-06-20,59.79999923706055,59.79999923706055,58.7400016784668,58.7400016784668,58.7400016784668,2099170
2017-06-21,58.91999816894531,59.189998626708984,58.56999969482422,58.779998779296875,58.779998779296875,1416500
2017-06-22,59.04999923706055,59.38999938964844,58.779998779296875,59.349998474121094,59.349998474121094,2117890
2017-06-23,59.38999938964844,59.45000076293945,59.0,59.099998474121094,59.099998474121094,2574550
2017-06-26,59.61000061035156,60.290000915527344,59.599998474121094,60.2599983215332,60.2599983215332,2269850
2017-06-27,60.15999984741211,60.400001525878906,59.54999923706055,59.75,59.75,1881600
2017-06-28,59.970001220703125,60.04999923706055,59.40999984741211,59.95000076293945,59.95000076293945,2516050
2017-06-29,60.349998474121094,60.5,59.650001525878906,60.099998474121094,60.099998474121094,1944420
2017-06-30,60.439998626708984,60.959999084472656,60.209999084472656,60.93000030517578,60.93000030517578,1889590
2017-07-03,61.290000915527344,61.29999923706055,60.900001525878906,61.09000015258789,61.09000015258789,1469400
2017-07-04,61.0,61.25,60.88999938964844,61.150001525878906,61.150001525878906,714640
2017-07-05,61.25,61.369998931884766,60.650001525878906,61.04999923706055,61.04999923706055,2523710
2017-07-06,60.90999984741211,61.04999923706055,60.29999923706055,60.41999816894531,60.41999816894531,1855530
2017-07-07,60.81999969482422,60.849998474121094,59.97999954223633,60.5,60.5,2984080
2017-07-10,60.4900016784668,61.09000015258789,60.36000061035156,60.939998626708984,60.939998626708984,2779450
2017-07-11,60.90999984741211,61.79999923706055,60.83000183105469,61.70000076293945,61.70000076293945,1546540
2017-07-12,61.95000076293945,62.83000183105469,61.720001220703125,62.70000076293945,62.70000076293945,4342840
2017-07-13,62.900001525878906,63.20000076293945,62.75,63.20000076293945,63.20000076293945,2361410
2017-07-14,63.380001068115234,63.4900016784668,63.08000183105469,63.34000015258789,63.34000015258789,1756410
2017-07-17,63.22999954223633,63.33000183105469,62.970001220703125,63.060001373291016,63.060001373291016,1128340
2017-07-18,62.95000076293945,63.13999938964844,62.79999923706055,63.119998931884766,63.119998931884766,1224370
2017-07-19,63.29999923706055,63.43000030517578,62.709999084472656,63.09000015258789,63.09000015258789,1589330
2017-07-20,63.11000061035156,63.4900016784668,62.75,62.75,62.75,1289630
2017-07-21,62.880001068115234,63.0099983215332,62.470001220703125,62.529998779296875,62.529998779296875,1488250
2017-07-24,62.779998779296875,62.959999084472656,62.58000183105469,62.93000030517578,62.93000030517578,1834430
2017-07-25,63.34000015258789,63.540000915527344,63.13999938964844,63.47999954223633,63.47999954223633,1830330
2017-07-26,63.54999923706055,63.650001525878906,62.810001373291016,62.810001373291016,62.810001373291016,1912030
2017-07-27,63.150001525878906,63.4900016784668,62.95000076293945,63.04999923706055,63.04999923706055,2473020
2017-07-28,63.0,64.72000122070312,62.779998779296875,63.38999938964844,63.38999938964844,1155820
2017-07-31,63.880001068115234,63.880001068115234,63.459999084472656,63.720001220703125,63.720001220703125,2340390
2017-08-01,64.0199966430664,64.4000015258789,63.79999923706055,64.2300033569336,64.2300033569336,2825140
2017-08-02,64.11000061035156,65.05000305175781,64.08000183105469,64.91999816894531,64.91999816894531,3009290
2017-08-03,64.87999725341797,65.01000213623047,64.44999694824219,64.44999694824219,64.44999694824219,1653490
2017-08-04,64.9000015258789,64.9000015258789,64.30000305175781,64.70999908447266,64.70999908447266,2599310
2017-08-07,64.83000183105469,65.76000213623047,64.73999786376953,65.62999725341797,65.62999725341797,7389290
2017-08-08,65.58000183105469,66.2300033569336,65.4000015258789,65.66000366210938,65.66000366210938,5445940
2017-08-09,65.4800033569336,65.4800033569336,65.05999755859375,65.44000244140625,65.44000244140625,2229960
2017-08-10,65.37000274658203,65.37000274658203,64.45999908447266,64.7300033569336,64.7300033569336,3219460
2017-08-11,64.73999786376953,65.43000030517578,64.5,65.0999984741211,65.0999984741211,3792350
2017-08-14,65.30000305175781,66.37999725341797,65.0,66.0199966430664,66.0199966430664,2555080
2017-08-15,66.41999816894531,66.58999633789062,66.04000091552734,66.08000183105469,66.08000183105469,2998960
2017-08-16,66.41000366210938,66.6500015258789,66.0,66.41999816894531,66.41999816894531,1211000
2017-08-17,66.20999908447266,66.27999877929688,65.63999938964844,65.80000305175781,65.80000305175781,4235510
2017-08-18,65.80000305175781,66.55000305175781,65.69000244140625,66.47000122070312,66.47000122070312,4581560
2017-08-21,66.6500015258789,66.81999969482422,66.20999908447266,66.44999694824219,66.44999694824219,2728830
2017-08-22,67.0999984741211,67.94999694824219,66.94000244140625,67.77999877929688,67.77999877929688,3428650
2017-08-23,67.77999877929688,68.2699966430664,67.62999725341797,68.19999694824219,68.19999694824219,2143400
2017-08-24,68.48999786376953,68.91000366210938,68.19999694824219,68.83999633789062,68.83999633789062,4246300
2017-08-25,68.8499984741211,69.06999969482422,68.44000244140625,68.6500015258789,68.6500015258789,2159030
2017-08-28,68.6500015258789,69.01000213623047,66.80000305175781,68.72000122070312,68.72000122070312,2075710
2017-08-29,68.30000305175781,68.9800033569336,67.80000305175781,68.9800033569336,68.9800033569336,2896330
2017-08-30,68.98999786376953,69.04000091552734,68.44999694824219,68.52999877929688,68.52999877929688,4500320
2017-08-31,68.9000015258789,68.9000015258789,68.19999694824219,68.41000366210938,68.41000366210938,4061700
2017-09-01,68.9800033569336,69.83000183105469,68.9800033569336,69.51000213623047,69.51000213623047,2882040
2017-09-04,69.4000015258789,69.83999633789062,69.29000091552734,69.83999633789062,69.83999633789062,1699410
2017-09-05,70.69000244140625,70.79000091552734,69.45999908447266,69.76000213623047,69.76000213623047,3263640
2017-09-06,70.4000015258789,71.1500015258789,70.3499984741211,70.94999694824219,70.94999694824219,3193570
2017-09-08,70.94999694824219,71.25,70.52999877929688,70.70999908447266,70.70999908447266,1021590
2017-09-11,71.5,72.16000366210938,71.23999786376953,71.93000030517578,71.93000030517578,2910050
2017-09-12,71.73999786376953,72.83000183105469,71.58999633789062,72.0999984741211,72.0999984741211,2059280
2017-09-13,72.08999633789062,72.6500015258789,71.72000122070312,72.2699966430664,72.2699966430664,2227170
2017-09-14,72.0,72.47000122070312,71.91999816894531,71.97000122070312,71.97000122070312,2134230
2017-09-15,72.19999694824219,73.29000091552734,72.18000030517578,73.13999938964844,73.13999938964844,3445060
2017-09-18,73.30000305175781,73.87000274658203,73.08000183105469,73.5,73.5,2387320
2017-09-19,73.68000030517578,73.80000305175781,72.77999877929688,73.44999694824219,73.44999694824219,2340120
2017-09-20,73.58000183105469,73.86000061035156,72.52999877929688,73.38999938964844,73.38999938964844,4196930
2017-09-21,73.63999938964844,73.72000122070312,72.76000213623047,73.06999969482422,73.06999969482422,3160520
2017-09-22,72.8499984741211,73.20999908447266,72.51000213623047,72.81999969482422,72.81999969482422,1508840
2017-09-25,72.55000305175781,72.9000015258789,71.83000183105469,71.9000015258789,71.9000015258789,1783220
2017-09-26,72.19999694824219,72.45999908447266,71.8499984741211,71.8499984741211,71.8499984741211,2875490
2017-09-27,72.29000091552734,72.29000091552734,70.66999816894531,71.33999633789062,71.33999633789062,1672750
2017-09-28,71.16000366210938,71.56999969482422,70.80999755859375,71.08000183105469,71.08000183105469,1499190
2017-09-29,71.5199966430664,72.01000213623047,71.2699966430664,71.58000183105469,71.58000183105469,2692850
2017-10-02,71.5999984741211,72.86000061035156,71.33000183105469,71.81999969482422,71.81999969482422,4367650
2017-10-03,72.0,74.16000366210938,71.88999938964844,74.16000366210938,74.16000366210938,2391330
2017-10-04,74.1500015258789,74.43000030517578,73.83999633789062,74.0199966430664,74.0199966430664,2008360
2017-10-05,74.62999725341797,75.41000366210938,74.04000091552734,74.04000091552734,74.04000091552734,2377400
2017-10-06,73.48999786376953,73.73999786376953,73.05000305175781,73.51000213623047,73.51000213623047,3962250
2017-10-09,73.48999786376953,73.48999786376953,72.69000244140625,73.20999908447266,73.20999908447266,2885420
2017-10-10,73.72000122070312,74.44999694824219,73.54000091552734,74.23999786376953,74.23999786376953,3274380
2017-10-11,74.12999725341797,74.44000244140625,73.75,74.12999725341797,74.12999725341797,3152990
2017-10-13,74.5199966430664,74.7300033569336,74.1500015258789,74.44999694824219,74.44999694824219,1425900
2017-10-16,74.4800033569336,74.81999969482422,74.0,74.33999633789062,74.33999633789062,2024840
2017-10-17,74.20999908447266,74.30000305175781,73.5,73.70999908447266,73.70999908447266,1145720
2017-10-18,73.98999786376953,74.16999816894531,73.5,74.08999633789062,74.08999633789062,1479800
2017-10-19,73.62000274658203,73.79000091552734,72.83000183105469,73.79000091552734,73.79000091552734,2055050
2017-10-20,74.0,74.37000274658203,73.5999984741211,73.5999984741211,73.5999984741211,820580
2017-10-23,74.06999969482422,74.06999969482422,72.76000213623047,72.93000030517578,72.93000030517578,1470650
2017-10-24,73.27999877929688,73.86000061035156,72.91000366210938,73.86000061035156,73.86000061035156,1901820
2017-10-25,74.0,74.30000305175781,72.80999755859375,74.01000213623047,74.01000213623047,2748240
2017-10-26,74.31999969482422,74.44999694824219,73.05000305175781,73.05000305175781,73.05000305175781,1475630
2017-10-27,73.48999786376953,74.0199966430664,72.98999786376953,73.37000274658203,73.37000274658203,1806270
2017-10-30,73.19999694824219,73.19999694824219,71.77999877929688,72.3499984741211,72.3499984741211,3194950
2017-10-31,72.52999877929688,72.77999877929688,71.63999938964844,71.7699966430664,71.7699966430664,3929210
2017-11-01,72.41000366210938,72.69999694824219,71.2699966430664,71.2699966430664,71.2699966430664,1694690
2017-11-03,71.31999969482422,71.76000213623047,70.63999938964844,71.30000305175781,71.30000305175781,1681770
2017-11-06,71.66000366210938,71.94000244140625,71.2699966430664,71.79000091552734,71.79000091552734,1863970
2017-11-07,71.63999938964844,71.63999938964844,69.94999694824219,69.97000122070312,69.97000122070312,3790850
2017-11-08,70.19999694824219,71.9800033569336,70.16000366210938,71.93000030517578,71.93000030517578,2717310
2017-11-09,71.80000305175781,71.80000305175781,70.31999969482422,70.5,70.5,2793280
2017-11-10,70.73999786376953,70.73999786376953,69.5,69.97000122070312,69.97000122070312,5336650
2017-11-13,69.81999969482422,70.4800033569336,69.36000061035156,70.4800033569336,70.4800033569336,2909380
2017-11-14,70.4800033569336,70.4800033569336,68.45999908447266,68.45999908447266,68.45999908447266,3581200
2017-11-16,68.73999786376953,70.41000366210938,68.73999786376953,70.16999816894531,70.16999816894531,2167810
2017-11-17,70.26000213623047,71.1500015258789,70.0,70.91000366210938,70.91000366210938,2160610
2017-11-21,71.41999816894531,72.52999877929688,71.41999816894531,72.0,72.0,2111490
2017-11-22,72.0,72.55000305175781,71.70999908447266,71.9000015258789,71.9000015258789,3098980
2017-11-23,71.72000122070312,72.05999755859375,71.26000213623047,71.93000030517578,71.93000030517578,2150500
2017-11-24,71.95999908447266,72.04000091552734,71.5,71.62999725341797,71.62999725341797,1589010
2017-11-27,71.25,71.68000030517578,70.66999816894531,71.58999633789062,71.58999633789062,2217720
2017-11-28,71.80000305175781,72.44999694824219,71.54000091552734,71.86000061035156,71.86000061035156,2229140
2017-11-29,71.88999938964844,72.2300033569336,70.19999694824219,70.25,70.25,3190470
2017-11-30,69.91999816894531,70.05000305175781,68.8499984741211,69.4000015258789,69.4000015258789,10294240
2017-12-01,68.76000213623047,69.91000366210938,68.76000213623047,69.66999816894531,69.66999816894531,3548140
2017-12-04,70.19999694824219,71.19999694824219,69.86000061035156,70.52999877929688,70.52999877929688,1480170
2017-12-05,70.5,71.5999984741211,69.81999969482422,70.0,70.0,3295320
2017-12-06,69.73999786376953,72.9800033569336,69.45999908447266,72.9800033569336,72.9800033569336,4478310
2017-12-07,69.9800033569336,70.69999694824219,68.9000015258789,70.0,70.0,3961760
2017-12-08,70.76000213623047,70.9800033569336,70.12000274658203,70.12000274658203,70.12000274658203,2975310
2017-12-11,70.79000091552734,70.93000030517578,70.0199966430664,70.44000244140625,70.44000244140625,2273950
2017-12-12,70.0,71.4000015258789,69.37999725341797,71.4000015258789,71.4000015258789,3530040
2017-12-13,71.8499984741211,72.08000183105469,70.08999633789062,70.37999725341797,70.37999725341797,3866550
2017-12-14,70.0,70.27999877929688,69.5,70.0,70.0,5171840
2017-12-15,69.98999786376953,70.58000183105469,69.75,69.94999694824219,69.94999694824219,4873770
2017-12-18,70.41999816894531,71.01000213623047,70.37000274658203,70.66999816894531,70.66999816894531,3377520
2017-12-19,70.63999938964844,70.63999938964844,69.80999755859375,70.16999816894531,70.16999816894531,3390270
2017-12-20,70.30000305175781,70.97000122070312,70.30000305175781,70.9000015258789,70.9000015258789,1883410
2017-12-21,71.0,72.54000091552734,70.69000244140625,72.54000091552734,72.54000091552734,3920620
2017-12-22,72.4800033569336,72.69999694824219,72.0199966430664,72.69999694824219,72.69999694824219,1675590
2017-12-26,72.69999694824219,73.30000305175781,72.05000305175781,73.25,73.25,1343600
2017-12-27,73.31999969482422,73.77999877929688,73.30000305175781,73.6500015258789,73.6500015258789,2553740
2017-12-28,73.6500015258789,73.83000183105469,73.63999938964844,73.81999969482422,73.81999969482422,2053920
2018-01-02,74.0,75.2300033569336,74.0,75.0999984741211,75.0999984741211,2292470
2018-01-03,75.0,75.7699966430664,74.9000015258789,75.30000305175781,75.30000305175781,3765200
2018-01-04,75.54000091552734,76.44000244140625,75.51000213623047,76.0,76.0,2245750
2018-01-05,76.0,76.44000244140625,75.55999755859375,76.44000244140625,76.44000244140625,2288790
2018-01-08,76.33000183105469,76.76000213623047,75.93000030517578,76.76000213623047,76.76000213623047,2544400
2018-01-09,76.91999816894531,76.91999816894531,75.94999694824219,76.16000366210938,76.16000366210938,3567920
2018-01-10,75.72000122070312,75.9000015258789,74.94999694824219,75.5999984741211,75.5999984741211,3072350
2018-01-11,75.5999984741211,76.66000366210938,75.5999984741211,76.66000366210938,76.66000366210938,2366520
2018-01-12,76.4000015258789,76.75,76.05000305175781,76.66999816894531,76.66999816894531,1406240
2018-01-15,76.73999786376953,77.0999984741211,76.73999786376953,77.06999969482422,77.06999969482422,1436620
2018-01-16,76.75,77.5,76.75,77.05999755859375,77.05999755859375,1569030
2018-01-17,77.01000213623047,78.41999816894531,77.0,78.41000366210938,78.41000366210938,2267100
2018-01-18,78.44999694824219,78.58000183105469,77.75,78.0999984741211,78.0999984741211,2163080
2018-01-19,78.51000213623047,78.6500015258789,78.05999755859375,78.41999816894531,78.41999816894531,1183590
2018-01-22,79.38999938964844,79.38999938964844,78.12000274658203,78.83999633789062,78.83999633789062,838760
2018-01-23,78.52999877929688,78.80999755859375,77.77999877929688,77.80000305175781,77.80000305175781,2647230
2018-01-24,78.37000274658203,80.83000183105469,78.37000274658203,80.83000183105469,80.83000183105469,5796240
2018-01-26,81.26000213623047,82.6500015258789,81.0199966430664,82.6500015258789,82.6500015258789,4223880
2018-01-29,82.0,82.5,81.45999908447266,81.77999877929688,81.77999877929688,2146330
2018-01-30,81.4000015258789,81.73999786376953,80.76000213623047,81.61000061035156,81.61000061035156,1996830
2018-01-31,82.05999755859375,83.22000122070312,82.0,82.0,82.0,4614820
2018-02-01,82.0199966430664,83.0999984741211,81.66999816894531,82.55000305175781,82.55000305175781,4343580
2018-02-02,81.94999694824219,82.1500015258789,81.0,81.23999786376953,81.23999786376953,2265960
2018-02-06,77.62000274658203,81.30000305175781,77.62000274658203,81.1500015258789,81.1500015258789,4423260
2018-02-07,80.9000015258789,81.5199966430664,79.72000122070312,79.95999908447266,79.95999908447266,2887210
2018-02-08,80.36000061035156,80.63999938964844,78.33999633789062,78.69999694824219,78.69999694824219,2584050
2018-02-09,78.66999816894531,79.0999984741211,76.95999908447266,78.16999816894531,78.16999816894531,3300050
2018-02-14,79.72000122070312,80.86000061035156,79.58000183105469,80.5999984741211,80.5999984741211,1620570
2018-02-15,81.1500015258789,81.75,81.0199966430664,81.4000015258789,81.4000015258789,2244920
2018-02-16,81.45999908447266,81.79000091552734,80.97000122070312,81.55999755859375,81.55999755859375,3015210
2018-02-19,81.69999694824219,82.4000015258789,81.66000366210938,81.86000061035156,81.86000061035156,1567300
2018-02-20,81.48999786376953,83.33999633789062,81.13999938964844,82.94000244140625,82.94000244140625,3467840
2018-02-21,83.0999984741211,84.36000061035156,83.0,83.04000091552734,83.04000091552734,3627400
2018-02-22,83.19999694824219,84.18000030517578,83.05999755859375,83.75,83.75,2499010
2018-02-23,84.19000244140625,84.29000091552734,83.12000274658203,84.29000091552734,84.29000091552734,4024230
2018-02-26,85.0,85.31999969482422,84.29000091552734,84.72000122070312,84.72000122070312,2783850
2018-02-27,84.5999984741211,84.86000061035156,83.68000030517578,84.08999633789062,84.08999633789062,1845540
2018-02-28,84.20999908447266,84.20999908447266,82.5,82.5,82.5,4647170
