Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,11.648219108581543,11.86396312713623,11.632237434387207,11.786054611206055,10.338873863220215,2347273
2017-02-21,11.778064727783203,12.01578426361084,11.746103286743164,12.01578426361084,10.54039478302002,3375989
2017-02-22,12.005794525146484,12.073715209960938,11.833998680114746,11.977828979492188,10.507100105285645,5290251
2017-02-23,12.053738594055176,12.151622772216797,11.97183609008789,12.071717262268066,10.589460372924805,4501819
2017-02-24,11.927887916564941,12.037757873535156,11.770073890686035,11.889932632446289,10.429998397827148,5137070
2017-03-01,11.963845252990723,12.379353523254395,11.865961074829102,11.921895027160645,10.45803451538086,3082642
2017-03-02,11.921895027160645,11.999802589416504,11.718135833740234,11.770073890686035,10.324854850769043,2404841
2017-03-03,11.772071838378906,12.007793426513672,11.698159217834473,11.945865631103516,10.4790620803833,2620096
2017-03-06,11.949861526489258,11.985818862915039,11.790051460266113,11.985818862915039,10.51410961151123,2832847
2017-03-07,11.961847305297852,12.011788368225098,11.855973243713379,11.903916358947754,10.44226360321045,2909438
2017-03-08,11.92588996887207,11.98781681060791,11.718135833740234,11.740110397338867,10.298569679260254,3125193
2017-03-09,11.536351203918457,11.720132827758789,11.144813537597656,11.336586952209473,9.944595336914062,8861471
2017-03-10,11.386528015136719,11.560321807861328,11.300629615783691,11.516373634338379,10.102307319641113,4830708
2017-03-13,11.520369529724121,11.53035831451416,11.248690605163574,11.268668174743652,9.885016441345215,8262764
2017-03-14,11.266670227050781,11.350570678710938,11.02695369720459,11.03294563293457,9.678237915039062,5791844
2017-03-15,11.034943580627441,11.48441219329834,11.028950691223145,11.368549346923828,9.97263240814209,7681076
2017-03-16,11.444459915161133,11.618253707885742,11.29663372039795,11.376540184020996,9.979642868041992,5052470
2017-03-17,11.400511741638184,11.566314697265625,11.056918144226074,11.258679389953613,9.876253128051758,7562937
2017-03-20,11.148809432983398,11.396515846252441,10.977012634277344,11.114850044250488,9.75008487701416,9014652
2017-03-21,11.130830764770508,11.130830764770508,10.787237167358398,10.967023849487305,9.62040901184082,11108627
2017-03-22,10.963028907775879,11.066905975341797,10.917083740234375,11.034943580627441,9.6799898147583,7425775
2017-03-23,11.004980087280273,11.286645889282227,10.996989250183105,11.10685920715332,9.743074417114258,8025483
2017-03-24,11.15080738067627,11.536351203918457,11.086882591247559,11.46643352508545,10.058499336242676,9793072
2017-03-27,11.460440635681152,11.534353256225586,11.288643836975098,11.366552352905273,9.970880508422852,6652361
2017-03-28,11.398513793945312,11.470429420471191,11.294636726379395,11.386528015136719,9.988404273986816,3770956
2017-03-29,11.408501625061035,11.498395919799805,11.286645889282227,11.48441219329834,10.074270248413086,3263856
2017-03-30,11.496397972106934,11.614258766174316,11.44046401977539,11.59228515625,10.168896675109863,4955856
2017-03-31,11.542344093322754,11.790051460266113,11.526363372802734,11.744105339050293,10.302075386047363,5835395
2017-04-03,11.738112449645996,11.776066780090332,11.586292266845703,11.646221160888672,10.216209411621094,16560069
2017-04-04,11.646221160888672,11.794046401977539,11.614258766174316,11.794046401977539,10.345885276794434,2198598
2017-04-05,11.790051460266113,11.9238920211792,11.72213077545166,11.865961074829102,10.408967971801758,4415217
2017-04-06,11.861966133117676,11.861966133117676,11.590287208557129,11.754093170166016,10.310835838317871,6453125
2017-04-07,11.790051460266113,11.792048454284668,11.60826587677002,11.680180549621582,10.245999336242676,4033266
2017-04-10,11.718135833740234,11.843987464904785,11.590287208557129,11.839991569519043,10.386186599731445,3518658
2017-04-11,11.790051460266113,11.955855369567871,11.70415210723877,11.885936737060547,10.426491737365723,3197278
2017-04-12,11.915902137756348,11.939872741699219,11.68817138671875,11.820014953613281,10.368664741516113,5826385
2017-04-13,11.76607894897461,11.90791130065918,11.662201881408691,11.788052558898926,10.34062671661377,7751660
2017-04-17,11.839991569519043,11.867959022521973,11.702155113220215,11.740110397338867,10.298569679260254,2278692
2017-04-18,11.742107391357422,11.826007843017578,11.590287208557129,11.666196823120117,10.233733177185059,4483798
2017-04-19,11.666196823120117,11.666196823120117,11.396515846252441,11.45644474029541,10.049736022949219,5309774
2017-04-20,11.424483299255371,11.59228515625,11.422486305236816,11.566314697265625,10.146114349365234,3134203
2017-04-24,11.56431770324707,11.720132827758789,11.448454856872559,11.510381698608398,10.097049713134766,3902111
2017-04-25,11.508383750915527,11.560321807861328,11.348572731018066,11.54633903503418,10.128592491149902,4229998
2017-04-26,11.50239086151123,11.534353256225586,11.438467025756836,11.526363372802734,10.111068725585938,3712386
2017-04-27,11.526363372802734,11.536351203918457,11.434471130371094,11.476422309875488,10.0672607421875,5115044
2017-04-28,11.358560562133789,11.516373634338379,11.270665168762207,11.48441219329834,10.178205490112305,9563300
2017-05-02,11.490405082702637,11.524365425109863,11.368549346923828,11.506385803222656,10.197678565979004,7343678
2017-05-03,11.512378692626953,11.54633903503418,11.406503677368164,11.406503677368164,10.109156608581543,6385545
2017-05-04,11.288643836975098,11.46643352508545,11.002982139587402,11.07689380645752,9.817036628723145,10212568
2017-05-05,11.12283992767334,11.29663372039795,11.056918144226074,11.29663372039795,10.011783599853516,7217528
2017-05-08,11.290641784667969,11.32659912109375,11.144813537597656,11.186763763427734,9.914408683776855,5390870
2017-05-09,11.29663372039795,11.29663372039795,11.126834869384766,11.126834869384766,9.861296653747559,5188130
2017-05-10,10.72730827331543,10.763264656066895,10.63741397857666,10.667379379272461,9.45409870147705,21114951
2017-05-11,10.725310325622559,10.725310325622559,10.527544021606445,10.527544021606445,9.330168724060059,9034175
2017-05-12,10.559507369995117,10.65539264678955,10.497579574584961,10.551515579223633,9.35141372680664,9526257
2017-05-15,10.561504364013672,10.817201614379883,10.561504364013672,10.775251388549805,9.549701690673828,6651860
2017-05-16,10.74528694152832,10.96502685546875,10.719317436218262,10.94904613494873,9.703729629516602,8244742
2017-05-17,10.833183288574219,10.897107124328613,10.6993408203125,10.731303215026855,9.510751724243164,8391916
2017-05-18,9.788418769836426,10.36573600769043,9.788418769836426,10.165971755981445,9.009721755981445,20024663
2017-05-19,10.271846771240234,10.561504364013672,10.149991035461426,10.283832550048828,9.114176750183105,11260306
2017-05-22,10.151988983154297,10.233892440795898,10.024140357971191,10.147993087768555,8.993785858154297,7180985
2017-05-23,10.177957534790039,10.581480979919434,10.140003204345703,10.407686233520508,9.223941802978516,8501045
2017-05-24,10.555511474609375,10.713324546813965,10.38371467590332,10.667379379272461,9.45409870147705,7802720
2017-05-25,10.705333709716797,11.020960807800293,10.66538143157959,10.90310001373291,9.663008689880371,8255255
2017-05-26,10.98300552368164,11.028950691223145,10.747283935546875,10.787237167358398,9.560324668884277,9710474
2017-05-29,10.787237167358398,10.787237167358398,10.787237167358398,10.787237167358398,9.560324668884277,0
2017-05-30,10.741291046142578,10.811208724975586,10.669377326965332,10.811208724975586,9.581568717956543,3200782
2017-05-31,10.803217887878418,10.823195457458496,10.589470863342285,10.667379379272461,9.45409870147705,6460634
2017-06-01,10.649399757385254,10.753276824951172,10.46162223815918,10.487591743469238,9.294758796691895,5345817
2017-06-02,10.579483032226562,10.687355041503906,10.443643569946289,10.521551132202148,9.324856758117676,5625647
2017-06-05,10.401693344116211,10.6474027633667,10.317792892456055,10.6474027633667,9.436395645141602,4938836
2017-06-06,10.639411926269531,10.733301162719727,10.43365478515625,10.507568359375,9.312463760375977,6413078
2017-06-07,10.587472915649414,10.629424095153809,10.439647674560547,10.583477973937988,9.379738807678223,4759123
2017-06-08,10.577485084533691,10.577485084533691,10.395700454711914,10.42766284942627,9.241645812988281,2829343
2017-06-09,10.437650680541992,10.511563301086426,10.251871109008789,10.363738059997559,9.184992790222168,5338308
2017-06-12,10.339767456054688,10.34975528717041,10.185949325561523,10.271846771240234,9.10355281829834,3552197
2017-06-13,10.343762397766113,10.437650680541992,10.27584171295166,10.437650680541992,9.250497817993164,3436060
2017-06-14,10.437650680541992,10.581480979919434,10.32178783416748,10.56949520111084,9.367348670959473,10141984
2017-06-15,10.56949520111084,10.56949520111084,10.56949520111084,10.56949520111084,9.367348670959473,0
2017-06-16,10.577485084533691,10.707331657409668,10.481598854064941,10.707331657409668,9.489507675170898,15698550
2017-06-19,10.697342872619629,10.6993408203125,10.549517631530762,10.567497253417969,9.365577697753906,3795485
2017-06-20,10.547520637512207,10.591468811035156,10.4776029586792,10.505570411682129,9.310693740844727,6543232
2017-06-21,10.583477973937988,10.583477973937988,10.42766284942627,10.487591743469238,9.294758796691895,2886410
2017-06-22,10.559507369995117,10.717320442199707,10.559507369995117,10.717320442199707,9.498359680175781,6510693
2017-06-23,10.627426147460938,10.6993408203125,10.587472915649414,10.587472915649414,9.383280754089355,6319467
2017-06-26,10.645404815673828,10.733301162719727,10.599458694458008,10.733301162719727,9.512523651123047,2486938
2017-06-27,10.721315383911133,10.721315383911133,10.58547592163086,10.663384437561035,9.450557708740234,6559751
2017-06-28,10.641409873962402,10.6993408203125,10.547520637512207,10.657390594482422,9.445245742797852,3505642
2017-06-29,10.691350936889648,10.697342872619629,10.587472915649414,10.631421089172363,9.422229766845703,3324929
2017-06-30,10.717320442199707,10.87513256072998,10.611445426940918,10.823195457458496,9.592191696166992,6919676
2017-07-03,10.829188346862793,10.9210786819458,10.747283935546875,10.905097961425781,9.664780616760254,17786017
2017-07-04,10.909092903137207,10.941055297851562,10.81320571899414,10.927071571350098,9.684252738952637,2173568
2017-07-05,10.925073623657227,11.064908981323242,10.889117240905762,10.94704818725586,9.701958656311035,6668380
2017-07-06,10.897107124328613,11.0089750289917,10.853158950805664,10.923075675964355,9.68071174621582,5124055
2017-07-07,10.990996360778809,10.990996360778809,10.837178230285645,10.909092903137207,9.668320655822754,3967188
2017-07-10,10.98300552368164,10.98300552368164,10.84117317199707,10.94704818725586,9.701958656311035,3412032
2017-07-11,10.963028907775879,11.07889175415039,10.781244277954102,11.066905975341797,9.808183670043945,5830890
2017-07-12,11.072898864746094,11.186763763427734,11.046930313110352,11.186763763427734,9.914408683776855,6684398
2017-07-13,11.180771827697754,11.232709884643555,11.110854148864746,11.220724105834961,9.944507598876953,12207926
2017-07-14,11.222722053527832,11.334589958190918,11.216729164123535,11.334589958190918,10.045422554016113,4121370
2017-07-17,11.324601173400879,11.34457778930664,11.262675285339355,11.328597068786621,10.040112495422363,2636115
2017-07-18,11.30862045288086,11.332592010498047,11.13882064819336,11.224720001220703,9.94804859161377,4292071
2017-07-19,11.196752548217773,11.288643836975098,11.148809432983398,11.208738327026367,9.933884620666504,3725402
2017-07-20,11.170783042907715,11.286645889282227,11.154802322387695,11.186763763427734,9.914408683776855,2076453
2017-07-21,11.176775932312012,11.266670227050781,11.176775932312012,11.216729164123535,9.940966606140137,3235323
2017-07-24,11.200748443603516,11.3705472946167,11.200748443603516,11.316611289978027,10.029488563537598,2624100
2017-07-25,11.364554405212402,11.386528015136719,11.230711936950684,11.386528015136719,10.091452598571777,4591425
2017-07-26,11.38852596282959,11.438467025756836,11.216729164123535,11.226716995239258,9.94981861114502,3271365
2017-07-27,11.314613342285156,11.430476188659668,11.276658058166504,11.382533073425293,10.087912559509277,5335805
2017-07-28,11.346574783325195,11.434471130371094,11.28065299987793,11.346574783325195,10.05604362487793,3809001
2017-07-31,11.384530067443848,11.386528015136719,11.228714942932129,11.32659912109375,10.038339614868164,3640301
2017-08-01,11.340581893920898,11.366552352905273,11.266670227050781,11.366552352905273,10.073750495910645,4085828
2017-08-02,11.358560562133789,11.406503677368164,11.256682395935059,11.368549346923828,10.075519561767578,5025438
2017-08-03,11.386528015136719,11.434471130371094,11.336586952209473,11.426481246948242,10.126860618591309,3375488
2017-08-04,11.428478240966797,11.444459915161133,11.320606231689453,11.380535125732422,10.086141586303711,3817010
2017-08-07,11.432474136352539,11.668194770812988,11.320606231689453,11.624246597290039,10.30213451385498,5096021
2017-08-08,11.622248649597168,11.76807689666748,11.506385803222656,11.590287208557129,10.2720365524292,7092381
2017-08-09,11.79604434967041,12.123656272888184,11.786054611206055,11.961847305297852,10.601337432861328,15850730
2017-08-10,11.959850311279297,12.017781257629395,11.824010848999023,11.865961074829102,10.516357421875,6186810
2017-08-11,11.875948905944824,11.889932632446289,11.756091117858887,11.857970237731934,10.50927448272705,2724219
2017-08-14,11.8359956741333,12.013786315917969,11.740110397338867,11.786054611206055,10.445539474487305,4251524
2017-08-15,11.857970237731934,11.89592456817627,11.780062675476074,11.855973243713379,10.5075044631958,4001728
2017-08-16,11.931882858276367,12.045747756958008,11.798041343688965,11.985818862915039,10.62258243560791,6394556
2017-08-17,11.985818862915039,11.985818862915039,11.8359956741333,11.927887916564941,10.571240425109863,6547236
2017-08-18,11.919897079467773,12.075713157653809,11.841988563537598,12.033761978149414,10.66507339477539,4142395
2017-08-21,12.025772094726562,12.075713157653809,11.945865631103516,12.01578426361084,10.649138450622559,4652998
2017-08-22,12.085700988769531,12.385346412658691,12.085700988769531,12.307438850402832,10.907622337341309,4947346
2017-08-23,12.309435844421387,12.481232643127441,12.25949478149414,12.353384017944336,10.948341369628906,7036314
2017-08-24,12.359376907348633,12.391339302062988,12.215546607971191,12.329413414001465,10.92709732055664,4561390
2017-08-25,12.383349418640137,12.517189979553223,12.315428733825684,12.517189979553223,11.09351634979248,2423864
2017-08-28,12.501209259033203,12.501209259033203,12.247509002685547,12.255499839782715,10.861589431762695,3160735
2017-08-29,12.255499839782715,12.339401245117188,12.16360855102539,12.251504898071289,10.858050346374512,4180940
2017-08-30,12.253501892089844,12.445276260375977,12.1755952835083,12.39333724975586,10.983752250671387,2865886
2017-08-31,12.401328086853027,12.435287475585938,12.171599388122559,12.209553718566895,10.820871353149414,8150131
2017-09-01,12.261492729187012,12.383349418640137,12.22553539276123,12.335405349731445,10.932408332824707,2514471
2017-09-04,12.267485618591309,12.521185874938965,12.243514060974121,12.49122142791748,11.070501327514648,1878720
2017-09-05,12.605086326599121,12.704968452453613,12.389342308044434,12.473241806030273,11.054566383361816,3188267
2017-09-06,12.605086326599121,12.768893241882324,12.557143211364746,12.635050773620605,11.197972297668457,3997223
2017-09-07,12.635050773620605,12.635050773620605,12.635050773620605,12.635050773620605,11.197972297668457,0
2017-09-08,12.537166595458984,12.768893241882324,12.497214317321777,12.768893241882324,11.316590309143066,4374168
2017-09-11,12.916717529296875,12.916717529296875,12.712959289550781,12.784873962402344,11.330754280090332,7817738
2017-09-12,12.808844566345215,12.960665702819824,12.708964347839355,12.832817077636719,11.373244285583496,5154591
2017-09-13,12.838809967041016,12.860783576965332,12.651032447814941,12.768893241882324,11.316590309143066,2639118
2017-09-14,12.762900352478027,12.840807914733887,12.623064994812012,12.840807914733887,11.380326271057129,6127741
2017-09-15,12.872770309448242,12.940689086914062,12.655027389526367,12.71096134185791,11.265249252319336,9347546
2017-09-18,12.68299388885498,12.852792739868164,12.68299388885498,12.798856735229492,11.343147277832031,6661371
2017-09-19,12.762900352478027,12.838809967041016,12.55115032196045,12.778881072998047,11.32544231414795,3300400
2017-09-20,12.810843467712402,12.852792739868164,12.575121879577637,12.645038604736328,11.20682430267334,4284563
2017-09-21,12.736929893493652,12.794861793518066,12.275476455688477,12.385346412658691,10.976668357849121,5130062
2017-09-22,12.351387023925781,12.481232643127441,12.325416564941406,12.39533519744873,10.98552131652832,4651496
2017-09-25,12.343396186828613,12.343396186828613,12.085700988769531,12.201563835144043,10.813788414001465,4893282
2017-09-26,12.17359733581543,12.4552640914917,12.135642051696777,12.325416564941406,10.923553466796875,6003093
2017-09-27,12.343396186828613,12.355381965637207,12.087698936462402,12.211551666259766,10.82264232635498,6280922
2017-09-28,12.251504898071289,12.4552640914917,12.119661331176758,12.22553539276123,10.835033416748047,5937516
2017-09-29,12.351387023925781,12.351387023925781,12.21954345703125,12.23552417755127,10.843886375427246,4016246
2017-10-02,12.205558776855469,12.313430786132812,12.075713157653809,12.215546607971191,10.82618236541748,8269271
2017-10-03,12.215546607971191,12.399330139160156,12.215546607971191,12.345394134521484,10.941258430480957,9978791
2017-10-04,12.399330139160156,12.413312911987305,12.229531288146973,12.375357627868652,10.967815399169922,3618776
2017-10-05,12.54116153717041,12.6470365524292,12.385346412658691,12.385346412658691,10.976668357849121,4949348
2017-10-06,12.33340835571289,12.36536979675293,12.183585166931152,12.275476455688477,10.879294395446777,3120687
2017-10-09,12.213549613952637,12.335405349731445,12.17359733581543,12.275476455688477,10.879294395446777,3196777
2017-10-10,12.445276260375977,12.561138153076172,12.285465240478516,12.285465240478516,10.888147354125977,7260079
2017-10-11,12.229531288146973,12.47923469543457,12.229531288146973,12.34938907623291,10.944799423217773,6035131
2017-10-12,12.34938907623291,12.34938907623291,12.34938907623291,12.34938907623291,10.944799423217773,0
2017-10-13,12.355381965637207,12.565134048461914,12.355381965637207,12.473241806030273,11.054566383361816,4989896
2017-10-16,12.533171653747559,12.535168647766113,12.305440902709961,12.305440902709961,10.905851364135742,9137798
2017-10-17,12.357379913330078,12.407320022583008,12.051740646362305,12.3673677444458,10.960735321044922,6835577
2017-10-18,12.361374855041504,12.559141159057617,12.311433792114258,12.485227584838867,11.065190315246582,3230317
2017-10-19,12.375357627868652,12.61507511138916,12.375357627868652,12.61507511138916,11.180268287658691,3599253
2017-10-20,12.617072105407715,12.738927841186523,12.289460182189941,12.289460182189941,10.89168930053711,14078636
2017-10-23,12.269482612609863,12.419305801391602,11.822012901306152,11.985818862915039,10.62258243560791,9501728
2017-10-24,11.985818862915039,12.20755672454834,11.945865631103516,12.16161060333252,10.778379440307617,12133337
2017-10-25,12.247509002685547,12.313430786132812,12.139636993408203,12.301445960998535,10.902310371398926,9819103
2017-10-26,12.361374855041504,12.475239753723145,12.185583114624023,12.185583114624023,10.799625396728516,4560389
2017-10-27,12.243514060974121,12.549153327941895,12.181587219238281,12.52518081665039,11.100598335266113,9771547
2017-10-30,12.465251922607422,12.521185874938965,12.205558776855469,12.361374855041504,10.955423355102539,6500681
2017-10-31,12.3673677444458,12.467249870300293,12.185583114624023,12.185583114624023,10.799625396728516,6388048
2017-11-01,12.245512008666992,12.371362686157227,12.185583114624023,12.325416564941406,10.923553466796875,4207972
2017-11-02,12.325416564941406,12.325416564941406,12.325416564941406,12.325416564941406,10.923553466796875,0
2017-11-03,12.325416564941406,12.377355575561523,12.205558776855469,12.23552417755127,10.843886375427246,5030444
2017-11-06,12.34938907623291,12.34938907623291,12.185583114624023,12.22553539276123,10.835033416748047,3064621
2017-11-07,12.149624824523926,12.295453071594238,11.786054611206055,11.999802589416504,10.634976387023926,6256893
2017-11-08,12.103679656982422,12.385346412658691,11.999802589416504,12.385346412658691,10.976668357849121,3374487
2017-11-09,12.289460182189941,12.361374855041504,12.137639045715332,12.137639045715332,10.757134437561035,3273868
2017-11-10,12.179590225219727,12.347391128540039,12.019779205322266,12.185583114624023,10.799625396728516,4130380
2017-11-13,12.21954345703125,12.447273254394531,12.081706047058105,12.399330139160156,10.98906135559082,5786838
2017-11-14,12.399330139160156,12.794861793518066,12.399330139160156,12.521185874938965,11.09705638885498,10709655
2017-11-15,12.521185874938965,12.521185874938965,12.521185874938965,12.521185874938965,11.09705638885498,0
2017-11-16,12.487225532531738,12.838809967041016,12.487225532531738,12.782876014709473,11.328983306884766,4580913
2017-11-17,12.782876014709473,12.93070125579834,12.669011116027832,12.872770309448242,11.40865421295166,3441566
2017-11-20,12.872770309448242,12.872770309448242,12.872770309448242,12.872770309448242,11.40865421295166,0
2017-11-21,12.93070125579834,13.146446228027344,12.688986778259277,12.928704261779785,11.45822525024414,5806361
2017-11-22,12.956669807434082,13.0905122756958,12.836812019348145,12.93070125579834,11.45999526977539,3559205
2017-11-23,12.960665702819824,13.064542770385742,12.874767303466797,13.04456615447998,11.560912132263184,2444889
2017-11-24,13.110487937927246,13.162426948547363,12.950677871704102,13.064542770385742,11.578615188598633,2961499
2017-11-27,12.982640266418457,13.110487937927246,12.804849624633789,13.060547828674316,11.575074195861816,3445071
2017-11-28,13.174412727355957,13.176410675048828,12.870772361755371,12.874767303466797,11.410425186157227,4464275
2017-11-29,12.938692092895508,13.058549880981445,12.694979667663574,12.904731750488281,11.436981201171875,5765813
2017-11-30,12.838809967041016,12.950677871704102,12.629057884216309,12.774886131286621,11.321903228759766,7929370
2017-12-01,12.782876014709473,12.844802856445312,12.495216369628906,12.80684757232666,11.350229263305664,3527168
2017-12-04,12.882758140563965,13.002615928649902,12.77288818359375,12.83481502532959,11.375015258789062,4591926
2017-12-05,12.90273380279541,13.072532653808594,12.812841415405273,12.962662696838379,11.488323211669922,3301901
2017-12-06,12.830819129943848,13.08252239227295,12.738927841186523,13.04456615447998,11.560912132263184,3885091
2017-12-07,12.912721633911133,13.070535659790039,12.738927841186523,12.956669807434082,11.483012199401855,4110857
2017-12-08,12.986635208129883,13.096505165100098,12.876765251159668,12.94867992401123,11.475929260253906,5032947
2017-12-11,13.064542770385742,13.174412727355957,12.882758140563965,13.050559043884277,11.5662202835083,3356966
2017-12-12,13.050559043884277,13.220358848571777,12.836812019348145,13.204377174377441,11.702545166015625,4191453
2017-12-13,13.360193252563477,13.410134315490723,13.028585433959961,13.18440055847168,11.684840202331543,5172612
2017-12-14,13.18440055847168,13.18440055847168,12.864779472351074,12.944684982299805,11.472391128540039,5221169
2017-12-15,12.906729698181152,13.182402610778809,12.866777420043945,13.120476722717285,11.628186225891113,8703785
2017-12-18,13.104496002197266,13.104496002197266,12.884756088256836,12.884756088256836,11.419278144836426,3844042
2017-12-19,12.872770309448242,12.934696197509766,12.690984725952148,12.83481502532959,11.375015258789062,2497951
2017-12-20,12.794861793518066,12.866777420043945,12.601091384887695,12.760902404785156,11.30950927734375,3074633
2017-12-21,12.688986778259277,12.820831298828125,12.651032447814941,12.820831298828125,11.36262321472168,2616592
2017-12-22,12.820831298828125,12.884756088256836,12.684991836547852,12.776883125305176,11.3236722946167,2631609
2017-12-25,12.776883125305176,12.776883125305176,12.776883125305176,12.776883125305176,11.3236722946167,0
2017-12-26,12.840807914733887,12.980642318725586,12.784873962402344,12.980642318725586,11.504257202148438,2581550
2017-12-27,12.984637260437012,13.13446044921875,12.890748023986816,13.13446044921875,11.640581130981445,2898925
2017-12-28,13.144448280334473,13.180405616760254,13.030583381652832,13.114483833312988,11.622875213623047,3856557
2017-12-29,13.114483833312988,13.114483833312988,13.114483833312988,13.114483833312988,11.622875213623047,0
2018-01-02,13.114483833312988,13.220358848571777,13.024589538574219,13.128466606140137,11.635268211364746,2937471
2018-01-03,13.128466606140137,13.298266410827637,13.04456615447998,13.154437065124512,11.658285140991211,2950987
2018-01-04,13.128466606140137,13.140453338623047,12.876765251159668,12.984637260437012,11.526376724243164,7768179
2018-01-05,12.984637260437012,13.27429485321045,12.910724639892578,13.112485885620117,11.639864921569824,4780649
2018-01-08,13.108490943908691,13.288277626037598,13.084519386291504,13.284282684326172,11.792369842529297,4932328
2018-01-09,13.292272567749023,13.364188194274902,13.132463455200195,13.284282684326172,11.792369842529297,5920496
2018-01-10,13.130464553833008,13.206375122070312,13.076528549194336,13.182402610778809,11.70193099975586,5690724
2018-01-11,13.18440055847168,13.316245079040527,13.086517333984375,13.260311126708984,11.771089553833008,3435059
2018-01-12,13.238336563110352,13.366186141967773,13.12247371673584,13.366186141967773,11.865074157714844,4281559
2018-01-15,13.376173973083496,13.583928108215332,13.316245079040527,13.583928108215332,12.05836296081543,2217620
2018-01-16,13.613892555236816,13.613892555236816,13.35420036315918,13.432107925415039,11.923592567443848,3758441
2018-01-17,13.43410587310791,13.579933166503906,13.358195304870605,13.579933166503906,12.054816246032715,3971693
2018-01-18,13.579933166503906,13.579933166503906,13.244330406188965,13.268301963806152,11.778182983398438,4177937
2018-01-19,13.362191200256348,13.410134315490723,13.266304016113281,13.34221363067627,11.843793869018555,5994583
2018-01-22,13.264307022094727,13.358195304870605,13.022591590881348,13.292272567749023,11.799461364746094,1980840
2018-01-23,13.226350784301758,13.292272567749023,12.91871452331543,13.12247371673584,11.64873218536377,2888413
2018-01-24,13.216362953186035,13.603904724121094,13.108490943908691,13.541977882385254,12.021123886108398,5014926
2018-01-25,13.541977882385254,13.541977882385254,13.541977882385254,13.541977882385254,12.021123886108398,0
2018-01-26,13.669827461242676,13.739744186401367,13.484046936035156,13.621883392333984,12.09205436706543,4718075
2018-01-29,13.581931114196777,13.685808181762695,13.522002220153809,13.683810234069824,12.147026062011719,2372803
