Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,13.899999618530273,14.0,13.754545211791992,14.0,10.220780372619629,2408230
2017-04-25,14.0,14.327272415161133,13.918181419372559,14.281818389892578,10.42652416229248,2366430
2017-04-26,14.281818389892578,14.409090042114258,14.090909004211426,14.354544639587402,10.479618072509766,1633940
2017-04-27,14.354544639587402,14.545454025268555,14.354544639587402,14.363636016845703,10.486255645751953,4381410
2017-04-28,14.336362838745117,14.63636302947998,14.263635635375977,14.363636016845703,10.486255645751953,2694780
2017-05-02,14.272727012634277,14.718180656433105,14.13636302947998,14.545454025268555,10.61899185180664,2547380
2017-05-03,14.472726821899414,14.67272663116455,14.454545021057129,14.63636302947998,10.685361862182617,1484010
2017-05-04,14.600000381469727,14.63636302947998,14.372727394104004,14.46363639831543,10.559260368347168,2451130
2017-05-05,14.5,14.754545211791992,14.399999618530273,14.699999809265137,10.774704933166504,1420210
2017-05-08,14.63636302947998,14.863636016845703,14.5,14.63636302947998,10.72806167602539,1834360
2017-05-09,14.63636302947998,14.954545021057129,14.56363582611084,14.645454406738281,10.734724044799805,5694370
2017-05-10,14.645454406738281,14.854544639587402,14.345454216003418,14.427271842956543,10.574803352355957,3512520
2017-05-11,14.427271842956543,14.472726821899414,14.181818008422852,14.336362838745117,10.508171081542969,4549820
2017-05-12,14.327272415161133,14.545454025268555,14.190909385681152,14.363636016845703,10.528160095214844,2650450
2017-05-15,14.354544639587402,14.690909385681152,14.281818389892578,14.5,10.628111839294434,2411200
2017-05-16,14.56363582611084,14.709090232849121,14.409090042114258,14.5,10.628111839294434,3134450
2017-05-17,14.427271842956543,14.56363582611084,14.009090423583984,14.399999618530273,10.554813385009766,3284710
2017-05-18,14.909090042114258,14.954545021057129,14.118181228637695,14.63636302947998,10.72806167602539,8692420
2017-05-19,14.545454025268555,14.772727012634277,14.427271842956543,14.509090423583984,10.634775161743164,6399470
2017-05-22,14.436363220214844,15.227272033691406,14.363636016845703,14.96363639831543,10.967944145202637,4814150
2017-05-23,14.96363639831543,15.4909086227417,14.909090042114258,15.409090042114258,11.294447898864746,3957910
2017-05-24,15.481818199157715,15.590909004211426,15.02727222442627,15.090909004211426,11.061232566833496,4601520
2017-05-25,15.163636207580566,15.863636016845703,15.13636302947998,15.863636016845703,11.627619743347168,3254790
2017-05-26,15.854544639587402,16.081817626953125,15.399999618530273,15.545454025268555,11.394402503967285,2939970
2017-05-29,15.545454025268555,15.545454025268555,15.545454025268555,15.545454025268555,11.394402503967285,0
2017-05-30,15.518180847167969,15.63636302947998,15.100000381469727,15.609089851379395,11.441044807434082,2391400
2017-05-31,15.436363220214844,15.581817626953125,15.181818008422852,15.181818008422852,11.1278657913208,5634310
2017-06-01,15.190909385681152,15.63636302947998,15.190909385681152,15.363636016845703,11.261133193969727,2910710
2017-06-02,15.390909194946289,15.427271842956543,15.118181228637695,15.236363410949707,11.167844772338867,1885510
2017-06-05,15.190909385681152,15.763635635375977,15.054545402526855,15.600000381469727,11.434382438659668,2018720
2017-06-06,15.536362648010254,15.681818008422852,15.327272415161133,15.336362838745117,11.241143226623535,1645710
2017-06-07,15.5,15.57272720336914,15.199999809265137,15.409090042114258,11.294447898864746,2190540
2017-06-08,15.354544639587402,15.509090423583984,15.154544830322266,15.218180656433105,11.154518127441406,1597200
2017-06-09,15.209090232849121,15.309089660644531,14.772727012634277,14.981818199157715,10.981268882751465,2749450
2017-06-12,14.909090042114258,15.372727394104004,14.645454406738281,15.190909385681152,11.134528160095215,2874630
2017-06-13,15.254545211791992,15.62727165222168,15.199999809265137,15.545454025268555,11.394402503967285,2368960
2017-06-14,15.46363639831543,15.63636302947998,15.363636016845703,15.445453643798828,11.321102142333984,5282090
2017-06-15,15.445453643798828,15.445453643798828,15.445453643798828,15.445453643798828,11.321102142333984,0
2017-06-16,15.318181037902832,15.818181037902832,15.318181037902832,15.545454025268555,11.394402503967285,6769400
2017-06-19,15.545454025268555,15.781818389892578,15.409090042114258,15.645454406738281,11.467697143554688,1387100
2017-06-20,15.545454025268555,15.754545211791992,15.272727012634277,15.472726821899414,11.341090202331543,2974620
2017-06-21,15.381817817687988,15.52727222442627,15.090909004211426,15.272727012634277,11.194499015808105,2094950
2017-06-22,15.218180656433105,15.445453643798828,14.945453643798828,15.300000190734863,11.214487075805664,1416250
2017-06-23,15.181818008422852,15.290908813476562,14.872727394104004,14.981818199157715,10.981268882751465,2659800
2017-06-26,15.045454025268555,15.390909194946289,14.96363639831543,15.227272033691406,11.161182403564453,1757250
2017-06-27,15.300000190734863,15.554545402526855,15.018180847167969,15.145454406738281,11.101208686828613,1968230
2017-06-28,15.290908813476562,15.290908813476562,15.0,15.199999809265137,11.141192436218262,1909160
2017-06-29,15.245453834533691,15.263635635375977,14.781818389892578,14.781818389892578,10.834674835205078,2752640
2017-06-30,14.836362838745117,14.9909086227417,14.545454025268555,14.754545211791992,10.814685821533203,3101450
2017-07-03,14.754545211791992,15.081817626953125,14.736363410949707,15.081817626953125,11.054567337036133,1150710
2017-07-04,15.036362648010254,15.199999809265137,14.954545021057129,15.100000381469727,11.06789493560791,803660
2017-07-05,15.045454025268555,15.209090232849121,15.045454025268555,15.090909004211426,11.061232566833496,855690
2017-07-06,15.02727222442627,15.163636207580566,14.718180656433105,14.772727012634277,10.828014373779297,1793550
2017-07-07,14.845454216003418,14.890909194946289,14.336362838745117,14.409090042114258,10.56147575378418,3259960
2017-07-10,14.409090042114258,14.699999809265137,14.409090042114258,14.590909004211426,10.694743156433105,1749990
2017-07-11,14.545454025268555,15.0,14.46363639831543,14.936363220214844,10.947953224182129,1870660
2017-07-12,14.954545021057129,15.06363582611084,14.681818008422852,14.681818008422852,10.761378288269043,2872650
2017-07-13,14.727272033691406,14.790908813476562,14.63636302947998,14.63636302947998,10.72806167602539,1617440
2017-07-14,14.681818008422852,15.02727222442627,14.663636207580566,15.0,10.994596481323242,1617330
2017-07-17,14.96363639831543,15.363636016845703,14.96363639831543,15.227272033691406,11.161182403564453,1794540
2017-07-18,15.254545211791992,15.300000190734863,14.96363639831543,15.181818008422852,11.1278657913208,1323960
2017-07-19,15.181818008422852,15.181818008422852,14.954545021057129,14.981818199157715,10.981268882751465,956890
2017-07-20,14.981818199157715,15.354544639587402,14.981818199157715,15.263635635375977,11.187835693359375,1718860
2017-07-21,15.263635635375977,15.427271842956543,15.100000381469727,15.100000381469727,11.06789493560791,1039390
2017-07-24,15.054545402526855,15.336362838745117,14.727272033691406,15.209090232849121,11.147854804992676,1373460
2017-07-25,15.100000381469727,15.199999809265137,14.845454216003418,14.909090042114258,10.927961349487305,1607650
2017-07-26,14.918181419372559,15.054545402526855,14.654544830322266,14.845454216003418,10.881319046020508,1156650
2017-07-27,14.863636016845703,14.972726821899414,14.736363410949707,14.754545211791992,10.814685821533203,1174470
2017-07-28,14.727272033691406,14.781818389892578,14.5,14.63636302947998,10.72806167602539,970750
2017-07-31,14.63636302947998,14.772727012634277,14.418181419372559,14.545454025268555,10.661428451538086,1272370
2017-08-01,14.536362648010254,14.927271842956543,14.4909086227417,14.718180656433105,10.788029670715332,1710830
2017-08-02,14.690909385681152,15.13636302947998,14.46363639831543,14.681818008422852,10.848438262939453,2775080
2017-08-03,14.745453834533691,14.781818389892578,14.536362648010254,14.63636302947998,10.814851760864258,1468060
2017-08-04,14.654544830322266,15.06363582611084,14.56363582611084,14.881817817687988,10.996220588684082,2414280
2017-08-07,14.872727394104004,14.972726821899414,14.690909385681152,14.727272033691406,10.882024765014648,1320000
2017-08-08,14.781818389892578,14.781818389892578,14.46363639831543,14.46363639831543,10.687222480773926,2197140
2017-08-09,14.454545021057129,14.581817626953125,14.372727394104004,14.445453643798828,10.673789024353027,2910710
2017-08-10,14.545454025268555,14.545454025268555,14.327272415161133,14.52727222442627,10.734245300292969,2290860
2017-08-11,14.509090423583984,14.954545021057129,14.4909086227417,14.62727165222168,10.808134078979492,3482270
2017-08-14,14.718180656433105,14.96363639831543,14.63636302947998,14.827272415161133,10.955917358398438,2224970
2017-08-15,14.854544639587402,15.272727012634277,14.854544639587402,15.218180656433105,11.244758605957031,2292730
2017-08-16,15.300000190734863,15.818181037902832,15.190909385681152,15.509090423583984,11.459712028503418,3559050
2017-08-17,15.4909086227417,15.818181037902832,15.309089660644531,15.381817817687988,11.365669250488281,1858450
2017-08-18,15.327272415161133,15.5,15.145454406738281,15.363636016845703,11.352234840393066,1488080
2017-08-21,15.318181037902832,15.718180656433105,15.245453834533691,15.62727165222168,11.547037124633789,1078110
2017-08-22,15.690909385681152,16.01818084716797,15.663636207580566,15.954545021057129,11.788859367370605,1856910
2017-08-23,15.954545021057129,16.10909080505371,15.736363410949707,15.936363220214844,11.775425910949707,1236840
2017-08-24,15.9909086227417,16.227272033691406,15.899999618530273,16.136362075805664,11.923203468322754,1494680
2017-08-25,16.14545440673828,16.318180084228516,15.96363639831543,16.136362075805664,11.923203468322754,894300
2017-08-28,16.263635635375977,16.3454532623291,16.100000381469727,16.227272033691406,11.990377426147461,654170
2017-08-29,16.23636245727539,16.336362838745117,15.872727394104004,15.909090042114258,11.75527286529541,1192730
2017-08-30,15.872727394104004,16.009090423583984,15.772727012634277,15.800000190734863,11.674667358398438,925760
2017-08-31,15.872727394104004,15.899999618530273,15.472726821899414,15.56363582611084,11.500018119812012,2036430
2017-09-01,15.727272033691406,15.96363639831543,15.399999618530273,15.96363639831543,11.795578002929688,3958680
2017-09-04,15.981818199157715,16.254545211791992,15.827272415161133,16.254545211791992,12.010530471801758,1772100
2017-09-05,16.27272605895996,16.454544067382812,15.909090042114258,16.136362075805664,11.923203468322754,2686310
2017-09-06,16.190908432006836,16.218181610107422,15.645454406738281,16.05454444885254,11.862751007080078,2942170
2017-09-07,16.05454444885254,16.05454444885254,16.05454444885254,16.05454444885254,11.862751007080078,0
2017-09-08,16.09090805053711,16.154544830322266,15.863636016845703,16.045454025268555,11.856035232543945,1464760
2017-09-11,16.16363525390625,16.672727584838867,16.16363525390625,16.527271270751953,12.212048530578613,2209130
2017-09-12,16.68181800842285,17.12727165222168,16.68181800842285,16.836362838745117,12.440438270568848,3048210
2017-09-13,16.872726440429688,17.12727165222168,16.718181610107422,16.990909576416016,12.554633140563965,1734370
2017-09-14,16.990909576416016,17.0,16.618181228637695,16.818180084228516,12.427001953125,1936000
2017-09-15,16.80908966064453,17.636362075805664,16.754545211791992,17.636362075805664,13.031558990478516,3950430
2017-09-18,17.59090805053711,17.745454788208008,17.09090805053711,17.318180084228516,12.796454429626465,2577080
2017-09-19,17.318180084228516,17.68181800842285,17.27272605895996,17.55454444885254,12.97110366821289,1497210
2017-09-20,17.690908432006836,17.836362838745117,17.10909080505371,17.490909576416016,12.924083709716797,2222770
2017-09-21,17.654544830322266,17.68181800842285,17.23636245727539,17.409090042114258,12.863628387451172,2024330
2017-09-22,17.399999618530273,17.718181610107422,17.318180084228516,17.527271270751953,12.950949668884277,1351460
2017-09-25,17.527271270751953,17.672727584838867,17.318180084228516,17.39090919494629,12.850194931030273,1133330
2017-09-26,17.39090919494629,17.636362075805664,16.73636245727539,16.781818389892578,12.40013599395752,2635050
2017-09-27,16.836362838745117,17.10909080505371,16.754545211791992,17.045454025268555,12.594935417175293,1642080
2017-09-28,17.081817626953125,17.209089279174805,16.59090805053711,16.64545440673828,12.299375534057617,2850760
2017-09-29,16.700000762939453,16.89090919494629,16.436363220214844,16.68181800842285,12.326244354248047,2646270
2017-10-02,16.600000381469727,16.818180084228516,16.5,16.636362075805664,12.292656898498535,1146860
2017-10-03,16.636362075805664,17.227272033691406,16.59090805053711,17.05454444885254,12.601655960083008,2537150
2017-10-04,17.218181610107422,17.3454532623291,17.01818084716797,17.03636360168457,12.58821964263916,1759230
2017-10-05,17.172727584838867,17.53636360168457,17.16363525390625,17.327272415161133,12.80317497253418,2549800
2017-10-06,17.454544067382812,17.700000762939453,17.136362075805664,17.68181800842285,13.06514835357666,3203970
2017-10-09,17.727272033691406,17.727272033691406,17.172727584838867,17.327272415161133,12.80317497253418,4597560
2017-10-10,17.490909576416016,17.509090423583984,17.05454444885254,17.254545211791992,12.749433517456055,1929290
2017-10-11,17.172727584838867,17.727272033691406,17.118181228637695,17.490909576416016,12.924083709716797,3884980
2017-10-12,17.490909576416016,17.490909576416016,17.490909576416016,17.490909576416016,12.924083709716797,0
2017-10-13,17.59090805053711,17.799999237060547,17.209089279174805,17.509090423583984,12.937518119812012,2670800
2017-10-16,17.672727584838867,18.18181800842285,17.51818084716797,17.96363639831543,13.273384094238281,2634500
2017-10-17,18.136362075805664,18.136362075805664,17.472726821899414,17.66363525390625,13.051709175109863,1769020
2017-10-18,17.754545211791992,17.9818172454834,17.563636779785156,17.89090919494629,13.219644546508789,2232560
2017-10-19,17.799999237060547,18.0,17.399999618530273,17.66363525390625,13.051709175109863,2715130
2017-10-20,17.636362075805664,18.14545440673828,17.57272720336914,17.9818172454834,13.286813735961914,1510850
2017-10-23,18.0,18.12727165222168,17.59090805053711,17.754545211791992,13.118887901306152,2529450
2017-10-24,17.781818389892578,18.12727165222168,17.62727165222168,17.80908966064453,13.159189224243164,2453770
2017-10-25,17.899999618530273,17.990909576416016,17.318180084228516,17.59090805053711,12.99797534942627,2106390
2017-10-26,17.799999237060547,17.85454559326172,17.454544067382812,17.53636360168457,12.957670211791992,1632950
2017-10-27,17.53636360168457,17.899999618530273,17.454544067382812,17.60909080505371,13.011407852172852,1950630
2017-10-30,17.60909080505371,17.818180084228516,16.827272415161133,17.299999237060547,12.78302001953125,2460700
2017-10-31,17.318180084228516,17.781818389892578,17.16363525390625,17.18181800842285,12.69569206237793,2227170
2017-11-01,17.263635635375977,17.745454788208008,17.209089279174805,17.27272605895996,12.762869834899902,1703130
2017-11-02,17.27272605895996,17.27272605895996,17.27272605895996,17.27272605895996,12.762869834899902,0
2017-11-03,17.27272605895996,17.563636779785156,16.909090042114258,17.327272415161133,12.9144926071167,1675850
2017-11-06,17.327272415161133,17.327272415161133,17.327272415161133,17.327272415161133,12.9144926071167,0
2017-11-07,17.009090423583984,17.118181228637695,16.66363525390625,16.66363525390625,12.419861793518066,3075160
2017-11-08,16.600000381469727,16.954544067382812,16.600000381469727,16.881818771362305,12.582480430603027,2341460
2017-11-09,16.96363639831543,17.418180465698242,16.727272033691406,17.263635635375977,12.867060661315918,4590080
2017-11-10,17.35454559326172,17.381818771362305,16.618181228637695,16.727272033691406,12.467293739318848,2539460
2017-11-13,16.727272033691406,17.299999237060547,16.39090919494629,17.100000381469727,12.745095252990723,2007500
2017-11-14,16.96363639831543,17.14545440673828,16.418180465698242,16.418180465698242,12.236919403076172,2409880
2017-11-15,16.418180465698242,16.418180465698242,16.418180465698242,16.418180465698242,12.236919403076172,0
2017-11-16,16.3454532623291,17.299999237060547,16.290908813476562,16.954544067382812,12.636688232421875,3196050
2017-11-17,16.909090042114258,17.045454025268555,16.709089279174805,17.0,12.670564651489258,2024990
2017-11-20,17.0,17.0,17.0,17.0,12.670564651489258,0
2017-11-21,17.03636360168457,17.254545211791992,16.92727279663086,17.154544830322266,12.785751342773438,1557600
2017-11-22,17.245454788208008,17.245454788208008,16.68181800842285,16.863636016845703,12.568931579589844,2354880
2017-11-23,16.80908966064453,16.899999618530273,16.563636779785156,16.563636779785156,12.345331192016602,1336610
2017-11-24,16.62727165222168,16.66363525390625,16.200000762939453,16.563636779785156,12.345331192016602,2041490
2017-11-27,16.62727165222168,17.0,16.263635635375977,16.972726821899414,12.650239944458008,1903990
2017-11-28,17.0,17.18181800842285,16.818180084228516,16.909090042114258,12.602808952331543,1676730
2017-11-29,16.909090042114258,17.07272720336914,16.527271270751953,16.53636360168457,12.325004577636719,2105730
2017-11-30,16.636362075805664,16.754545211791992,16.03636360168457,16.227272033691406,12.094630241394043,5437630
2017-12-01,16.100000381469727,16.445453643798828,15.927271842956543,16.227272033691406,12.094630241394043,1772980
2017-12-04,16.363636016845703,16.445453643798828,16.009090423583984,16.10909080505371,12.006546020507812,1824680
2017-12-05,16.281818389892578,16.281818389892578,15.881817817687988,16.05454444885254,11.965890884399414,2665190
2017-12-06,15.96363639831543,16.527271270751953,15.96363639831543,16.18181800842285,12.06075382232666,4107400
2017-12-07,16.045454025268555,16.23636245727539,15.854544639587402,16.0,11.925238609313965,2140820
2017-12-08,16.209089279174805,16.209089279174805,15.745453834533691,15.890909194946289,11.8439302444458,1866150
2017-12-11,15.890909194946289,16.05454444885254,15.554545402526855,15.554545402526855,11.593228340148926,1422410
2017-12-12,15.545454025268555,15.872727394104004,15.263635635375977,15.872727394104004,11.830376625061035,2070750
2017-12-13,16.063636779785156,16.18181800842285,15.590909004211426,15.918181419372559,11.8642578125,2987820
2017-12-14,15.745453834533691,15.909090042114258,15.472726821899414,15.472726821899414,11.532245635986328,2761330
2017-12-15,15.472726821899414,15.909090042114258,15.472726821899414,15.909090042114258,11.857477188110352,8126030
2017-12-18,15.909090042114258,16.063636779785156,15.781818389892578,16.03636360168457,11.95234203338623,2436500
2017-12-19,15.899999618530273,16.0,15.518180847167969,15.52727222442627,11.572898864746094,1627340
2017-12-20,15.57272720336914,15.809089660644531,15.57272720336914,15.600000381469727,11.627107620239258,1074260
2017-12-21,15.590909004211426,16.336362838745117,15.590909004211426,16.172727584838867,12.053976058959961,2176680
2017-12-22,15.96363639831543,16.254545211791992,15.845454216003418,16.09090805053711,11.992993354797363,843700
2017-12-25,16.09090805053711,16.09090805053711,16.09090805053711,16.09090805053711,11.992993354797363,0
2017-12-26,15.96363639831543,16.3454532623291,15.96363639831543,16.09090805053711,11.992993354797363,888250
2017-12-27,16.318180084228516,16.327272415161133,15.890909194946289,16.01818084716797,11.938788414001465,1091530
2017-12-28,16.0,16.200000762939453,15.96363639831543,16.0,11.925238609313965,1423180
2017-12-29,16.0,16.0,16.0,16.0,11.925238609313965,0
2018-01-02,15.96363639831543,16.636362075805664,15.96363639831543,16.545454025268555,12.331779479980469,1769570
2018-01-03,16.636362075805664,16.799999237060547,16.136362075805664,16.336362838745117,12.175938606262207,1661990
2018-01-04,16.445453643798828,16.581817626953125,16.209089279174805,16.363636016845703,12.19626522064209,1659130
2018-01-05,16.363636016845703,16.399999618530273,16.190908432006836,16.209089279174805,12.081079483032227,1586860
2018-01-08,16.290908813476562,16.527271270751953,16.190908432006836,16.5,12.297901153564453,2247740
2018-01-09,16.472726821899414,16.600000381469727,16.290908813476562,16.318180084228516,12.162386894226074,3306490
2018-01-10,16.18181800842285,16.35454559326172,16.0,16.0,11.925238609313965,1880340
2018-01-11,16.0,16.14545440673828,15.745453834533691,15.909090042114258,11.857477188110352,3135990
2018-01-12,15.745453834533691,16.05454444885254,15.581817626953125,15.690909385681152,11.694863319396973,2811160
2018-01-15,15.690909385681152,15.909090042114258,15.681818008422852,15.681818008422852,11.688087463378906,1120460
2018-01-16,15.781818389892578,15.827272415161133,15.618181228637695,15.709090232849121,11.708415985107422,2381060
2018-01-17,15.754545211791992,15.827272415161133,15.354544639587402,15.363636016845703,11.450939178466797,3753090
2018-01-18,15.445453643798828,15.96363639831543,15.445453643798828,15.909090042114258,11.857477188110352,6098950
2018-01-19,15.981818199157715,16.218181610107422,15.863636016845703,15.881817817687988,11.837152481079102,3331680
2018-01-22,15.881817817687988,16.290908813476562,15.872727394104004,16.290908813476562,12.142059326171875,2275790
2018-01-23,16.27272605895996,16.5,16.081817626953125,16.218181610107422,12.08785343170166,3947130
2018-01-24,16.27272605895996,16.545454025268555,16.100000381469727,16.290908813476562,12.142059326171875,2717770
2018-01-25,16.290908813476562,16.290908813476562,16.290908813476562,16.290908813476562,12.142059326171875,0
2018-01-26,16.454544067382812,16.454544067382812,15.936363220214844,16.200000762939453,12.07430362701416,3330030
2018-01-29,16.200000762939453,16.509090423583984,16.190908432006836,16.363636016845703,12.19626522064209,3303630
2018-01-30,16.290908813476562,16.545454025268555,16.281818389892578,16.436363220214844,12.250472068786621,1773200
2018-01-31,16.5,16.709089279174805,16.081817626953125,16.190908432006836,12.067526817321777,2546720
2018-02-01,16.290908813476562,16.445453643798828,16.01818084716797,16.100000381469727,11.999770164489746,3961540
