Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,10.579364776611328,10.650793075561523,10.269841194152832,10.428570747375488,7.042778491973877,12387438
2017-02-15,10.49206256866455,10.7380952835083,10.436507225036621,10.603174209594727,7.1606950759887695,16913232
2017-02-16,10.539682388305664,10.817460060119629,10.34920597076416,10.682538986206055,7.214291572570801,19758816
2017-02-17,10.595237731933594,10.626983642578125,10.412697792053223,10.571428298950195,7.139255523681641,9452394
2017-02-20,10.690476417541504,10.84920597076416,10.595237731933594,10.674603462219238,7.208932876586914,8083152
2017-02-21,10.730157852172852,10.912697792053223,10.666666030883789,10.84920597076416,7.326849460601807,11883312
2017-02-22,10.714284896850586,10.769841194152832,10.325395584106445,10.40476131439209,7.026698112487793,14040936
2017-02-23,10.515872955322266,10.761903762817383,10.047618865966797,10.166666030883789,6.865902900695801,14882994
2017-02-24,10.039682388305664,10.380951881408691,9.96031665802002,10.277776718139648,6.940941333770752,11764746
2017-03-01,10.55555534362793,10.753968238830566,10.507935523986816,10.55555534362793,7.128536224365234,13903974
2017-03-02,10.563491821289062,10.682538986206055,10.325395584106445,10.373015403747559,7.0052595138549805,15445206
2017-03-03,10.412697792053223,10.619047164916992,10.341268539428711,10.595237731933594,7.155334949493408,9704520
2017-03-06,10.595237731933594,10.69841194152832,10.341268539428711,10.40476131439209,7.026698112487793,11718378
2017-03-07,10.420634269714355,10.730157852172852,10.333333015441895,10.333333015441895,6.978458881378174,12598236
2017-03-08,10.2380952835083,10.293649673461914,9.626983642578125,9.634920120239258,6.506800174713135,31114818
2017-03-09,9.595237731933594,9.912697792053223,9.325395584106445,9.484126091003418,6.404961585998535,21141792
2017-03-10,9.634920120239258,9.722222328186035,9.269841194152832,9.452380180358887,6.383523464202881,16505244
2017-03-13,9.579364776611328,9.817460060119629,9.49206256866455,9.817460060119629,6.630074501037598,10855404
2017-03-14,9.761903762817383,9.880951881408691,9.626983642578125,9.857142448425293,6.656871795654297,11156292
2017-03-15,9.920634269714355,10.373015403747559,9.80952262878418,10.373015403747559,7.0052595138549805,18422712
2017-03-16,10.396824836730957,10.476189613342285,10.11111068725586,10.174603462219238,6.8712663650512695,10136700
2017-03-17,10.253968238830566,10.293649673461914,9.793649673461914,9.793649673461914,6.613995552062988,18925074
2017-03-20,9.64285659790039,10.071428298950195,9.373015403747559,10.031745910644531,6.7747883796691895,11566674
2017-03-21,9.865078926086426,9.912697792053223,9.19841194152832,9.317460060119629,6.2924065589904785,14661990
2017-03-22,9.20634937286377,9.484126091003418,8.865078926086426,9.317460060119629,6.2924065589904785,18404694
2017-03-23,9.301587104797363,9.452380180358887,9.015872955322266,9.087301254272461,6.136972904205322,12910842
2017-03-24,9.11111068725586,9.20634937286377,8.70634937286377,8.84920597076416,5.976177215576172,9886842
2017-03-27,8.650793075561523,8.793649673461914,8.49206256866455,8.7380952835083,5.90114164352417,11888226
2017-03-28,8.769841194152832,8.857142448425293,8.571428298950195,8.730157852172852,5.895781517028809,11105010
2017-03-29,8.801587104797363,8.90476131439209,8.690476417541504,8.777776718139648,5.9279398918151855,7990668
2017-03-30,8.84920597076416,8.84920597076416,8.436507225036621,8.49206256866455,5.734987258911133,8931384
2017-03-31,8.46031665802002,8.785714149475098,8.412697792053223,8.64285659790039,5.836822509765625,9778482
2017-04-03,8.70634937286377,8.722222328186035,8.436507225036621,8.523809432983398,5.75642728805542,9147474
2017-04-04,8.515872955322266,8.730157852172852,8.5,8.650793075561523,5.842183589935303,6070680
2017-04-05,8.753968238830566,8.952380180358887,8.373015403747559,8.452380180358887,5.708188533782959,12662748
2017-04-06,8.5,8.539682388305664,8.214284896850586,8.30952262878418,5.611711502075195,9457812
2017-04-07,8.166666030883789,8.571428298950195,8.071428298950195,8.373015403747559,5.654590129852295,10254006
2017-04-10,8.428570747375488,8.46031665802002,8.103174209594727,8.214284896850586,5.547393321990967,11634336
2017-04-11,8.222222328186035,8.261903762817383,7.8730149269104,7.960317134857178,5.375880241394043,13529502
2017-04-12,7.817460060119629,7.904760837554932,7.547618865966797,7.5555548667907715,5.102531909942627,22247820
2017-04-13,7.650793075561523,7.793650150299072,7.468253135681152,7.5,5.065011024475098,17746470
2017-04-17,7.539681911468506,7.690475940704346,7.452380180358887,7.634920120239258,5.1561279296875,10317888
2017-04-18,7.539681911468506,7.571427822113037,7.341269016265869,7.436507225036621,5.022133827209473,15399090
2017-04-19,7.507936000823975,7.634920120239258,7.293650150299072,7.380951881408691,4.984614849090576,11880540
2017-04-20,7.476190090179443,7.611111164093018,7.4285712242126465,7.579364776611328,5.118609428405762,15220422
2017-04-24,7.761903762817383,7.793650150299072,7.603174209594727,7.666666030883789,5.177568435668945,10282230
2017-04-25,7.619047164916992,7.8333330154418945,7.603174209594727,7.809523105621338,5.274043560028076,9432990
2017-04-26,7.817460060119629,7.904760837554932,7.706348896026611,7.785714149475098,5.257965087890625,12620538
2017-04-27,7.8253960609436035,7.880951881408691,7.5555548667907715,7.682538986206055,5.188287258148193,9445842
2017-04-28,7.706348896026611,7.936507225036621,7.69841194152832,7.777777194976807,5.252604961395264,11480238
2017-05-02,7.8253960609436035,8.039682388305664,7.8253960609436035,7.976190090179443,5.386600494384766,10340820
2017-05-03,7.968253135681152,7.968253135681152,7.539681911468506,7.587300777435303,5.123969554901123,19743066
2017-05-04,7.476190090179443,7.515872955322266,7.253967761993408,7.420633792877197,5.011414051055908,17851050
2017-05-05,7.365078926086426,7.587300777435303,7.341269016265869,7.396824836730957,4.995335102081299,10058454
2017-05-08,7.396824836730957,7.460317134857178,7.182538986206055,7.293650150299072,4.925657272338867,7352226
2017-05-09,7.380951881408691,7.642857074737549,7.34920597076416,7.595238208770752,5.129328727722168,14677866
2017-05-10,7.722221851348877,7.857141971588135,7.706348896026611,7.785714149475098,5.257965087890625,13867056
2017-05-11,7.809523105621338,7.984126091003418,7.579364776611328,7.912697792053223,5.343721389770508,10328472
2017-05-12,7.984126091003418,8.071428298950195,7.603174209594727,7.634920120239258,5.1561279296875,15198246
2017-05-15,7.746030807495117,7.984126091003418,7.69841194152832,7.920633792877197,5.349081039428711,21312018
2017-05-16,8.015872955322266,8.2380952835083,7.896824836730957,8.214284896850586,5.547393321990967,15488298
2017-05-17,8.174603462219238,8.30952262878418,7.976190090179443,8.119047164916992,5.483076095581055,15054354
2017-05-18,6.547618865966797,7.579364776611328,6.547618865966797,7.142857074737549,4.8238205909729,29700594
2017-05-19,7.380951881408691,7.714284896850586,7.246030807495117,7.587300777435303,5.123969554901123,23591736
2017-05-22,7.531745910644531,7.531745910644531,7.19841194152832,7.460317134857178,5.03821325302124,17252046
2017-05-23,7.444444179534912,7.8253960609436035,7.3730149269104,7.809523105621338,5.274043560028076,17103240
2017-05-24,7.84920597076416,7.9285712242126465,7.666666030883789,7.666666030883789,5.177568435668945,13776966
2017-05-25,7.666666030883789,7.857141971588135,7.5,7.571427822113037,5.1132493019104,10652670
2017-05-26,7.5634918212890625,7.730157852172852,7.52380895614624,7.579364776611328,5.118609428405762,9266040
2017-05-29,7.579364776611328,7.579364776611328,7.579364776611328,7.579364776611328,5.118609428405762,0
2017-05-30,7.761903762817383,7.920633792877197,7.706348896026611,7.888887882232666,5.32764196395874,9886968
2017-05-31,7.84920597076416,7.880951881408691,7.5555548667907715,7.571427822113037,5.1132493019104,13224582
2017-06-01,7.626984119415283,7.753967761993408,7.460317134857178,7.5555548667907715,5.102531909942627,12159126
2017-06-02,7.650793075561523,7.738094806671143,7.5555548667907715,7.587300777435303,5.123969554901123,11489814
2017-06-05,7.52380895614624,7.634920120239258,7.436507225036621,7.492063045501709,5.059651851654053,6026706
2017-06-06,7.484126091003418,7.650793075561523,7.357141971588135,7.515872955322266,5.0757317543029785,10183446
2017-06-07,7.587300777435303,7.642857074737549,7.317460060119629,7.412697792053223,5.006053924560547,14542038
2017-06-08,7.396824836730957,7.666666030883789,7.230157852172852,7.595238208770752,5.129328727722168,17307738
2017-06-09,7.619047164916992,7.865078926086426,7.611111164093018,7.67460298538208,5.182928085327148,13466250
2017-06-12,7.738094806671143,7.753967761993408,7.476190090179443,7.5555548667907715,5.102531909942627,9862524
2017-06-13,7.579364776611328,7.666666030883789,7.436507225036621,7.52380895614624,5.081092834472656,6714288
2017-06-14,7.571427822113037,7.619047164916992,7.293650150299072,7.3253960609436035,4.947096347808838,14090202
2017-06-15,7.3253960609436035,7.3253960609436035,7.3253960609436035,7.3253960609436035,4.947096347808838,0
2017-06-16,7.246030807495117,7.277777194976807,7.087300777435303,7.1587300300598145,4.834540367126465,14956200
2017-06-19,7.214284896850586,7.34920597076416,7.206348896026611,7.309523105621338,4.936376571655273,6223014
2017-06-20,7.222221851348877,7.246030807495117,7.0555548667907715,7.166666030883789,4.839900970458984,16843554
2017-06-21,7.182538986206055,7.293650150299072,7.095238208770752,7.293650150299072,4.925657272338867,13374396
2017-06-22,7.301587104797363,7.468253135681152,7.246030807495117,7.4285712242126465,5.0167741775512695,7372134
2017-06-23,7.484126091003418,7.809523105621338,7.396824836730957,7.69841194152832,5.1990065574646,11525220
2017-06-26,7.785714149475098,7.976190090179443,7.706348896026611,7.960317134857178,5.375880241394043,11535804
2017-06-27,8.015872955322266,8.119047164916992,7.880951881408691,7.912697792053223,5.343721389770508,15623874
2017-06-28,8.0,8.2380952835083,8.0,8.150793075561523,5.504516124725342,13479732
2017-06-29,8.30952262878418,8.30952262878418,7.952380180358887,8.063491821289062,5.445558071136475,10739736
2017-06-30,8.063491821289062,8.20634937286377,8.015872955322266,8.158729553222656,5.509875297546387,11015424
2017-07-03,8.174603462219238,8.30952262878418,8.174603462219238,8.253968238830566,5.574193954467773,5628672
2017-07-04,8.174603462219238,8.285714149475098,8.134920120239258,8.222222328186035,5.552754878997803,2365146
2017-07-05,8.253968238830566,8.40476131439209,8.190476417541504,8.40476131439209,5.676030158996582,15804180
2017-07-06,8.317460060119629,8.634920120239258,8.285714149475098,8.515872955322266,5.751068115234375,14384790
2017-07-07,8.595237731933594,8.682538986206055,8.333333015441895,8.539682388305664,5.767147541046143,11400102
2017-07-10,8.539682388305664,8.769841194152832,8.49206256866455,8.746030807495117,5.906500816345215,10648008
2017-07-11,8.730157852172852,8.80952262878418,8.650793075561523,8.690476417541504,5.868982315063477,9886464
2017-07-12,8.777776718139648,8.825395584106445,8.587301254272461,8.746030807495117,5.906500816345215,10634652
2017-07-13,8.730157852172852,8.777776718139648,8.5,8.666666030883789,5.852902412414551,13827240
2017-07-14,8.682538986206055,8.769841194152832,8.650793075561523,8.682538986206055,5.86362361907959,5033196
2017-07-17,8.722222328186035,8.80952262878418,8.674603462219238,8.746030807495117,5.906500816345215,4909968
2017-07-18,8.793649673461914,8.801587104797363,8.507935523986816,8.595237731933594,5.8046650886535645,7902342
2017-07-19,8.619047164916992,8.777776718139648,8.61111068725586,8.777776718139648,5.9279398918151855,9227862
2017-07-20,8.753968238830566,8.793649673461914,8.507935523986816,8.626983642578125,5.826103687286377,8064126
2017-07-21,8.619047164916992,8.650793075561523,8.40476131439209,8.484126091003418,5.72962760925293,6484464
2017-07-24,8.5,8.730157852172852,8.49206256866455,8.69841194152832,5.874342441558838,7570080
2017-07-25,8.650793075561523,8.888888359069824,8.61111068725586,8.841268539428711,5.970818042755127,9733752
2017-07-26,8.833333015441895,8.833333015441895,8.34920597076416,8.373015403747559,5.654590129852295,16890426
2017-07-27,8.468253135681152,8.49206256866455,8.301587104797363,8.388888359069824,5.665307998657227,8737218
2017-07-28,8.373015403747559,8.444443702697754,8.261903762817383,8.40476131439209,5.676030158996582,8217090
2017-07-31,8.587301254272461,8.619047164916992,8.428570747375488,8.46031665802002,5.713547229766846,9981342
2017-08-01,8.476189613342285,8.515872955322266,8.333333015441895,8.380951881408691,5.659949779510498,6172866
2017-08-02,8.357142448425293,8.658729553222656,8.317460060119629,8.626983642578125,5.826103687286377,10357830
2017-08-03,8.674603462219238,8.714284896850586,8.539682388305664,8.658729553222656,5.847544193267822,8028846
2017-08-04,8.730157852172852,8.896824836730957,8.650793075561523,8.873015403747559,5.992258071899414,11536182
2017-08-07,9.047618865966797,9.285714149475098,8.99206256866455,9.19841194152832,6.212008476257324,12568374
2017-08-08,9.126983642578125,9.285714149475098,9.023809432983398,9.103174209594727,6.147690773010254,7325010
2017-08-09,9.071428298950195,9.166666030883789,8.912697792053223,9.023809432983398,6.094094753265381,10094616
2017-08-10,9.0,9.119047164916992,8.857142448425293,9.095237731933594,6.142333030700684,7507962
2017-08-11,9.031745910644531,9.103174209594727,8.912697792053223,8.96031665802002,6.051217079162598,7384608
2017-08-14,8.952380180358887,9.063491821289062,8.865078926086426,8.888888359069824,6.00297737121582,6209280
2017-08-15,8.880951881408691,8.944443702697754,8.70634937286377,8.70634937286377,5.879700660705566,8812314
2017-08-16,8.761903762817383,8.976189613342285,8.761903762817383,8.952380180358887,6.045855522155762,9663822
2017-08-17,8.976189613342285,9.158729553222656,8.920634269714355,8.920634269714355,6.024417400360107,9117864
2017-08-18,9.031745910644531,9.119047164916992,8.873015403747559,8.873015403747559,5.992258071899414,7264278
2017-08-21,8.968253135681152,9.063491821289062,8.769841194152832,8.769841194152832,5.922581195831299,7130340
2017-08-22,8.84920597076416,9.047618865966797,8.84920597076416,9.015872955322266,6.09977388381958,9788814
2017-08-23,9.015872955322266,9.34920597076416,8.96031665802002,9.2380952835083,6.250121116638184,18746784
2017-08-24,9.277776718139648,9.333333015441895,9.14285659790039,9.182538986206055,6.212533950805664,13645926
2017-08-25,9.182538986206055,9.325395584106445,9.015872955322266,9.103174209594727,6.158838272094727,7793478
2017-08-28,9.103174209594727,9.182538986206055,9.015872955322266,9.14285659790039,6.18568754196167,4477158
2017-08-29,9.079364776611328,9.11111068725586,8.984126091003418,9.087301254272461,6.148099899291992,8031492
2017-08-30,9.087301254272461,9.468253135681152,9.023809432983398,9.380951881408691,6.346773624420166,16339428
2017-08-31,9.579364776611328,9.619047164916992,9.373015403747559,9.40476131439209,6.362882137298584,18192006
2017-09-01,9.61111068725586,10.103174209594727,9.61111068725586,9.99206256866455,6.76022481918335,29013138
2017-09-04,9.99206256866455,10.293649673461914,9.936507225036621,10.246030807495117,6.932049751281738,7296786
2017-09-05,10.666666030883789,10.746030807495117,9.99206256866455,10.015872955322266,6.776334762573242,23339736
2017-09-06,10.158729553222656,10.317460060119629,10.05555534362793,10.246030807495117,6.932049751281738,13363434
2017-09-07,10.246030807495117,10.246030807495117,10.246030807495117,10.246030807495117,6.932049751281738,0
2017-09-08,10.158729553222656,10.20634937286377,9.658729553222656,9.69841194152832,6.561553001403809,19275606
2017-09-11,9.769841194152832,10.0,9.746030807495117,9.80952262878418,6.636725902557373,15068214
2017-09-12,9.896824836730957,9.912697792053223,9.64285659790039,9.682538986206055,6.550815105438232,18450180
2017-09-13,9.690476417541504,9.785714149475098,9.444443702697754,9.547618865966797,6.459531784057617,15780114
2017-09-14,9.515872955322266,9.515872955322266,9.34920597076416,9.476189613342285,6.411206245422363,11269440
2017-09-15,9.476189613342285,9.730157852172852,9.468253135681152,9.650793075561523,6.529336452484131,19334952
2017-09-18,9.785714149475098,9.912697792053223,9.666666030883789,9.730157852172852,6.583031177520752,12669678
2017-09-19,9.64285659790039,9.746030807495117,9.388888359069824,9.444443702697754,6.389727592468262,17945802
2017-09-20,9.468253135681152,9.595237731933594,9.14285659790039,9.388888359069824,6.352142333984375,22017744
2017-09-21,9.301587104797363,9.365078926086426,9.166666030883789,9.166666030883789,6.2017951011657715,10358838
2017-09-22,9.19841194152832,9.214284896850586,8.90476131439209,8.976189613342285,6.072926044464111,8406594
2017-09-25,8.936507225036621,9.063491821289062,8.626983642578125,8.70634937286377,5.890362739562988,10231956
2017-09-26,8.825395584106445,9.031745910644531,8.769841194152832,8.817460060119629,5.9655351638793945,10223136
2017-09-27,8.936507225036621,8.99206256866455,8.452380180358887,8.857142448425293,5.992384433746338,17834796
2017-09-28,8.888888359069824,8.888888359069824,8.55555534362793,8.619047164916992,5.831298351287842,21103866
2017-09-29,8.714284896850586,8.833333015441895,8.64285659790039,8.761903762817383,5.927950382232666,9928296
2017-10-02,8.817460060119629,8.888888359069824,8.674603462219238,8.730157852172852,5.9064717292785645,13704264
2017-10-03,8.746030807495117,9.166666030883789,8.7380952835083,9.047618865966797,6.121251583099365,16786350
2017-10-04,8.968253135681152,9.047618865966797,8.888888359069824,9.023809432983398,6.1051435470581055,11002824
2017-10-05,9.11111068725586,9.333333015441895,8.793649673461914,8.793649673461914,5.949427127838135,15431472
2017-10-06,8.722222328186035,8.746030807495117,8.468253135681152,8.539682388305664,5.777604103088379,17848782
2017-10-09,8.595237731933594,8.64285659790039,8.277776718139648,8.49206256866455,5.745385646820068,13684608
2017-10-10,8.571428298950195,8.920634269714355,8.523809432983398,8.84920597076416,5.987013816833496,22892310
2017-10-11,8.825395584106445,8.968253135681152,8.634920120239258,8.746030807495117,5.917210578918457,16715286
2017-10-12,8.746030807495117,8.746030807495117,8.746030807495117,8.746030807495117,5.917210578918457,0
2017-10-13,8.968253135681152,9.126983642578125,8.912697792053223,9.079364776611328,6.142730712890625,10979640
2017-10-16,9.182538986206055,9.301587104797363,9.023809432983398,9.063491821289062,6.131992340087891,10140984
2017-10-17,9.023809432983398,9.174603462219238,8.944443702697754,8.984126091003418,6.078296184539795,8897868
2017-10-18,9.095237731933594,9.293649673461914,8.99206256866455,9.253968238830566,6.260859489440918,16130520
2017-10-19,9.150793075561523,9.388888359069824,9.071428298950195,9.301587104797363,6.293076992034912,12969180
2017-10-20,9.380951881408691,9.468253135681152,9.269841194152832,9.269841194152832,6.271599769592285,8977752
2017-10-23,9.365078926086426,9.444443702697754,9.182538986206055,9.230157852172852,6.244751930236816,9117360
2017-10-24,9.246030807495117,9.55555534362793,9.246030807495117,9.539682388305664,6.454163551330566,10291932
2017-10-25,9.563491821289062,9.626983642578125,9.373015403747559,9.563491821289062,6.470271587371826,8227800
2017-10-26,9.619047164916992,9.682538986206055,9.2380952835083,9.317460060119629,6.303816318511963,12185460
2017-10-27,9.277776718139648,9.40476131439209,9.071428298950195,9.190476417541504,6.217905044555664,11640762
2017-10-30,9.150793075561523,9.214284896850586,8.833333015441895,8.928570747375488,6.040709495544434,11610774
2017-10-31,8.968253135681152,9.007935523986816,8.587301254272461,8.690476417541504,5.879624366760254,19979064
2017-11-01,8.746030807495117,8.84920597076416,8.420634269714355,8.468253135681152,5.72927713394165,20618388
2017-11-02,8.468253135681152,8.468253135681152,8.468253135681152,8.468253135681152,5.72927713394165,0
2017-11-03,8.571428298950195,8.587301254272461,8.087301254272461,8.55555534362793,5.788342475891113,17374392
2017-11-06,8.730157852172852,8.801587104797363,8.539682388305664,8.69841194152832,5.884994029998779,10299114
2017-11-07,8.70634937286377,8.714284896850586,8.333333015441895,8.388888359069824,5.675581455230713,15088500
2017-11-08,8.531745910644531,8.626983642578125,8.396824836730957,8.49206256866455,5.745385646820068,14116284
2017-11-09,8.436507225036621,8.452380180358887,8.134920120239258,8.30952262878418,5.621886730194092,11909646
2017-11-10,8.333333015441895,8.357142448425293,8.071428298950195,8.158729553222656,5.519865989685059,10008306
2017-11-13,8.150793075561523,8.285714149475098,8.063491821289062,8.285714149475098,5.605779647827148,9616950
2017-11-14,8.333333015441895,8.333333015441895,7.896824836730957,7.896824836730957,5.342671871185303,14825790
2017-11-15,7.896824836730957,7.896824836730957,7.896824836730957,7.896824836730957,5.342671871185303,0
2017-11-16,8.0,8.214284896850586,7.968253135681152,8.134920120239258,5.503757953643799,10704834
2017-11-17,8.134920120239258,8.40476131439209,8.063491821289062,8.365078926086426,5.659473896026611,11592126
2017-11-20,8.365078926086426,8.365078926086426,8.365078926086426,8.365078926086426,5.659473896026611,0
2017-11-21,8.484126091003418,8.547618865966797,8.317460060119629,8.357142448425293,5.654105186462402,11013282
2017-11-22,8.46031665802002,8.595237731933594,8.34920597076416,8.484126091003418,5.756417274475098,11850678
2017-11-23,8.484126091003418,8.666666030883789,8.428570747375488,8.61111068725586,5.842574596405029,6042330
2017-11-24,8.650793075561523,8.722222328186035,8.452380180358887,8.547618865966797,5.799494743347168,9630306
2017-11-27,8.547618865966797,8.825395584106445,8.539682388305664,8.777776718139648,5.9556565284729,11026638
2017-11-28,8.80952262878418,8.896824836730957,8.70634937286377,8.714284896850586,5.912576675415039,12778038
2017-11-29,8.769841194152832,8.84920597076416,8.666666030883789,8.80952262878418,5.97719669342041,14262192
2017-11-30,8.761903762817383,8.873015403747559,8.626983642578125,8.793649673461914,5.96642541885376,27373752
2017-12-01,8.753968238830566,8.880951881408691,8.55555534362793,8.769841194152832,5.950272560119629,11680830
2017-12-04,8.880951881408691,9.039682388305664,8.817460060119629,8.96031665802002,6.079508304595947,10151442
2017-12-05,8.984126091003418,9.11111068725586,8.817460060119629,8.833333015441895,5.993350505828857,7881678
2017-12-06,8.785714149475098,8.888888359069824,8.70634937286377,8.833333015441895,5.993350505828857,6282738
2017-12-07,8.714284896850586,9.0,8.595237731933594,8.944443702697754,6.0687384605407715,13767012
2017-12-08,8.984126091003418,9.341268539428711,8.912697792053223,9.285714149475098,6.300288200378418,21206934
2017-12-11,9.341268539428711,9.507935523986816,9.293649673461914,9.396824836730957,6.375675678253174,15189930
2017-12-12,9.34920597076416,9.523809432983398,9.150793075561523,9.523809432983398,6.461833953857422,9468018
2017-12-13,9.547618865966797,9.587301254272461,9.253968238830566,9.325395584106445,6.327210903167725,12825288
2017-12-14,9.230157852172852,9.452380180358887,9.166666030883789,9.396824836730957,6.375675678253174,9508842
2017-12-15,9.388888359069824,9.571428298950195,9.34920597076416,9.571428298950195,6.494142055511475,13375026
2017-12-18,9.619047164916992,9.753968238830566,9.365078926086426,9.507935523986816,6.45106315612793,9200898
2017-12-19,9.5,9.61111068725586,9.436507225036621,9.61111068725586,6.5210676193237305,5408550
2017-12-20,9.603174209594727,9.801587104797363,9.579364776611328,9.7380952835083,6.607224941253662,8262198
2017-12-21,9.746030807495117,9.912697792053223,9.634920120239258,9.912697792053223,6.725693225860596,10668798
2017-12-22,9.833333015441895,9.96031665802002,9.785714149475098,9.873015403747559,6.698766708374023,7278390
2017-12-25,9.873015403747559,9.873015403747559,9.873015403747559,9.873015403747559,6.698766708374023,0
2017-12-26,9.912697792053223,10.0,9.801587104797363,9.817460060119629,6.661074638366699,5087502
2017-12-27,9.857142448425293,9.96031665802002,9.746030807495117,9.801587104797363,6.650303363800049,5956902
2017-12-28,9.880951881408691,9.880951881408691,9.658729553222656,9.825395584106445,6.6664581298828125,8535744
2017-12-29,9.825395584106445,9.825395584106445,9.825395584106445,9.825395584106445,6.6664581298828125,0
2018-01-02,9.96031665802002,10.293649673461914,9.96031665802002,10.293649673461914,6.984164714813232,10790010
2018-01-03,10.2380952835083,10.595237731933594,10.190476417541504,10.277776718139648,6.973394393920898,16546950
2018-01-04,10.341268539428711,10.936507225036621,10.341268539428711,10.833333015441895,7.35033655166626,34724214
2018-01-05,10.833333015441895,11.071428298950195,10.587301254272461,10.69841194152832,7.258790493011475,21679938
2018-01-08,10.658729553222656,11.071428298950195,10.523809432983398,11.071428298950195,7.511882781982422,19343772
2018-01-09,11.071428298950195,11.325395584106445,10.928570747375488,11.134920120239258,7.554961681365967,44864316
2018-01-10,10.99206256866455,11.19841194152832,10.817460060119629,10.984126091003418,7.452648639678955,23351832
2018-01-11,11.039682388305664,11.880951881408691,11.039682388305664,11.880951881408691,8.061137199401855,21758436
2018-01-12,11.785714149475098,12.20634937286377,11.603174209594727,11.880951881408691,8.061137199401855,30184938
2018-01-15,12.007935523986816,12.071428298950195,11.761903762817383,11.761903762817383,7.980364799499512,9233280
2018-01-16,11.714284896850586,11.936507225036621,11.46031665802002,11.476189613342285,7.786509990692139,16730532
2018-01-17,11.49206256866455,11.928570747375488,11.428570747375488,11.90476131439209,8.077292442321777,19496358
2018-01-18,11.90476131439209,11.976189613342285,11.539682388305664,11.539682388305664,7.829587936401367,12708864
2018-01-19,11.634920120239258,11.69841194152832,10.936507225036621,11.2380952835083,7.624964714050293,32553108
2018-01-22,11.269841194152832,11.373015403747559,11.087301254272461,11.095237731933594,7.528036594390869,14569002
2018-01-23,11.0,11.095237731933594,10.64285659790039,10.880951881408691,7.382645606994629,26690706
2018-01-24,10.928570747375488,11.428570747375488,10.920634269714355,11.222222328186035,7.614195823669434,17263386
2018-01-25,11.222222328186035,11.222222328186035,11.222222328186035,11.222222328186035,7.614195823669434,0
2018-01-26,11.40476131439209,11.857142448425293,11.246030807495117,11.857142448425293,8.04498291015625,14464674
2018-01-29,11.753968238830566,11.817460060119629,11.507935523986816,11.603174209594727,7.87266731262207,11777094
