Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,14.38284683227539,14.38284683227539,12.953782081604004,13.433210372924805,13.433210372924805,2144521
2021-11-17,13.599165916442871,13.921857833862305,12.944561958312988,13.921857833862305,13.921857833862305,943624
2021-11-18,14.152352333068848,14.309087753295898,13.636045455932617,14.2906494140625,14.2906494140625,1046663
2021-11-19,14.2906494140625,15.120429039001465,13.95873737335205,14.84383487701416,14.84383487701416,1020957
2021-11-22,15.212626457214355,15.387802124023438,14.318307876586914,14.438164710998535,14.438164710998535,1784750
2021-11-23,14.760856628417969,14.760856628417969,13.497748374938965,14.014056205749512,14.014056205749512,2330859
2021-11-24,13.977176666259766,14.180011749267578,12.944561958312988,13.728242874145508,13.728242874145508,1399058
2021-11-25,14.041714668273926,14.613341331481934,13.737462997436523,14.281429290771484,14.281429290771484,1015317
2021-11-26,14.244549751281738,14.401286125183105,13.645264625549316,14.014056205749512,14.014056205749512,1257948
2021-11-29,14.493483543395996,14.68709945678711,13.986395835876465,14.198451042175293,14.198451042175293,1246126
2021-11-30,14.189230918884277,14.198451042175293,13.304133415222168,13.304133415222168,13.304133415222168,4478526
2021-12-01,14.078594207763672,14.106252670288086,13.423990249633789,13.645264625549316,13.645264625549316,1373027
2021-12-02,12.907683372497559,13.89419937133789,12.787825584411621,13.829660415649414,13.829660415649414,1971740
2021-12-03,13.553067207336426,14.069374084472656,13.211935043334961,13.820440292358398,13.820440292358398,1884861
2021-12-06,13.829660415649414,14.2906494140625,13.267253875732422,14.2906494140625,14.2906494140625,1566849
2021-12-07,14.2906494140625,14.705538749694824,13.912637710571289,14.198451042175293,14.198451042175293,1929873
2021-12-08,14.410506248474121,14.84383487701416,13.755902290344238,14.74241828918457,14.74241828918457,1845598
2021-12-09,14.640999794006348,14.908373832702637,14.38284683227539,14.705538749694824,14.705538749694824,1215756
2021-12-10,14.74241828918457,15.618295669555664,14.74241828918457,15.544537544250488,15.544537544250488,1414242
2021-12-13,15.673615455627441,15.765812873840332,15.148088455200195,15.544537544250488,15.544537544250488,1139615
2021-12-14,15.65517520904541,15.65517520904541,14.2906494140625,14.2906494140625,14.2906494140625,1200029
2021-12-15,14.419726371765137,14.419726371765137,13.11973762512207,14.014056205749512,14.014056205749512,2613404
2021-12-16,13.89419937133789,14.014056205749512,13.331791877746582,13.949517250061035,13.949517250061035,2029008
2021-12-17,13.553067207336426,14.336748123168945,13.221155166625977,14.336748123168945,14.336748123168945,6992362
2021-12-20,14.32752799987793,14.32752799987793,13.377890586853027,13.99561595916748,13.99561595916748,1543638
2021-12-21,14.281429290771484,14.484264373779297,13.645264625549316,14.189230918884277,14.189230918884277,878980
2021-12-22,14.650219917297363,14.650219917297363,14.078594207763672,14.281429290771484,14.281429290771484,1035817
2021-12-23,14.530363082885742,15.572196960449219,14.428945541381836,15.489219665527344,15.489219665527344,2257864
2021-12-27,15.489219665527344,16.180702209472656,15.489219665527344,15.664395332336426,15.664395332336426,1412073
2021-12-28,15.904109001159668,15.904109001159668,15.507658958435059,15.858010292053223,15.858010292053223,991889
2021-12-29,15.59063720703125,15.904109001159668,15.59063720703125,15.62751579284668,15.62751579284668,943407
2021-12-30,15.7473726272583,16.309778213500977,15.599857330322266,16.13460350036621,16.13460350036621,5225073
2022-01-03,16.411197662353516,16.411197662353516,15.52609920501709,16.411197662353516,16.411197662353516,1824339
2022-01-04,16.34665870666504,16.595592498779297,16.02396583557129,16.595592498779297,16.595592498779297,1419991
2022-01-05,16.54949378967285,16.595592498779297,15.765812873840332,16.36509895324707,16.36509895324707,945901
2022-01-06,16.11616325378418,16.263681411743164,15.378582000732422,16.13460350036621,16.13460350036621,1529863
2022-01-07,16.13460350036621,16.36509895324707,15.904109001159668,16.11616325378418,16.11616325378418,685266
2022-01-10,16.2268009185791,16.2268009185791,15.378582000732422,15.811911582946777,15.811911582946777,882993
2022-01-11,15.719714164733887,16.04240608215332,15.470780372619629,15.756592750549316,15.756592750549316,769758
2022-01-12,15.858010292053223,16.484954833984375,15.618295669555664,16.272899627685547,16.272899627685547,1385608
2022-01-13,16.4019775390625,16.411197662353516,15.618295669555664,16.125383377075195,16.125383377075195,673552
2022-01-14,16.014747619628906,16.06084632873535,15.387802124023438,15.387802124023438,15.387802124023438,596652
2022-01-17,15.267945289611816,15.479999542236328,14.428945541381836,14.438164710998535,14.438164710998535,484502
2022-01-18,14.39206600189209,14.39206600189209,12.621870040893555,12.880023956298828,12.880023956298828,936682
2022-01-19,12.880023956298828,13.54384708404541,12.797045707702637,12.953782081604004,12.953782081604004,692533
2022-01-20,12.99988079071045,15.378582000732422,12.99988079071045,14.26298999786377,14.26298999786377,759780
2022-01-21,14.373626708984375,14.539583206176758,14.014056205749512,14.281429290771484,14.281429290771484,461074
2022-01-24,13.368672370910645,13.663703918457031,12.621870040893555,13.626825332641602,13.626825332641602,1326930
2022-01-25,13.525407791137695,13.599165916442871,12.972221374511719,13.387110710144043,13.387110710144043,1747873
2022-01-26,13.506967544555664,14.050934791564941,13.433210372924805,13.719022750854492,13.719022750854492,903818
2022-01-27,13.719022750854492,14.143133163452148,13.589945793151855,13.829660415649414,13.829660415649414,530598
2022-01-28,13.829660415649414,14.106252670288086,13.387110710144043,14.106252670288086,14.106252670288086,512376
2022-01-31,14.078594207763672,15.028230667114258,13.838879585266113,15.028230667114258,15.028230667114258,713249
2022-02-01,14.74241828918457,15.157307624816895,14.38284683227539,14.74241828918457,14.74241828918457,733965
2022-02-02,14.475044250488281,14.991352081298828,14.36440658569336,14.797736167907715,14.797736167907715,647738
2022-02-03,14.484264373779297,15.028230667114258,13.848099708557129,13.866539001464844,13.866539001464844,938309
2022-02-04,13.534626960754395,14.198451042175293,13.387110710144043,14.198451042175293,14.198451042175293,911410
2022-02-07,14.014056205749512,14.38284683227539,13.691364288330078,14.152352333068848,14.152352333068848,393176
2022-02-08,13.838879585266113,14.38284683227539,13.672924041748047,14.087814331054688,14.087814331054688,6060343
2022-02-09,14.069374084472656,14.475044250488281,13.87575912475586,14.004836082458496,14.004836082458496,892863
2022-02-10,14.023275375366211,14.44738483428955,13.341012001037598,13.89419937133789,13.89419937133789,944925
2022-02-11,14.2906494140625,14.2906494140625,13.488529205322266,13.820440292358398,13.820440292358398,1714358
2022-02-14,13.866539001464844,14.44738483428955,13.719022750854492,13.940298080444336,13.940298080444336,728325
2022-02-15,14.004836082458496,14.511923789978027,13.857319831848145,14.069374084472656,14.069374084472656,1618911
2022-02-16,14.106252670288086,14.253769874572754,13.709802627563477,13.829660415649414,13.829660415649414,415411
2022-02-17,13.838879585266113,14.087814331054688,13.645264625549316,13.645264625549316,13.645264625549316,285039
2022-02-18,13.755902290344238,13.774341583251953,13.073638916015625,13.073638916015625,13.073638916015625,316927
2022-02-21,13.110518455505371,13.230375289916992,12.289958000183105,12.289958000183105,12.289958000183105,653269
2022-02-22,12.99988079071045,13.202715873718262,12.621870040893555,12.926121711730957,12.926121711730957,707175
2022-02-23,13.211935043334961,13.626825332641602,13.101298332214355,13.285694122314453,13.285694122314453,580491
2022-02-24,12.797045707702637,13.709802627563477,12.677188873291016,13.341012001037598,13.341012001037598,787546
2022-02-25,13.728242874145508,13.866539001464844,13.396330833435059,13.58072566986084,13.58072566986084,899479
2022-03-02,13.691364288330078,14.281429290771484,13.571507453918457,13.691364288330078,13.691364288330078,226578
2022-03-03,13.728242874145508,14.438164710998535,13.47930908203125,13.47930908203125,13.47930908203125,1127793
2022-03-04,13.608386039733887,13.608386039733887,12.096343040466309,12.502013206481934,12.502013206481934,740582
2022-03-07,12.382156372070312,12.815485000610352,11.985705375671387,12.400594711303711,12.400594711303711,849587
2022-03-08,12.502013206481934,12.64030933380127,11.88428783416748,12.566551208496094,12.566551208496094,480272
2022-03-09,12.723286628723145,13.857319831848145,12.686408042907715,13.700583457946777,13.700583457946777,612054
2022-03-10,13.525407791137695,13.96795654296875,13.211935043334961,13.829660415649414,13.829660415649414,828545
2022-03-11,13.8112211227417,13.857319831848145,13.322572708129883,13.497748374938965,13.497748374938965,947962
2022-03-14,13.636045455932617,13.848099708557129,13.239595413208008,13.350232124328613,13.350232124328613,417255
2022-03-15,13.645264625549316,13.866539001464844,13.350232124328613,13.488529205322266,13.488529205322266,523874
2022-03-16,13.51618766784668,14.106252670288086,13.51618766784668,13.93107795715332,13.93107795715332,967594
2022-03-17,13.645264625549316,14.106252670288086,13.645264625549316,14.014056205749512,14.014056205749512,1341030
2022-03-18,13.95873737335205,14.373626708984375,13.783560752868652,13.96795654296875,13.96795654296875,3894455
2022-03-21,14.050934791564941,14.180011749267578,13.51618766784668,13.728242874145508,13.728242874145508,850020
2022-03-22,13.96795654296875,14.106252670288086,13.405550956726074,13.553067207336426,13.553067207336426,392200
2022-03-23,13.553067207336426,13.553067207336426,13.045978546142578,13.553067207336426,13.553067207336426,495890
2022-03-24,13.387110710144043,13.96795654296875,13.230375289916992,13.829660415649414,13.829660415649414,815529
2022-03-25,13.829660415649414,14.060154914855957,13.691364288330078,14.060154914855957,14.060154914855957,1005122
2022-03-28,14.060154914855957,14.060154914855957,13.470088958740234,13.691364288330078,13.691364288330078,538624
2022-03-29,13.728242874145508,14.078594207763672,13.654484748840332,13.737462997436523,13.737462997436523,1005013
2022-03-30,13.912637710571289,13.912637710571289,12.861583709716797,13.285694122314453,13.285694122314453,2017619
2022-03-31,13.165837287902832,13.239595413208008,12.741726875305176,13.18427562713623,13.18427562713623,885596
2022-04-01,13.24881362915039,13.423990249633789,12.944561958312988,13.368672370910645,13.368672370910645,718347
2022-04-04,13.304133415222168,13.599165916442871,12.96300220489502,13.08285903930664,13.08285903930664,377558
2022-04-05,13.09207820892334,13.313352584838867,12.124002456665039,12.354496002197266,12.354496002197266,872797
2022-04-06,12.382156372070312,12.382156372070312,10.851673126220703,11.248124122619629,11.248124122619629,1229531
2022-04-07,11.155925750732422,11.238903999328613,10.492101669311523,11.238903999328613,11.238903999328613,1284196
2022-04-08,11.294221878051758,11.321882247924805,9.975794792175293,10.261608123779297,10.261608123779297,1247319
2022-04-11,10.141751289367676,10.141751289367676,9.311970710754395,9.422608375549316,9.422608375549316,1006749
2022-04-12,9.367289543151855,9.524025917053223,8.611268043518066,8.777223587036133,8.777223587036133,1209682
2022-04-13,8.786443710327148,8.9339599609375,8.224038124084473,8.316234588623047,8.316234588623047,1087445
2022-04-14,8.316234588623047,8.426873207092285,8.094961166381836,8.131839752197266,8.131839752197266,677456
2022-04-18,8.12261962890625,8.47297191619873,7.892126083374023,8.279356002807617,8.279356002807617,586673
2022-04-19,8.214818000793457,8.307016372680664,7.606313228607178,7.726170063018799,7.726170063018799,708694
2022-04-20,7.726170063018799,7.892126083374023,7.265181064605713,7.578653812408447,7.578653812408447,1186905
2022-04-22,7.357378959655762,7.357378959655762,6.426181793212891,6.499939918518066,6.499939918518066,1139181
2022-04-25,6.4630608558654785,6.896389961242676,6.2878851890563965,6.8226318359375,6.8226318359375,859674
2022-04-26,6.914830207824707,7.053125858306885,6.343204021453857,6.684336185455322,6.684336185455322,741449
2022-04-27,6.859510898590088,6.859510898590088,6.416962146759033,6.48150110244751,6.48150110244751,508038
2022-04-28,6.518380165100098,6.979368209838867,6.426181793212891,6.942489147186279,6.942489147186279,509231
2022-04-29,6.942489147186279,7.0623459815979,6.5552592277526855,6.638236999511719,6.638236999511719,744595
2022-05-02,6.61057710647583,6.61057710647583,5.236831188201904,5.4765448570251465,5.4765448570251465,1560558
2022-05-03,5.402787208557129,5.9006547927856445,5.28292989730835,5.577962875366211,5.577962875366211,952084
2022-05-04,5.550302982330322,5.808456897735596,4.997117042541504,5.550302982330322,5.550302982330322,749801
2022-05-05,5.439665794372559,5.504203796386719,4.8956990242004395,4.978676795959473,4.978676795959473,969871
2022-05-06,4.923358917236328,4.960237979888916,4.545348167419434,4.609886169433594,4.609886169433594,1885078
2022-05-09,4.222655773162842,4.471590042114258,4.010601043701172,4.139678001403809,4.139678001403809,1512509
2022-05-10,4.3332929611206055,4.3332929611206055,3.7340080738067627,3.8077659606933594,3.8077659606933594,2734123
2022-05-11,3.8262059688568115,3.992161989212036,3.392875909805298,3.512732982635498,3.512732982635498,2050809
2022-05-12,3.4389750957489014,3.7708868980407715,3.374437093734741,3.724787950515747,3.724787950515747,2043867
2022-05-13,3.6141510009765625,3.9460630416870117,3.5588319301605225,3.9460630416870117,3.9460630416870117,2927512
2022-05-16,3.936842918395996,3.992161989212036,3.4942939281463623,3.540393114089966,3.540393114089966,1319555
2022-05-17,3.5772719383239746,4.084359169006348,3.5588319301605225,4.084359169006348,4.084359169006348,1109897
2022-05-18,3.816986083984375,4.075139999389648,3.6786890029907227,3.973721981048584,3.973721981048584,1059895
2022-05-19,3.9276230335235596,4.148898124694824,3.8262059688568115,4.148898124694824,4.148898124694824,781797
2022-05-20,4.204216003417969,4.370172023773193,3.853864908218384,4.370172023773193,4.370172023773193,1425306
2022-05-23,4.296413898468018,4.4900288581848145,3.992161989212036,4.3332929611206055,4.3332929611206055,859457
2022-05-24,4.3332929611206055,4.3332929611206055,3.6786890029907227,4.102798938751221,4.102798938751221,1845381
2022-05-25,4.065919876098633,4.1949968338012695,3.761667013168335,4.1949968338012695,4.1949968338012695,1311311
2022-05-26,4.139678001403809,4.536128044128418,3.973721981048584,4.379392147064209,4.379392147064209,886464
2022-05-27,4.277975082397461,4.554567813873291,4.1765570640563965,4.517689228057861,4.517689228057861,724963
2022-05-30,4.480810165405273,4.868040084838867,4.453149795532227,4.794281959533691,4.794281959533691,389488
2022-05-31,4.729743003845215,4.794281959533691,4.480810165405273,4.729743003845215,4.729743003845215,1485611
2022-06-01,4.729743003845215,4.803502082824707,4.416271209716797,4.517689228057861,4.517689228057861,1266516
2022-06-02,4.563787937164307,4.987896919250488,4.480810165405273,4.840381145477295,4.840381145477295,561510
2022-06-03,4.88647985458374,4.987896919250488,4.665205001831055,4.7389631271362305,4.7389631271362305,770734
2022-06-06,4.794281959533691,4.821940898895264,3.955281972885132,3.955281972885132,3.955281972885132,1395695
2022-06-07,3.9276230335235596,3.9829421043395996,3.5864920616149902,3.761667013168335,3.761667013168335,2024778
2022-06-08,3.697129011154175,3.7524468898773193,3.53117299079895,3.6510300636291504,3.6510300636291504,1562185
2022-06-09,3.5772719383239746,3.8354249000549316,3.53117299079895,3.6141510009765625,3.6141510009765625,1258599
2022-06-10,3.5219531059265137,3.5588319301605225,3.263798952102661,3.503514051437378,3.503514051437378,1513269
2022-06-13,3.512732982635498,3.568052053451538,3.1900410652160645,3.41131591796875,3.41131591796875,1471728
2022-06-14,3.3652169704437256,3.485074043273926,3.162381887435913,3.41131591796875,3.41131591796875,2055364
