Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,18.744890213012695,19.044010162353516,17.957204818725586,18.415857315063477,18.244396209716797,2670829
2020-11-18,18.465709686279297,18.615270614624023,17.787704467773438,17.947235107421875,17.78013801574707,2949044
2020-11-19,17.93726348876953,18.385944366455078,17.807645797729492,18.336090087890625,18.16537094116211,1767782
2020-11-23,18.326120376586914,19.02406883239746,18.146648406982422,19.02406883239746,18.846942901611328,2044894
2020-11-24,19.034038543701172,19.09386444091797,18.485652923583984,18.615270614624023,18.44194984436035,2659997
2020-11-25,18.665124893188477,18.944303512573242,18.34606170654297,18.54547691345215,18.372804641723633,2605638
2020-11-26,18.59532928466797,18.944303512573242,18.465709686279297,18.944303512573242,18.767919540405273,1481743
2020-11-27,19.004127502441406,19.741958618164062,18.655153274536133,19.19356918334961,19.014863967895508,4455560
2020-11-30,19.19356918334961,19.57245635986328,18.695035934448242,18.944303512573242,18.767919540405273,2366436
2020-12-01,18.944303512573242,19.14371681213379,17.96717643737793,18.116735458374023,17.948057174682617,4379237
2020-12-02,18.18653106689453,18.635211944580078,17.8475284576416,18.635211944580078,18.461706161499023,2332537
2020-12-03,18.635211944580078,18.84459686279297,18.34606170654297,18.695035934448242,18.520973205566406,2725288
2020-12-04,18.695035934448242,18.864538192749023,18.405885696411133,18.824655532836914,18.649385452270508,1766478
2020-12-07,18.824655532836914,18.84459686279297,17.897380828857422,17.897380828857422,17.730745315551758,4568993
2020-12-08,17.957204818725586,18.246355056762695,17.947235107421875,18.146648406982422,17.977693557739258,2403345
2020-12-09,18.236385345458984,18.25632667541504,17.5982608795166,17.79767417907715,17.631967544555664,2010694
2020-12-10,17.817615509033203,17.947235107421875,17.239316940307617,17.398847579956055,17.236854553222656,3527339
2020-12-11,17.398847579956055,17.947235107421875,17.3489933013916,17.658084869384766,17.49367904663086,5264131
2020-12-14,17.827585220336914,18.05691146850586,17.438730239868164,17.907352447509766,17.740623474121094,1234518
2020-12-15,17.907352447509766,18.066883087158203,17.46864128112793,18.04694175720215,17.87891387939453,2078392
2020-12-16,18.036970138549805,18.156618118286133,17.75779151916504,17.93726348876953,17.77025604248047,4435100
2020-12-17,17.96717643737793,18.42582893371582,17.917322158813477,18.146648406982422,17.977693557739258,4845403
2020-12-18,18.605300903320312,19.02406883239746,18.47568130493164,18.6850643157959,18.51109504699707,25877857
2020-12-21,18.196502685546875,18.72494888305664,17.837556838989258,18.29620933532715,18.125858306884766,2712752
2020-12-22,18.385944366455078,19.014097213745117,18.216442108154297,18.84459686279297,18.66914176940918,2560806
2020-12-23,18.824655532836914,18.98418617248535,18.455739974975586,18.944303512573242,18.800893783569336,1925243
2020-12-28,18.974214553833008,19.422895431518555,18.754859924316406,19.303247451782227,19.157119750976562,1757852
2020-12-29,19.293277740478516,19.931400299072266,19.163658142089844,19.502662658691406,19.355026245117188,3056158
2020-12-30,19.522602081298828,19.791812896728516,19.044010162353516,19.044010162353516,18.89984703063965,2970006
2021-01-04,19.343130111694336,19.36307144165039,18.26629638671875,18.52553367614746,18.385295867919922,2176480
2021-01-05,18.54547691345215,18.72494888305664,18.066883087158203,18.535505294799805,18.39518928527832,2383286
2021-01-06,18.52553367614746,18.705007553100586,17.50852394104004,17.588289260864258,17.45514678955078,4747015
2021-01-07,17.747821807861328,17.987117767333984,17.3489933013916,17.46864128112793,17.336400985717773,6137691
2021-01-08,17.54840660095215,18.286237716674805,17.37890625,18.076854705810547,17.940013885498047,5652168
2021-01-11,17.947235107421875,18.89444923400879,17.8475284576416,18.89444923400879,18.75141716003418,5795187
2021-01-12,18.974214553833008,20.429935455322266,18.675094604492188,20.090932846069336,19.938846588134766,9303973
2021-01-13,20.24049186706543,21.606475830078125,19.6522216796875,21.50676918029785,21.343961715698242,7669883
2021-01-14,21.566593170166016,21.935508728027344,21.06805992126465,21.935508728027344,21.769454956054688,3756311
2021-01-15,21.935508728027344,21.975391387939453,21.27744483947754,21.686241149902344,21.522077560424805,2845541
2021-01-18,21.78594970703125,21.925537109375,21.15779685974121,21.436975479125977,21.274694442749023,1938582
2021-01-19,21.736095428466797,21.736095428466797,20.589466094970703,21.347238540649414,21.185640335083008,2488294
2021-01-20,21.62641716003418,22.653398513793945,21.28741455078125,21.726125717163086,21.561660766601562,3536065
2021-01-21,21.726125717163086,22.404130935668945,21.347238540649414,22.234630584716797,22.066316604614258,3511393
2021-01-22,22.025245666503906,22.21468734741211,21.596506118774414,21.965421676635742,21.799142837524414,2044693
2021-01-26,21.9554500579834,22.982431411743164,21.79591941833496,22.533750534057617,22.363170623779297,5183695
2021-01-27,22.58360481262207,22.802959442138672,21.03814697265625,21.03814697265625,20.878887176513672,4411431
2021-01-28,21.53668212890625,22.154863357543945,21.187707901000977,21.736095428466797,21.571556091308594,2492606
2021-01-29,21.54665184020996,21.815860748291016,20.78887939453125,21.436975479125977,21.274694442749023,2316590
2021-02-01,21.237560272216797,22.065128326416016,21.237560272216797,21.53668212890625,21.3736515045166,2547367
2021-02-02,21.746065139770508,22.065128326416016,21.556623458862305,21.736095428466797,21.571556091308594,2517178
2021-02-03,21.845773696899414,22.523780822753906,21.556623458862305,21.905597686767578,21.739774703979492,3924103
2021-02-04,21.895626068115234,22.035215377807617,21.137853622436523,21.58653450012207,21.423124313354492,2193229
2021-02-05,21.686241149902344,21.775978088378906,21.25750160217285,21.596506118774414,21.43301773071289,1559471
2021-02-08,21.596506118774414,22.154863357543945,21.36717987060547,21.965421676635742,21.799142837524414,1526675
2021-02-09,21.83580207824707,22.623485565185547,21.676271438598633,22.58360481262207,22.412649154663086,3253437
2021-02-10,22.643428802490234,22.773046493530273,21.985363006591797,22.29445457458496,22.125686645507812,3575982
2021-02-11,22.29445457458496,22.533750534057617,22.015274047851562,22.174806594848633,22.006946563720703,1598184
2021-02-12,22.105010986328125,22.523780822753906,21.716154098510742,22.284482955932617,22.11578941345215,2407958
2021-02-17,22.424072265625,23.55076026916504,22.00530433654785,23.102079391479492,22.927196502685547,3850186
2021-02-18,23.331405639648438,23.530818939208984,22.942548751831055,23.05222511291504,22.87771987915039,3719102
2021-02-19,23.112049102783203,24.02935218811035,23.05222511291504,23.73023223876953,23.550596237182617,5803010
2021-02-22,23.032285690307617,23.68037986755371,22.34430694580078,23.271581649780273,23.095415115356445,4702083
2021-02-23,23.461023330688477,23.819969177246094,22.683311462402344,22.733163833618164,22.56107521057129,2732710
2021-02-24,22.93257713317871,23.062196731567383,21.75603675842285,22.07509994506836,21.90799331665039,10712703
2021-02-25,22.2047176361084,22.473926544189453,21.28741455078125,21.337268829345703,21.175745010375977,4519448
2021-02-26,21.476858139038086,21.666301727294922,20.649290084838867,20.918498992919922,20.760147094726562,4126095
2021-03-01,21.11791229248047,21.925537109375,20.81879234313965,21.596506118774414,21.43301773071289,2521792
2021-03-02,21.53668212890625,22.394161224365234,20.69914436340332,22.25457191467285,22.086103439331055,3290345
2021-03-03,22.324365615844727,22.324365615844727,21.187707901000977,21.736095428466797,21.571556091308594,2511963
2021-03-04,22.114980697631836,22.114980697631836,21.27744483947754,21.337268829345703,21.175745010375977,1427685
2021-03-05,21.29738426208496,21.486827850341797,20.19063949584961,21.307355880737305,21.146059036254883,3286634
2021-03-08,21.048118591308594,21.476858139038086,19.771869659423828,20.170698165893555,20.018007278442383,4198206
2021-03-09,20.52964210510254,21.427003860473633,20.1507568359375,21.427003860473633,21.264799118041992,4886724
2021-03-10,21.49679946899414,21.58653450012207,20.439905166625977,20.439905166625977,20.285175323486328,19611990
2021-03-11,20.629348754882812,20.858675003051758,19.69210433959961,20.20060920715332,20.047691345214844,5629000
2021-03-12,20.140785217285156,20.24049186706543,19.23345375061035,19.57245635986328,19.424293518066406,3949978
2021-03-15,19.552515029907227,20.36014175415039,19.32318878173828,20.340198516845703,20.18622398376465,3128370
2021-03-16,20.170698165893555,20.52964210510254,19.94137191772461,19.94137191772461,19.79041290283203,2034463
2021-03-17,19.791812896728516,20.429935455322266,19.70207405090332,20.36014175415039,20.20601463317871,2048003
2021-03-18,20.350170135498047,20.52964210510254,19.911460876464844,19.911460876464844,19.760732650756836,1454864
2021-03-19,19.891517639160156,20.589466094970703,19.722017288208008,20.310287475585938,20.156538009643555,7845197
2021-03-22,20.170698165893555,20.77890968322754,20.07099151611328,20.32025718688965,20.16643524169922,2701920
2021-03-23,20.24049186706543,20.439905166625977,19.99122428894043,19.99122428894043,19.839889526367188,1318063
2021-03-24,20.100902557373047,20.36014175415039,19.60236930847168,19.841665267944336,19.691465377807617,2325216
2021-03-25,19.9014892578125,20.090932846069336,19.771869659423828,19.8715763092041,19.721147537231445,1649635
2021-03-26,19.921430587768555,20.061019897460938,18.744890213012695,19.23345375061035,19.08785629272461,2524199
2021-03-29,19.333160400390625,19.662193298339844,18.80471420288086,19.1835994720459,19.03837776184082,3152039
2021-03-30,19.14371681213379,19.293277740478516,18.874507904052734,19.09386444091797,18.949325561523438,2870715
2021-03-31,19.05398178100586,19.891517639160156,18.784772872924805,19.73198699951172,19.58261489868164,6469364
2021-04-01,19.343130111694336,19.8715763092041,19.343130111694336,19.70207405090332,19.552928924560547,2760792
2021-04-05,19.841665267944336,20.40999412536621,19.801782608032227,20.270404815673828,20.11695671081543,2526706
2021-04-06,20.24049186706543,20.679203033447266,20.021137237548828,20.539613723754883,20.384130477905273,2618876
2021-04-07,20.439905166625977,20.69914436340332,20.001195907592773,20.140785217285156,19.988317489624023,2503438
2021-04-08,20.419965744018555,21.815860748291016,20.350170135498047,21.50676918029785,21.343961715698242,4937473
2021-04-09,21.436975479125977,22.234630584716797,21.20764923095703,22.234630584716797,22.066316604614258,3584407
2021-04-12,22.224658966064453,22.264541625976562,21.397092819213867,21.746065139770508,21.581449508666992,2882148
2021-04-13,21.736095428466797,21.83580207824707,21.06805992126465,21.486827850341797,21.324172973632812,2363327
2021-04-14,21.54665184020996,21.815860748291016,21.11791229248047,21.815860748291016,21.650714874267578,1842300
2021-04-15,21.82583236694336,22.134923934936523,21.27744483947754,21.57656478881836,21.413230895996094,3162269
2021-04-16,21.357208251953125,22.643428802490234,21.29738426208496,22.523780822753906,22.353275299072266,3581599
2021-04-19,22.663368225097656,22.773046493530273,21.855743408203125,22.394161224365234,22.224637985229492,3703857
2021-04-20,22.523780822753906,22.812929153442383,22.04518699645996,22.394161224365234,22.224637985229492,1488463
2021-04-22,22.513809204101562,23.131990432739258,21.556623458862305,21.736095428466797,21.571556091308594,3196269
2021-04-23,21.87568473815918,22.25457191467285,21.686241149902344,22.25457191467285,22.086103439331055,2430324
2021-04-26,22.234630584716797,22.543720245361328,21.935508728027344,22.314395904541016,22.145477294921875,2683065
2021-04-27,22.234630584716797,22.93257713317871,22.144893646240234,22.93257713317871,22.758974075317383,2695702
2021-04-28,22.93257713317871,23.321434020996094,22.573633193969727,23.321434020996094,23.14488983154297,3113526
2021-04-29,23.331405639648438,24.248708724975586,23.241668701171875,23.829938888549805,23.64954948425293,3399565
2021-04-30,23.83991050720215,24.09914779663086,23.30149269104004,24.09914779663086,23.916715621948242,8416672
2021-05-03,24.089176177978516,24.408239364624023,23.50090789794922,23.610584259033203,23.43821907043457,2339758
2021-05-04,23.610584259033203,24.00941276550293,23.09210968017578,23.73023223876953,23.556995391845703,3933330
2021-05-05,23.740203857421875,24.26865005493164,23.38125991821289,24.13903045654297,23.962806701660156,3892711
2021-05-06,24.089176177978516,24.697389602661133,23.68037986755371,24.697389602661133,24.517091751098633,3136293
2021-05-07,24.7273006439209,25.096216201782227,24.448122024536133,24.787124633789062,24.606172561645508,2257617
2021-05-10,24.787124633789062,25.345483779907227,24.338443756103516,24.547828674316406,24.368623733520508,5349180
2021-05-11,24.208826065063477,24.208826065063477,22.822900772094727,23.281551361083984,23.111587524414062,10160484
2021-05-12,23.09210968017578,23.331405639648438,21.177736282348633,21.197677612304688,21.04292869567871,7932051
2021-05-13,21.407062530517578,21.91556739807129,21.237560272216797,21.45691680908203,21.300273895263672,3368975
2021-05-14,21.636388778686523,22.134923934936523,21.237560272216797,21.606475830078125,21.44874382019043,4343031
2021-05-17,21.78594970703125,22.533750534057617,21.75603675842285,22.434043884277344,22.270265579223633,3005510
2021-05-18,22.513809204101562,22.902666091918945,22.144893646240234,22.424072265625,22.2603702545166,2887865
2021-05-19,22.065128326416016,22.58360481262207,21.29738426208496,21.53668212890625,21.379459381103516,3454325
2021-05-20,21.7061824798584,21.895626068115234,21.25750160217285,21.895626068115234,21.73578453063965,5041679
2021-05-21,21.83580207824707,21.985363006591797,20.808822631835938,21.187707901000977,21.033029556274414,2713554
2021-05-24,21.20764923095703,21.716154098510742,21.107942581176758,21.45691680908203,21.300273895263672,7713711
2021-05-25,21.49679946899414,22.63345718383789,21.476858139038086,22.055156707763672,21.894147872924805,5150899
2021-05-26,22.274511337280273,22.653398513793945,21.855743408203125,22.144893646240234,21.98322868347168,2751164
2021-05-27,22.37421989440918,23.022314071655273,22.274511337280273,22.952518463134766,22.784957885742188,8725678
2021-05-28,23.062196731567383,23.331405639648438,22.653398513793945,22.97245979309082,22.804752349853516,2788875
2021-05-31,22.97245979309082,23.441083908081055,22.96249008178711,23.271581649780273,23.10169219970703,1941190
2021-06-01,23.3912296295166,23.570701599121094,22.693281173706055,23.131990432739258,22.963119506835938,2365534
2021-06-02,23.38125991821289,23.790056228637695,22.852811813354492,23.131990432739258,22.963119506835938,2135158
2021-06-04,23.1419620513916,23.3912296295166,22.513809204101562,22.88272476196289,22.715673446655273,2498423
2021-06-07,22.88272476196289,23.18184471130371,22.523780822753906,22.93257713317871,22.765159606933594,2775435
2021-06-08,22.93257713317871,24.119089126586914,22.93257713317871,23.740203857421875,23.56689453125,3695031
2021-06-09,23.740203857421875,24.22876739501953,23.38125991821289,24.05926513671875,23.88362693786621,2866803
2021-06-10,24.05926513671875,24.168943405151367,23.191816329956055,23.560731887817383,23.388731002807617,2630009
2021-06-11,23.560731887817383,23.909704208374023,23.23169708251953,23.899734497070312,23.725263595581055,3045828
2021-06-14,24.02935218811035,24.168943405151367,23.490936279296875,23.530818939208984,23.359037399291992,3783290
2021-06-15,23.64049530029297,23.919675827026367,23.291521072387695,23.421140670776367,23.250158309936523,2962985
2021-06-16,23.47099494934082,24.01938247680664,23.291521072387695,23.750173568725586,23.5767879486084,2390106
2021-06-17,23.750173568725586,24.52788734436035,23.570701599121094,24.328474044799805,24.150867462158203,2828290
2021-06-18,24.328474044799805,25.086246490478516,23.73023223876953,24.577741622924805,24.3983154296875,7572497
2021-06-21,24.7273006439209,25.006479263305664,24.34841537475586,24.368356704711914,24.190460205078125,2251199
2021-06-22,24.7273006439209,24.81703758239746,23.989469528198242,24.238737106323242,24.06178855895996,2599720
2021-06-23,24.328474044799805,25.02642250061035,24.14900016784668,24.827007293701172,24.645763397216797,3031586
2021-06-24,24.926715850830078,24.9765682220459,24.208826065063477,24.378326416015625,24.20035743713379,1774802
2021-06-25,24.43815040588379,24.797096252441406,24.039323806762695,24.797096252441406,24.616069793701172,2877033
2021-06-28,24.916744232177734,25.604721069335938,24.428180694580078,25.604721069335938,25.41779899597168,2793889
2021-06-29,25.784194946289062,25.873929977416992,24.966598510742188,25.764253616333008,25.5761661529541,2573443
2021-06-30,25.65457534790039,25.804134368896484,25.166011810302734,25.684486389160156,25.49698257446289,2723182
2021-07-01,25.74431037902832,25.754281997680664,24.627593994140625,24.827007293701172,24.657909393310547,3905949
2021-07-02,24.926715850830078,25.495044708251953,24.85692024230957,25.15604019165039,24.98470115661621,2579661
2021-07-05,25.15604019165039,25.255748748779297,24.14900016784668,24.587711334228516,24.420246124267578,2327221
2021-07-06,24.627593994140625,24.757213592529297,24.04929542541504,24.31850242614746,24.15286636352539,2700817
2021-07-07,24.109119415283203,24.577741622924805,23.83991050720215,24.34841537475586,24.18257713317871,3696535
2021-07-08,23.949588775634766,24.827007293701172,23.560731887817383,24.80706787109375,24.638105392456055,2523597
2021-07-12,24.846948623657227,24.9765682220459,24.089176177978516,24.4780330657959,24.311311721801758,3278009
2021-07-13,24.458093643188477,24.617624282836914,23.929645538330078,24.02935218811035,23.865690231323242,5040274
2021-07-14,24.178913116455078,24.34841537475586,23.780086517333984,23.869821548461914,23.707244873046875,3633852
2021-07-15,23.879793167114258,24.14900016784668,23.670408248901367,23.8897647857666,23.727052688598633,3693426
2021-07-16,23.959558486938477,24.298561096191406,23.441083908081055,23.441083908081055,23.28142547607422,2515473
2021-07-19,23.441083908081055,23.51087760925293,22.783016204833984,23.321434020996094,23.1625919342041,3158558
2021-07-20,23.281551361083984,23.461023330688477,22.88272476196289,23.082138061523438,22.924922943115234,1837386
2021-07-21,23.082138061523438,23.271581649780273,22.573633193969727,22.832870483398438,22.677356719970703,3117538
2021-07-22,22.982431411743164,23.351346969604492,22.792987823486328,23.331405639648438,23.17249298095703,2562210
2021-07-23,23.25164031982422,23.51087760925293,23.022314071655273,23.51087760925293,23.35074234008789,1582438
2021-07-26,23.43111228942871,23.47099494934082,22.733163833618164,23.022314071655273,22.865509033203125,3141508
2021-07-27,22.952518463134766,22.992401123046875,22.09503936767578,22.41410255432129,22.261438369750977,3119243
2021-07-28,22.314395904541016,22.63345718383789,22.144893646240234,22.314395904541016,22.162412643432617,2650369
2021-07-29,22.224658966064453,22.553691864013672,21.965421676635742,22.394161224365234,22.241634368896484,2647761
2021-07-30,22.274511337280273,23.490936279296875,22.105010986328125,22.773046493530273,22.61794090270996,6870239
2021-08-02,23.22172737121582,23.710290908813477,23.082138061523438,23.540790557861328,23.380455017089844,5162132
2021-08-03,24.926715850830078,25.52495574951172,24.507946014404297,24.866891860961914,24.69752311706543,12106990
2021-08-04,24.707359313964844,26.02349090576172,24.707359313964844,25.465131759643555,25.291688919067383,8625885
2021-08-05,25.465131759643555,26.093284606933594,25.215864181518555,25.824077606201172,25.6481876373291,6236080
2021-08-06,26.043432235717773,26.312639236450195,25.584779739379883,26.27275848388672,26.093812942504883,3687609
2021-08-09,26.24284553527832,27.110294342041016,26.11322784423828,26.721437454223633,26.5394344329834,3039209
2021-08-10,26.900911331176758,27.219972610473633,26.1630802154541,26.1630802154541,25.98488426208496,4723446
2021-08-11,26.063373565673828,26.103256225585938,25.006479263305664,25.923784255981445,25.747215270996094,6221738
2021-08-12,25.873929977416992,26.312639236450195,25.205894470214844,25.40530776977539,25.23227310180664,2785064
2021-08-13,25.40530776977539,25.77422332763672,25.076274871826172,25.584779739379883,25.410520553588867,3309501
2021-08-16,25.574810028076172,26.143138885498047,24.9466552734375,25.265718460083008,25.093631744384766,4424971
2021-08-17,25.1959228515625,26.302669525146484,24.338443756103516,26.20296287536621,26.024494171142578,10039730
2021-08-18,26.192991256713867,26.621732711791992,25.70442771911621,25.853988647460938,25.677898406982422,5194125
2021-08-19,25.6645450592041,26.9108829498291,25.31557273864746,26.9108829498291,26.72759246826172,7431183
2021-08-20,26.621732711791992,27.937862396240234,26.621732711791992,27.828184127807617,27.63864517211914,6716488
2021-08-23,27.83815574645996,27.95780372619629,27.200031280517578,27.319679260253906,27.133604049682617,4859444
2021-08-24,27.558975219726562,27.92789077758789,27.309709548950195,27.558975219726562,27.371267318725586,4659659
2021-08-25,27.648712158203125,28.575986862182617,27.598859786987305,28.266895294189453,28.074369430541992,7526864
2021-08-26,28.266895294189453,28.695634841918945,26.841087341308594,27.419387817382812,27.232633590698242,6708765
2021-08-27,27.479211807250977,28.067480087280273,27.210002899169922,27.66865348815918,27.48020362854004,5756374
2021-08-30,27.519092559814453,27.578916549682617,26.143138885498047,26.920852661132812,26.73749542236328,8300331
2021-08-31,26.9108829498291,27.618799209594727,26.07334327697754,26.402376174926758,26.22254753112793,6894309
2021-09-01,26.462200164794922,27.010587692260742,25.534927368164062,25.584779739379883,25.410520553588867,6735343
2021-09-02,25.844018936157227,26.36249351501465,25.4451904296875,25.973636627197266,25.796730041503906,5953652
2021-09-03,26.302669525146484,27.28976821899414,26.013519287109375,26.522024154663086,26.34138298034668,15602637
2021-09-06,26.522024154663086,27.060441970825195,26.1630802154541,26.53199577331543,26.351285934448242,3660630
2021-09-08,26.342552185058594,26.4123477935791,25.325542449951172,25.495044708251953,25.321395874023438,4039641
2021-09-09,25.375396728515625,27.568946838378906,25.2258358001709,26.900911331176758,26.717687606811523,4367402
2021-09-10,27.020559310913086,27.020559310913086,25.98360824584961,26.37246322631836,26.192842483520508,4651033
2021-09-13,26.87099838256836,26.960735321044922,25.893871307373047,25.9138126373291,25.73731231689453,3878870
2021-09-14,26.053401947021484,27.200031280517578,25.99357795715332,26.920852661132812,26.73749542236328,4581931
2021-09-15,26.87099838256836,27.180089950561523,26.482141494750977,26.821144104003906,26.638463973999023,3778576
2021-09-16,26.681556701660156,26.9108829498291,26.292699813842773,26.721437454223633,26.5394344329834,2140073
2021-09-17,26.61176109313965,26.821144104003906,26.212932586669922,26.66161346435547,26.48002052307129,3414108
2021-09-20,26.222904205322266,26.53199577331543,25.175981521606445,25.425249099731445,25.252077102661133,4953821
2021-09-21,25.624662399291992,26.551937103271484,25.624662399291992,26.192991256713867,26.014589309692383,2843435
2021-09-22,26.37246322631836,26.771291732788086,26.11322784423828,26.382434844970703,26.20274543762207,2983445
2021-09-23,26.382434844970703,27.24988555908203,26.063373565673828,26.11322784423828,25.935367584228516,6875153
2021-09-24,25.963666915893555,26.27275848388672,25.385366439819336,25.724369049072266,25.549161911010742,3610082
2021-09-27,25.644603729248047,25.99357795715332,25.056333541870117,25.724369049072266,25.549161911010742,4934765
2021-09-28,25.45516014099121,25.574810028076172,23.740203857421875,24.208826065063477,24.0439395904541,8884644
2021-09-29,24.587711334228516,24.717330932617188,23.600614547729492,23.829938888549805,23.667633056640625,5315782
2021-09-30,24.039323806762695,24.218795776367188,23.032285690307617,23.3912296295166,23.23191261291504,6787095
2021-10-01,23.361316680908203,24.089176177978516,22.59357452392578,23.929645538330078,23.766660690307617,7917810
2021-10-04,23.929645538330078,23.929645538330078,22.683311462402344,22.902666091918945,22.746675491333008,3478697
2021-10-05,23.032285690307617,23.43111228942871,22.573633193969727,23.23169708251953,23.07346534729004,4944293
2021-10-06,22.533750534057617,23.032285690307617,22.015274047851562,22.84284210205078,22.687257766723633,6861413
2021-10-07,23.05222511291504,23.30149269104004,22.663368225097656,23.062196731567383,22.905120849609375,4253167
2021-10-08,23.34137535095215,23.999441146850586,23.26161003112793,23.331405639648438,23.17249298095703,4255975
2021-10-11,23.321434020996094,23.48096466064453,21.347238540649414,21.925537109375,21.776201248168945,8491491
2021-10-13,22.194747924804688,23.72026252746582,22.194747924804688,23.401199340820312,23.2418155670166,6170287
2021-10-14,23.441083908081055,24.158971786499023,22.952518463134766,23.790056228637695,23.628023147583008,5809028
2021-10-15,23.97949981689453,23.97949981689453,23.201786041259766,23.700321197509766,23.538896560668945,5251293
2021-10-18,23.490936279296875,23.780086517333984,22.97245979309082,23.38125991821289,23.222009658813477,5030847
2021-10-19,23.151933670043945,23.30149269104004,22.04518699645996,22.34430694580078,22.192119598388672,4322972
2021-10-20,22.573633193969727,22.613515853881836,21.24753189086914,21.31732749938965,21.172134399414062,9054642
2021-10-21,20.73902702331543,21.227590560913086,19.263364791870117,20.041078567504883,19.904579162597656,11220692
2021-10-22,19.592397689819336,19.961313247680664,18.76483154296875,19.48271942138672,19.350021362304688,17051785
