Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,122.4894027709961,122.4894027709961,115.92747497558594,120.30209350585938,120.30209350585938,2381
2018-09-25,118.98970794677734,121.17701721191406,115.92747497558594,121.17701721191406,121.17701721191406,1933
2018-09-26,120.95829010009766,122.4894027709961,119.86463165283203,120.30209350585938,120.30209350585938,1065
2018-09-27,119.86463165283203,124.67671966552734,119.86463165283203,121.83321380615234,121.83321380615234,2240
2018-09-28,119.86463165283203,119.86463165283203,110.45919799804688,110.67792510986328,110.67792510986328,6866
2018-10-01,112.6465072631836,112.6465072631836,93.179443359375,93.61690521240234,93.61690521240234,20596
2018-10-02,99.9601058959961,100.1788330078125,95.58547973632812,97.1166000366211,97.1166000366211,7356
2018-10-03,101.27249145507812,104.77218627929688,98.64772033691406,104.55345916748047,104.55345916748047,6825
2018-10-04,100.61629486083984,104.55345916748047,97.1166000366211,103.45980072021484,103.45980072021484,5061
2018-10-05,103.89726257324219,104.55345916748047,98.21025848388672,102.14741516113281,102.14741516113281,3794
2018-10-08,104.55345916748047,113.52143096923828,104.55345916748047,108.49061584472656,108.49061584472656,7557
2018-10-09,109.8030014038086,115.4900131225586,106.52203369140625,111.11538696289062,111.11538696289062,6373
2018-10-10,111.11538696289062,111.11538696289062,104.11599731445312,105.20964813232422,105.20964813232422,3227
2018-10-11,108.49061584472656,109.58427429199219,102.36614227294922,103.89726257324219,103.89726257324219,4260
2018-10-15,107.17823028564453,108.49061584472656,101.70995330810547,103.67853546142578,103.67853546142578,2889
2018-10-16,106.52203369140625,106.74076843261719,102.8036117553711,104.77218627929688,104.77218627929688,2459
2018-10-17,103.89726257324219,105.20964813232422,101.70995330810547,103.0223388671875,103.0223388671875,5189
2018-10-18,103.24107360839844,103.45980072021484,98.21025848388672,98.42898559570312,98.42898559570312,8439
2018-10-19,102.36614227294922,102.36614227294922,97.55406188964844,99.30390930175781,99.30390930175781,7141
2018-10-22,100.61629486083984,107.17823028564453,99.74137115478516,105.8658447265625,105.8658447265625,10126
2018-10-23,105.42838287353516,117.02112579345703,103.45980072021484,117.02112579345703,117.02112579345703,14323
2018-10-24,120.30209350585938,122.05194091796875,109.36553955078125,109.36553955078125,109.36553955078125,12727
2018-10-25,111.55284881591797,119.42716979980469,106.30330657958984,115.92747497558594,115.92747497558594,12819
2018-10-26,116.80239868164062,119.64590454101562,111.7715835571289,117.67732238769531,117.67732238769531,7895
2018-10-29,117.45858764648438,120.73955535888672,114.83381652832031,117.02112579345703,117.02112579345703,11484
2018-10-30,117.02112579345703,124.2392578125,116.58366394042969,123.14559936523438,123.14559936523438,11223
2018-10-31,124.2392578125,126.86402893066406,121.17701721191406,122.4894027709961,122.4894027709961,5755
2018-11-01,122.70813751220703,124.67671966552734,119.20844268798828,121.395751953125,121.395751953125,4919
2018-11-05,121.6144790649414,124.2392578125,120.30209350585938,122.92686462402344,122.92686462402344,2427
2018-11-06,123.58306121826172,123.80178833007812,118.33351135253906,119.86463165283203,119.86463165283203,3524
2018-11-07,120.08336639404297,121.395751953125,113.74016571044922,114.6150894165039,114.6150894165039,5093
2018-11-08,116.14620208740234,118.11478424072266,110.67792510986328,112.42777252197266,112.42777252197266,5285
2018-11-09,111.55284881591797,117.02112579345703,111.55284881591797,116.14620208740234,116.14620208740234,5632
2018-11-12,118.11478424072266,120.73955535888672,117.67732238769531,117.67732238769531,117.67732238769531,5600
2018-11-13,119.20844268798828,119.86463165283203,116.80239868164062,118.11478424072266,118.11478424072266,3922
2018-11-14,119.20844268798828,119.20844268798828,115.4900131225586,116.58366394042969,116.58366394042969,4004
2018-11-16,117.67732238769531,117.89604949951172,112.20904541015625,115.27127838134766,115.27127838134766,8695
2018-11-19,115.92747497558594,116.14620208740234,111.7715835571289,112.865234375,112.865234375,5413
2018-11-21,113.30269622802734,113.30269622802734,109.14681243896484,111.11538696289062,111.11538696289062,5431
2018-11-22,110.45919799804688,110.67792510986328,107.17823028564453,107.61569213867188,107.61569213867188,7822
2018-11-23,110.45919799804688,111.55284881591797,106.30330657958984,108.27188873291016,108.27188873291016,8997
2018-11-26,112.6465072631836,115.92747497558594,106.9594955444336,108.27188873291016,108.27188873291016,358952
2018-11-27,110.45919799804688,111.33412170410156,104.11599731445312,108.27188873291016,108.27188873291016,364292
2018-11-28,109.36553955078125,110.02173614501953,106.74076843261719,108.27188873291016,108.27188873291016,236573
2018-11-29,107.39695739746094,111.7715835571289,107.39695739746094,110.24046325683594,110.24046325683594,360127
2018-11-30,110.67792510986328,113.30269622802734,110.45919799804688,113.30269622802734,113.30269622802734,274620
2018-12-03,113.95889282226562,115.708740234375,111.55284881591797,111.99031066894531,111.99031066894531,365073
2018-12-04,113.30269622802734,114.6150894165039,111.33412170410156,112.6465072631836,112.6465072631836,292596
2018-12-05,113.30269622802734,114.6150894165039,112.6465072631836,113.74016571044922,113.74016571044922,247280
2018-12-06,112.6465072631836,113.74016571044922,111.55284881591797,113.30269622802734,113.30269622802734,126525
2018-12-07,113.52143096923828,114.17762756347656,109.14681243896484,110.24046325683594,110.24046325683594,298965
2018-12-10,110.89665985107422,111.7715835571289,106.0845718383789,106.52203369140625,106.52203369140625,223187
2018-12-11,108.49061584472656,110.45919799804688,105.64710998535156,108.27188873291016,108.27188873291016,183462
2018-12-12,109.14681243896484,109.8030014038086,104.11599731445312,104.55345916748047,104.55345916748047,445661
2018-12-13,106.0845718383789,106.0845718383789,100.61629486083984,102.8036117553711,102.8036117553711,584004
2018-12-14,101.70995330810547,102.58487701416016,94.71055603027344,95.14801788330078,95.14801788330078,595877
2018-12-17,95.80421447753906,97.99152374267578,94.2730941772461,95.36675262451172,95.36675262451172,312031
2018-12-18,96.02294158935547,101.92868041992188,95.14801788330078,100.1788330078125,100.1788330078125,489450
2018-12-19,101.92868041992188,104.55345916748047,101.05375671386719,101.92868041992188,101.92868041992188,558123
2018-12-20,102.8036117553711,104.99092102050781,97.99152374267578,100.1788330078125,100.1788330078125,420255
2018-12-21,101.05375671386719,101.49121856689453,98.86644744873047,99.74137115478516,99.74137115478516,167191
2018-12-26,92.30451965332031,97.55406188964844,90.5546646118164,94.05436706542969,94.05436706542969,533074
2018-12-27,94.2730941772461,97.33533477783203,93.179443359375,94.49182891845703,94.49182891845703,2833909
2018-12-28,95.14801788330078,98.21025848388672,95.14801788330078,96.02294158935547,96.02294158935547,307665
2019-01-02,96.2416763305664,97.99152374267578,95.14801788330078,95.80421447753906,95.80421447753906,422034
2019-01-03,96.02294158935547,96.2416763305664,90.99212646484375,94.2730941772461,94.2730941772461,384677
2019-01-04,94.2730941772461,95.58547973632812,92.08578491210938,93.3981704711914,93.3981704711914,271849
2019-01-07,94.05436706542969,95.58547973632812,91.64832305908203,92.74198150634766,92.74198150634766,247276
2019-01-08,93.3981704711914,93.3981704711914,87.492431640625,88.36735534667969,88.36735534667969,546424
2019-01-09,89.24227905273438,89.46101379394531,84.4301986694336,87.71116638183594,87.71116638183594,825493
2019-01-10,87.492431640625,96.67913818359375,86.39877319335938,96.67913818359375,96.67913818359375,1378176
2019-01-11,98.42898559570312,99.52264404296875,94.71055603027344,98.64772033691406,98.64772033691406,1075512
2019-01-14,98.64772033691406,106.74076843261719,97.33533477783203,105.42838287353516,105.42838287353516,854775
2019-01-15,106.52203369140625,113.30269622802734,106.30330657958984,108.9280776977539,108.9280776977539,1484635
2019-01-16,110.45919799804688,113.52143096923828,110.02173614501953,110.45919799804688,110.45919799804688,805948
2019-01-17,111.33412170410156,111.55284881591797,106.74076843261719,107.83441925048828,107.83441925048828,897869
2019-01-18,108.7093505859375,110.45919799804688,104.77218627929688,106.74076843261719,106.74076843261719,736301
2019-01-21,106.74076843261719,108.49061584472656,103.67853546142578,104.99092102050781,104.99092102050781,464611
2019-01-22,104.11599731445312,110.24046325683594,102.8036117553711,107.83441925048828,107.83441925048828,963772
2019-01-23,109.36553955078125,113.08396911621094,108.9280776977539,112.865234375,112.865234375,1106902
2019-01-24,113.74016571044922,120.73955535888672,113.08396911621094,120.08336639404297,120.08336639404297,1413795
2019-01-28,117.89604949951172,125.11418151855469,115.92747497558594,117.02112579345703,117.02112579345703,1433609
2019-01-29,119.42716979980469,124.02052307128906,118.55224609375,124.02052307128906,124.02052307128906,1097169
2019-01-30,126.42656707763672,128.3951416015625,123.58306121826172,126.20783233642578,126.20783233642578,1349616
2019-01-31,126.86402893066406,131.89483642578125,124.67671966552734,131.2386474609375,131.2386474609375,1344349
2019-02-01,131.2386474609375,134.73834228515625,129.70753479003906,130.3637237548828,130.3637237548828,1004946
2019-02-04,130.8011932373047,132.55104064941406,127.52021789550781,131.01991271972656,131.01991271972656,697765
2019-02-05,131.01991271972656,132.1135711669922,123.36432647705078,126.64529418945312,126.64529418945312,1023256
2019-02-06,121.17701721191406,121.395751953125,114.6150894165039,115.708740234375,115.708740234375,1270697
2019-02-07,116.58366394042969,123.14559936523438,114.83381652832031,119.20844268798828,119.20844268798828,981968
2019-02-08,120.08336639404297,124.2392578125,118.33351135253906,121.6144790649414,121.6144790649414,877758
2019-02-11,122.92686462402344,123.58306121826172,118.55224609375,120.73955535888672,120.73955535888672,552152
2019-02-12,122.70813751220703,123.36432647705078,120.95829010009766,121.6144790649414,121.6144790649414,481787
2019-02-13,122.70813751220703,122.92686462402344,117.45858764648438,119.20844268798828,119.20844268798828,681233
2019-02-14,120.30209350585938,120.73955535888672,112.865234375,119.20844268798828,119.20844268798828,1032185
2019-02-15,118.7709732055664,119.86463165283203,114.83381652832031,115.4900131225586,115.4900131225586,438236
2019-02-18,115.27127838134766,119.64590454101562,113.08396911621094,119.64590454101562,119.64590454101562,438104
2019-02-19,120.08336639404297,120.52082824707031,115.05255126953125,115.4900131225586,115.4900131225586,688548
2019-02-20,111.55284881591797,117.23986053466797,109.36553955078125,113.95889282226562,113.95889282226562,1832908
2019-02-21,110.45919799804688,110.67792510986328,102.14741516113281,102.14741516113281,102.14741516113281,2113087
2019-02-22,102.14741516113281,105.8658447265625,95.36675262451172,103.24107360839844,103.24107360839844,1303806
2019-02-25,103.67853546142578,110.24046325683594,101.70995330810547,108.7093505859375,108.7093505859375,2918030
2019-02-26,108.27188873291016,109.58427429199219,103.89726257324219,104.33472442626953,104.33472442626953,970429
2019-02-27,104.99092102050781,105.64710998535156,101.49121856689453,101.49121856689453,101.49121856689453,1200062
2019-02-28,102.36614227294922,104.33472442626953,99.74137115478516,100.1788330078125,100.1788330078125,1078360
2019-03-01,101.49121856689453,102.36614227294922,97.55406188964844,99.30390930175781,99.30390930175781,505940
2019-03-06,99.30390930175781,99.74137115478516,96.02294158935547,96.02294158935547,96.02294158935547,389208
2019-03-07,95.80421447753906,99.30390930175781,94.71055603027344,96.46040344238281,96.46040344238281,732579
2019-03-08,96.2416763305664,102.36614227294922,96.02294158935547,102.36614227294922,102.36614227294922,686692
2019-03-11,102.58487701416016,106.0845718383789,102.36614227294922,104.11599731445312,104.11599731445312,495306
2019-03-12,104.11599731445312,106.74076843261719,103.67853546142578,105.8658447265625,105.8658447265625,499851
2019-03-13,105.42838287353516,105.8658447265625,100.83502960205078,101.05375671386719,101.05375671386719,646346
2019-03-14,101.92868041992188,103.0223388671875,99.9601058959961,101.49121856689453,101.49121856689453,407655
2019-03-15,102.14741516113281,102.58487701416016,99.30390930175781,99.30390930175781,99.30390930175781,380764
2019-03-18,99.9601058959961,100.39756774902344,99.0851821899414,100.39756774902344,100.39756774902344,317467
2019-03-19,100.83502960205078,102.36614227294922,100.39756774902344,101.49121856689453,101.49121856689453,337757
2019-03-20,101.92868041992188,102.14741516113281,100.1788330078125,100.1788330078125,100.1788330078125,260214
2019-03-21,100.39756774902344,100.83502960205078,96.02294158935547,99.52264404296875,99.52264404296875,578829
2019-03-22,97.33533477783203,97.99152374267578,94.49182891845703,94.71055603027344,94.71055603027344,596815
2019-03-25,94.92929077148438,95.80421447753906,92.52324676513672,94.71055603027344,94.71055603027344,367135
2019-03-26,95.80421447753906,96.89786529541016,94.71055603027344,95.36675262451172,95.36675262451172,307034
2019-03-27,94.71055603027344,94.71055603027344,88.14862823486328,89.89847564697266,89.89847564697266,832872
2019-03-28,90.77339935302734,92.74198150634766,87.71116638183594,91.4295883178711,91.4295883178711,628708
2019-03-29,92.96070861816406,93.83563232421875,91.4295883178711,92.30451965332031,92.30451965332031,518321
2019-04-01,93.83563232421875,94.49182891845703,92.52324676513672,93.3981704711914,93.3981704711914,209805
2019-04-02,93.61690521240234,101.05375671386719,92.08578491210938,99.52264404296875,99.52264404296875,683821
2019-04-03,101.70995330810547,102.36614227294922,95.80421447753906,95.80421447753906,95.80421447753906,842175
2019-04-04,96.2416763305664,97.33533477783203,93.179443359375,95.80421447753906,95.80421447753906,497368
2019-04-05,96.46040344238281,99.9601058959961,95.14801788330078,99.0851821899414,99.0851821899414,486012
2019-04-08,99.9601058959961,100.61629486083984,95.58547973632812,95.58547973632812,95.58547973632812,443951
2019-04-09,96.02294158935547,96.46040344238281,94.2730941772461,94.92929077148438,94.92929077148438,254970
2019-04-10,96.02294158935547,96.02294158935547,93.61690521240234,94.2730941772461,94.2730941772461,230566
2019-04-11,94.71055603027344,94.92929077148438,92.74198150634766,93.83563232421875,93.83563232421875,332993
2019-04-12,92.74198150634766,93.3981704711914,90.11720275878906,90.99212646484375,90.99212646484375,500989
2019-04-15,91.86705780029297,92.52324676513672,90.11720275878906,90.77339935302734,90.77339935302734,305045
2019-04-16,90.77339935302734,91.21086120605469,87.2737045288086,87.71116638183594,87.71116638183594,957961
2019-04-17,88.36735534667969,89.89847564697266,85.08638763427734,85.74258422851562,85.74258422851562,1153722
2019-04-18,86.61750793457031,87.2737045288086,85.30512237548828,86.39877319335938,86.39877319335938,755557
2019-04-22,86.39877319335938,87.05496978759766,83.11781311035156,83.99273681640625,83.99273681640625,527986
2019-04-23,84.64892578125,88.14862823486328,84.64892578125,85.96131134033203,85.96131134033203,904256
2019-04-24,85.08638763427734,88.80481719970703,84.4301986694336,85.96131134033203,85.96131134033203,783478
2019-04-25,86.83624267578125,89.89847564697266,86.83624267578125,87.92989349365234,87.92989349365234,1063863
2019-04-26,88.36735534667969,89.24227905273438,87.2737045288086,88.14862823486328,88.14862823486328,586290
2019-04-29,89.46101379394531,90.99212646484375,88.58609008789062,90.11720275878906,90.11720275878906,539603
2019-04-30,90.77339935302734,92.08578491210938,88.80481719970703,89.67974090576172,89.67974090576172,551494
2019-05-02,89.02355194091797,90.5546646118164,88.14862823486328,90.5546646118164,90.5546646118164,375703
2019-05-03,96.89786529541016,99.52264404296875,95.58547973632812,98.86644744873047,98.86644744873047,1660308
2019-05-06,97.1166000366211,102.36614227294922,96.46040344238281,99.74137115478516,99.74137115478516,1064713
2019-05-07,101.05375671386719,103.24107360839844,100.61629486083984,103.24107360839844,103.24107360839844,1056406
2019-05-08,104.77218627929688,107.61569213867188,98.64772033691406,99.0851821899414,99.0851821899414,1614196
2019-05-09,97.33533477783203,103.89726257324219,94.71055603027344,103.67853546142578,103.67853546142578,1470604
2019-05-10,104.33472442626953,104.99092102050781,99.52264404296875,100.83502960205078,100.83502960205078,1158015
2019-05-13,98.64772033691406,104.11599731445312,97.55406188964844,103.45980072021484,103.45980072021484,1568099
2019-05-14,105.64710998535156,106.0845718383789,99.52264404296875,99.52264404296875,99.52264404296875,1078150
2019-05-15,98.64772033691406,98.86644744873047,94.05436706542969,94.05436706542969,94.05436706542969,906441
2019-05-16,93.61690521240234,95.36675262451172,88.80481719970703,89.46101379394531,89.46101379394531,1079325
2019-05-17,89.46101379394531,91.21086120605469,86.83624267578125,88.14862823486328,88.14862823486328,908599
2019-05-20,88.58609008789062,91.86705780029297,87.492431640625,89.89847564697266,89.89847564697266,577032
2019-05-21,90.5546646118164,94.49182891845703,90.11720275878906,94.2730941772461,94.2730941772461,709217
2019-05-22,95.14801788330078,96.67913818359375,92.52324676513672,94.49182891845703,94.49182891845703,697710
2019-05-23,93.179443359375,94.05436706542969,91.4295883178711,91.86705780029297,91.86705780029297,457909
2019-05-24,93.179443359375,93.61690521240234,90.99212646484375,91.86705780029297,91.86705780029297,307866
2019-05-27,92.74198150634766,94.49182891845703,92.74198150634766,93.179443359375,93.179443359375,240107
2019-05-28,93.83563232421875,96.46040344238281,93.3981704711914,96.46040344238281,96.46040344238281,478724
2019-05-29,97.33533477783203,100.39756774902344,97.1166000366211,100.1788330078125,100.1788330078125,796919
2019-05-30,102.36614227294922,107.61569213867188,101.27249145507812,104.99092102050781,104.99092102050781,1494241
2019-05-31,103.67853546142578,105.64710998535156,101.70995330810547,102.8036117553711,102.8036117553711,735990
2019-06-03,107.17823028564453,108.49061584472656,104.11599731445312,108.49061584472656,108.49061584472656,1075352
2019-06-04,112.42777252197266,114.17762756347656,106.30330657958984,106.30330657958984,106.30330657958984,1281427
2019-06-05,104.55345916748047,105.8658447265625,101.05375671386719,101.70995330810547,101.70995330810547,840072
2019-06-06,109.58427429199219,110.02173614501953,103.24107360839844,108.27188873291016,108.27188873291016,1687272
2019-06-07,108.7093505859375,110.02173614501953,106.74076843261719,109.36553955078125,109.36553955078125,761953
2019-06-10,108.27188873291016,111.11538696289062,107.39695739746094,110.67792510986328,110.67792510986328,655293
2019-06-11,111.55284881591797,111.7715835571289,108.7093505859375,109.36553955078125,109.36553955078125,698588
2019-06-12,105.20964813232422,108.05315399169922,104.55345916748047,105.8658447265625,105.8658447265625,2483753
2019-06-13,106.52203369140625,111.11538696289062,105.64710998535156,110.24046325683594,110.24046325683594,1940606
2019-06-14,108.7093505859375,112.6465072631836,107.17823028564453,108.7093505859375,108.7093505859375,24687277
2019-06-17,109.58427429199219,110.89665985107422,108.9280776977539,110.89665985107422,110.89665985107422,1329609
2019-06-18,112.42777252197266,114.39635467529297,110.24046325683594,110.89665985107422,110.89665985107422,1361310
2019-06-19,111.7715835571289,112.20904541015625,108.49061584472656,110.67792510986328,110.67792510986328,946276
2019-06-21,110.89665985107422,112.865234375,110.02173614501953,111.55284881591797,111.55284881591797,758305
2019-06-24,111.99031066894531,112.42777252197266,110.89665985107422,111.7715835571289,111.7715835571289,690798
2019-06-25,111.55284881591797,111.99031066894531,108.9280776977539,110.24046325683594,110.24046325683594,778083
2019-06-26,110.89665985107422,111.33412170410156,108.7093505859375,108.9280776977539,108.9280776977539,861322
2019-06-27,108.9280776977539,109.8030014038086,105.8658447265625,108.7093505859375,108.7093505859375,962922
2019-06-28,109.58427429199219,111.55284881591797,108.9280776977539,110.89665985107422,110.89665985107422,1087106
2019-07-01,111.55284881591797,112.20904541015625,110.45919799804688,111.99031066894531,111.99031066894531,991665
2019-07-02,112.20904541015625,119.20844268798828,111.99031066894531,119.20844268798828,119.20844268798828,2334263
2019-07-03,120.52082824707031,131.2386474609375,120.52082824707031,131.01991271972656,131.01991271972656,3608673
2019-07-04,134.30088806152344,138.45677185058594,132.55104064941406,136.48818969726562,136.48818969726562,2683838
2019-07-05,136.26947021484375,141.9564666748047,133.42596435546875,138.8942413330078,138.8942413330078,2108996
2019-07-08,141.30027770996094,149.612060546875,140.2066192626953,147.6434783935547,147.6434783935547,2447064
2019-07-10,157.04891967773438,160.76734924316406,144.7999725341797,147.20602416992188,147.20602416992188,5022134
2019-07-11,150.26824951171875,150.9244384765625,141.08154296875,142.17520141601562,142.17520141601562,2508518
2019-07-12,144.58123779296875,146.3311004638672,136.9256591796875,142.6126708984375,142.6126708984375,2726992
2019-07-15,150.9244384765625,153.7679443359375,147.20602416992188,153.7679443359375,153.7679443359375,2797704
2019-07-16,157.2676544189453,157.70510864257812,153.54922485351562,155.95526123046875,155.95526123046875,2060214
2019-07-17,155.95526123046875,160.54861450195312,153.54922485351562,159.89242553710938,159.89242553710938,1921587
2019-07-18,159.4549560546875,164.04830932617188,158.79876708984375,161.4235382080078,161.4235382080078,1710227
2019-07-19,161.4235382080078,162.95465087890625,154.20541381835938,156.39271545410156,156.39271545410156,1490853
2019-07-22,157.92384338378906,159.4549560546875,151.14317321777344,154.20541381835938,154.20541381835938,1395311
2019-07-23,154.86160278320312,154.86160278320312,150.26824951171875,151.36190795898438,151.36190795898438,1137355
2019-07-24,152.67430114746094,160.3298797607422,151.79937744140625,160.11114501953125,160.11114501953125,1537166
2019-07-25,161.86099243164062,162.2984619140625,154.6428680419922,155.299072265625,155.299072265625,1591433
2019-07-26,157.04891967773438,160.54861450195312,153.98667907714844,160.54861450195312,160.54861450195312,1244487
2019-07-29,159.67369079589844,169.2978515625,157.2676544189453,167.9854736328125,167.9854736328125,1802843
2019-07-30,167.3292694091797,172.141357421875,165.5794219970703,166.67308044433594,166.67308044433594,1948323
2019-07-31,168.8603973388672,170.39151000976562,164.92323303222656,168.8603973388672,168.8603973388672,1187865
2019-08-01,171.7039031982422,182.8591766357422,171.48516845703125,179.35948181152344,179.35948181152344,3220927
2019-08-02,181.5467987060547,182.8591766357422,175.64105224609375,179.14076232910156,179.14076232910156,1239997
2019-08-05,174.1099395751953,178.26583862304688,170.8289794921875,173.23501586914062,173.23501586914062,1558338
2019-08-06,177.17218017578125,180.89060974121094,175.42233276367188,178.92202758789062,178.92202758789062,1129565
2019-08-07,176.9534454345703,185.7026824951172,174.5474090576172,184.60903930664062,184.60903930664062,1373225
2019-08-08,186.7963409423828,189.42111206054688,186.14015197753906,186.57760620117188,186.57760620117188,1020673
2019-08-09,185.4839630126953,188.98365783691406,183.73411560058594,186.57760620117188,186.57760620117188,940552
2019-08-12,185.26522827148438,185.92141723632812,180.671875,181.1093292236328,181.1093292236328,882270
2019-08-13,184.8277587890625,187.45252990722656,182.8591766357422,185.04649353027344,185.04649353027344,1032390
2019-08-14,182.6404571533203,189.42111206054688,175.20359802246094,177.39089965820312,177.39089965820312,2419363
2019-08-15,174.5474090576172,181.9842529296875,162.51719665527344,168.20420837402344,168.20420837402344,2921985
2019-08-16,174.5474090576172,174.98486328125,150.70571899414062,155.7365264892578,155.7365264892578,3054499
2019-08-19,155.95526123046875,157.92384338378906,144.36251831054688,147.20602416992188,147.20602416992188,2535474
2019-08-20,146.98728942871094,155.51779174804688,138.238037109375,154.4241485595703,154.4241485595703,3451635
2019-08-21,157.4863739013672,159.23622131347656,152.45556640625,157.04891967773438,157.04891967773438,1646839
2019-08-22,157.04891967773438,157.4863739013672,150.9244384765625,150.9244384765625,150.9244384765625,934165
2019-08-23,148.29966735839844,155.08033752441406,145.45616149902344,148.51840209960938,148.51840209960938,1380352
2019-08-26,150.9244384765625,151.79937744140625,139.98788452148438,141.7377471923828,141.7377471923828,1335630
2019-08-27,144.36251831054688,149.83079528808594,141.30027770996094,149.83079528808594,149.83079528808594,1355943
2019-08-28,148.7371368408203,153.98667907714844,146.54981994628906,153.11175537109375,153.11175537109375,1413434
2019-08-29,155.51779174804688,161.20480346679688,155.299072265625,159.89242553710938,159.89242553710938,1422870
2019-08-30,163.82957458496094,169.07913208007812,157.04891967773438,169.07913208007812,169.07913208007812,2668683
2019-09-02,166.23562622070312,173.6724853515625,164.92323303222656,170.39151000976562,170.39151000976562,1234511
2019-09-03,168.4229278564453,173.23501586914062,164.92323303222656,165.36070251464844,165.36070251464844,1256853
2019-09-04,169.07913208007812,169.73532104492188,164.2670440673828,166.67308044433594,166.67308044433594,1045781
2019-09-05,167.3292694091797,169.07913208007812,165.1419677734375,165.1419677734375,165.1419677734375,846651
2019-09-06,165.5794219970703,166.0168914794922,160.54861450195312,161.4235382080078,161.4235382080078,814571
2019-09-09,161.4235382080078,161.86099243164062,152.01809692382812,153.3304901123047,153.3304901123047,1552477
2019-09-10,148.29966735839844,149.612060546875,144.36251831054688,148.29966735839844,148.29966735839844,2527660
2019-09-11,153.98667907714844,154.86160278320312,151.14317321777344,152.67430114746094,152.67430114746094,1839866
2019-09-12,154.20541381835938,156.83018493652344,151.36190795898438,155.299072265625,155.299072265625,882037
2019-09-13,154.86160278320312,156.6114501953125,149.83079528808594,151.14317321777344,151.14317321777344,822388
2019-09-16,149.83079528808594,153.98667907714844,146.11236572265625,152.01809692382812,152.01809692382812,698624
2019-09-17,149.612060546875,154.86160278320312,148.95587158203125,152.45556640625,152.45556640625,773941
2019-09-18,153.11175537109375,155.51779174804688,152.45556640625,153.7679443359375,153.7679443359375,728817
2019-09-19,156.83018493652344,163.61085510253906,156.83018493652344,161.86099243164062,161.86099243164062,2087371
2019-09-20,161.86099243164062,165.5794219970703,159.67369079589844,161.86099243164062,161.86099243164062,1272507
2019-09-23,164.70449829101562,166.23562622070312,161.4235382080078,165.36070251464844,165.36070251464844,1221819
2019-09-24,165.79815673828125,167.1105499267578,162.73593139648438,163.39212036132812,163.39212036132812,916193
2019-09-25,161.86099243164062,167.9854736328125,160.3298797607422,167.1105499267578,167.1105499267578,961683
2019-09-26,168.64166259765625,172.36009216308594,167.54800415039062,171.92262268066406,171.92262268066406,1219849
2019-09-27,171.2664337158203,174.5474090576172,170.61024475097656,172.141357421875,172.141357421875,807932
2019-09-30,171.04769897460938,173.89120483398438,171.04769897460938,173.23501586914062,173.23501586914062,665854
2019-10-01,173.89120483398438,175.64105224609375,168.8603973388672,170.61024475097656,170.61024475097656,997805
2019-10-02,167.1105499267578,167.54800415039062,162.95465087890625,163.39212036132812,163.39212036132812,1324178
2019-10-03,164.2670440673828,170.61024475097656,162.95465087890625,170.61024475097656,170.61024475097656,1234616
2019-10-04,171.92262268066406,173.6724853515625,169.51658630371094,172.57882690429688,172.57882690429688,788333
2019-10-07,170.8289794921875,173.89120483398438,169.51658630371094,171.2664337158203,171.2664337158203,709542
2019-10-08,171.2664337158203,172.141357421875,167.76673889160156,168.8603973388672,168.8603973388672,754012
2019-10-09,171.04769897460938,171.92262268066406,163.82957458496094,166.0168914794922,166.0168914794922,1321654
2019-10-10,166.0168914794922,167.54800415039062,162.95465087890625,164.70449829101562,164.70449829101562,763032
2019-10-11,166.23562622070312,171.92262268066406,166.0168914794922,169.51658630371094,169.51658630371094,1101425
2019-10-14,168.64166259765625,172.141357421875,167.9854736328125,170.1727752685547,170.1727752685547,721150
2019-10-15,169.9540557861328,171.92262268066406,169.51658630371094,170.39151000976562,170.39151000976562,726682
2019-10-16,169.51658630371094,171.7039031982422,167.3292694091797,171.04769897460938,171.04769897460938,858478
2019-10-17,171.48516845703125,176.29725646972656,171.2664337158203,172.79754638671875,172.79754638671875,1245031
2019-10-18,172.57882690429688,174.1099395751953,169.2978515625,171.48516845703125,171.48516845703125,643717
2019-10-21,171.48516845703125,171.92262268066406,165.79815673828125,170.8289794921875,170.8289794921875,1219657
2019-10-22,170.8289794921875,172.36009216308594,169.9540557861328,170.8289794921875,170.8289794921875,777059
2019-10-23,170.8289794921875,171.92262268066406,167.3292694091797,167.3292694091797,167.3292694091797,735537
2019-10-24,168.4229278564453,168.64166259765625,161.20480346679688,163.82957458496094,163.82957458496094,1131805
2019-10-25,163.82957458496094,167.1105499267578,161.86099243164062,162.51719665527344,162.51719665527344,763805
2019-10-28,163.82957458496094,166.89181518554688,160.3298797607422,160.98606872558594,160.98606872558594,1003497
2019-10-29,160.98606872558594,164.2670440673828,159.89242553710938,160.76734924316406,160.76734924316406,1599681
2019-10-30,161.64227294921875,164.04830932617188,158.5800323486328,161.86099243164062,161.86099243164062,1372909
2019-10-31,160.76734924316406,162.2984619140625,158.142578125,162.2984619140625,162.2984619140625,1326752
2019-11-01,163.1733856201172,167.3292694091797,162.2984619140625,167.1105499267578,167.1105499267578,1008206
2019-11-04,168.4229278564453,170.39151000976562,165.5794219970703,165.5794219970703,165.5794219970703,985017
2019-11-05,166.0168914794922,166.454345703125,161.20480346679688,161.4235382080078,161.4235382080078,1270226
2019-11-06,161.86099243164062,163.82957458496094,160.54861450195312,162.95465087890625,162.95465087890625,743392
