Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,27.600000381469727,27.709999084472656,26.309999465942383,26.31999969482422,16.34132957458496,7963600
2017-05-04,25.950000762939453,25.950000762939453,25.059999465942383,25.350000381469727,15.739080429077148,7726700
2017-05-05,25.200000762939453,26.399999618530273,25.200000762939453,26.049999237060547,16.173690795898438,4286600
2017-05-08,26.0,26.149999618530273,25.43000030517578,26.030000686645508,16.16127586364746,4552200
2017-05-09,26.399999618530273,26.81999969482422,26.18000030517578,26.5,16.453083038330078,3980000
2017-05-10,26.8799991607666,27.049999237060547,26.18000030517578,26.559999465942383,16.49033546447754,4532500
2017-05-11,26.6200008392334,26.709999084472656,26.18000030517578,26.31999969482422,16.34132957458496,3413600
2017-05-12,26.68000030517578,26.700000762939453,25.739999771118164,25.90999984741211,16.086767196655273,3855800
2017-05-15,26.06999969482422,26.649999618530273,25.920000076293945,26.649999618530273,16.546213150024414,7381800
2017-05-16,26.81999969482422,27.420000076293945,26.68000030517578,27.260000228881836,16.924943923950195,7050000
2017-05-17,27.329999923706055,27.479999542236328,26.6299991607666,26.84000015258789,16.664180755615234,5442000
2017-05-18,25.0,27.399999618530273,25.0,26.860000610351562,16.676597595214844,20151200
2017-05-19,27.149999618530273,27.969999313354492,27.0,27.25,16.918737411499023,6492700
2017-05-22,27.25,28.170000076293945,26.920000076293945,27.920000076293945,17.334716796875,7988700
2017-05-23,27.75,28.360000610351562,27.15999984741211,28.260000228881836,17.545814514160156,5465400
2017-05-24,28.1299991607666,28.1299991607666,27.270000457763672,27.520000457763672,17.08637046813965,4327900
2017-05-25,27.510000228881836,27.940000534057617,27.149999618530273,27.700000762939453,17.198129653930664,3999300
2017-05-26,27.489999771118164,27.920000076293945,27.329999923706055,27.860000610351562,17.297466278076172,2957000
2017-05-29,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,17.297466278076172,0
2017-05-30,28.149999618530273,28.899999618530273,27.920000076293945,28.600000381469727,17.756912231445312,3075700
2017-05-31,28.200000762939453,28.270000457763672,26.8700008392334,27.170000076293945,16.869068145751953,9452200
2017-06-01,27.149999618530273,27.3700008392334,26.489999771118164,26.670000076293945,16.558631896972656,6907500
2017-06-02,26.899999618530273,26.989999771118164,26.389999389648438,26.780000686645508,16.62692642211914,2607700
2017-06-05,26.350000381469727,26.649999618530273,26.219999313354492,26.489999771118164,16.446876525878906,3460900
2017-06-06,26.309999465942383,27.15999984741211,26.309999465942383,26.579999923706055,16.50275421142578,5873900
2017-06-07,26.899999618530273,27.040000915527344,26.329999923706055,26.450000762939453,16.422039031982422,5915000
2017-06-08,26.350000381469727,27.280000686645508,26.31999969482422,27.020000457763672,16.775938034057617,5173400
2017-06-09,27.15999984741211,27.540000915527344,26.93000030517578,27.299999237060547,16.949777603149414,5224300
2017-06-12,27.389999389648438,27.510000228881836,26.530000686645508,26.84000015258789,16.664180755615234,5193200
2017-06-13,26.649999618530273,26.889999389648438,26.149999618530273,26.3700008392334,16.372371673583984,4573400
2017-06-14,26.639999389648438,26.729999542236328,25.809999465942383,26.100000381469727,16.204736709594727,7635700
2017-06-15,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,16.204736709594727,0
2017-06-16,25.809999465942383,26.010000228881836,25.399999618530273,25.559999465942383,15.869467735290527,13039700
2017-06-19,25.989999771118164,26.889999389648438,25.899999618530273,26.389999389648438,16.384784698486328,5766200
2017-06-20,26.1200008392334,26.139999389648438,25.520000457763672,25.709999084472656,15.962594985961914,4380800
2017-06-21,25.899999618530273,26.780000686645508,25.799999237060547,26.469999313354492,16.434457778930664,2751800
2017-06-22,26.450000762939453,27.510000228881836,26.31999969482422,27.020000457763672,16.775938034057617,4726200
2017-06-23,27.020000457763672,27.489999771118164,26.770000457763672,27.239999771118164,16.912527084350586,4854600
2017-06-26,27.34000015258789,27.670000076293945,27.299999237060547,27.469999313354492,17.055328369140625,4047300
2017-06-27,28.350000381469727,28.950000762939453,27.889999389648438,27.920000076293945,17.334716796875,7473000
2017-06-28,28.510000228881836,28.8799991607666,28.34000015258789,28.790000915527344,17.874874114990234,8527200
2017-06-29,29.1200008392334,29.3700008392334,28.510000228881836,28.899999618530273,17.94317626953125,4333400
2017-06-30,28.950000762939453,29.190000534057617,28.65999984741211,29.0,18.005260467529297,4749000
2017-07-03,29.260000228881836,29.709999084472656,29.100000381469727,29.649999618530273,18.408824920654297,2172000
2017-07-04,29.459999084472656,29.6200008392334,29.360000610351562,29.6200008392334,18.390199661254883,1058400
2017-07-05,29.6299991607666,29.850000381469727,28.719999313354492,28.93000030517578,17.96179962158203,6447900
2017-07-06,28.84000015258789,28.979999542236328,28.440000534057617,28.920000076293945,17.955591201782227,4847500
2017-07-07,29.1200008392334,29.3799991607666,28.43000030517578,28.889999389648438,17.936965942382812,4652000
2017-07-10,28.899999618530273,29.75,28.6200008392334,29.709999084472656,18.44607925415039,5053400
2017-07-11,29.829999923706055,30.09000015258789,29.639999389648438,30.040000915527344,18.65096664428711,4949900
2017-07-12,30.200000762939453,30.290000915527344,29.469999313354492,29.899999618530273,18.564043045043945,8527700
2017-07-13,30.110000610351562,30.239999771118164,29.020000457763672,29.18000030517578,18.11701774597168,7776800
2017-07-14,29.450000762939453,29.709999084472656,29.299999237060547,29.520000457763672,18.328115463256836,3751600
2017-07-17,29.850000381469727,30.270000457763672,29.639999389648438,29.719999313354492,18.45228385925293,4661400
2017-07-18,29.899999618530273,30.040000915527344,29.520000457763672,29.899999618530273,18.564043045043945,4000600
2017-07-19,30.010000228881836,30.170000076293945,29.729999542236328,29.899999618530273,18.564043045043945,4403100
2017-07-20,29.829999923706055,29.829999923706055,28.649999618530273,28.719999313354492,17.831418991088867,5930800
2017-07-21,28.700000762939453,29.040000915527344,28.31999969482422,28.5,17.694828033447266,5482100
2017-07-24,28.6200008392334,29.15999984741211,28.5,29.1299991607666,18.08597183227539,4207500
2017-07-25,29.559999465942383,30.649999618530273,29.559999465942383,30.610000610351562,19.004865646362305,11658200
2017-07-26,30.899999618530273,30.899999618530273,29.649999618530273,29.65999984741211,18.415037155151367,10680100
2017-07-27,29.65999984741211,30.209999084472656,29.270000457763672,29.700000762939453,18.439870834350586,5584000
2017-07-28,29.530000686645508,30.350000381469727,29.329999923706055,30.34000015258789,18.837230682373047,5155700
2017-07-31,31.5,31.520000457763672,31.040000915527344,31.299999237060547,19.433263778686523,6300800
2017-08-01,31.25,31.25,30.700000762939453,31.059999465942383,19.284255981445312,4329100
2017-08-02,30.700000762939453,31.270000457763672,30.540000915527344,31.110000610351562,19.315298080444336,6171300
2017-08-03,31.139999389648438,31.229999542236328,30.639999389648438,30.68000030517578,19.048324584960938,5056500
2017-08-04,30.959999084472656,31.489999771118164,30.739999771118164,31.229999542236328,19.389801025390625,4577600
2017-08-07,31.600000381469727,32.43000030517578,31.59000015258789,32.41999816894531,20.128637313842773,7800300
2017-08-08,32.09000015258789,32.619998931884766,31.559999465942383,32.04999923706055,19.89891815185547,9706400
2017-08-09,32.0,32.25,31.700000762939453,31.920000076293945,19.818208694458008,7870700
2017-08-10,31.790000915527344,32.029998779296875,31.389999389648438,31.5,19.557437896728516,7393600
2017-08-11,31.270000457763672,31.270000457763672,30.559999465942383,30.799999237060547,19.122827529907227,13613400
2017-08-14,30.780000686645508,31.469999313354492,30.540000915527344,31.299999237060547,19.433263778686523,16902200
2017-08-15,31.299999237060547,31.450000762939453,30.690000534057617,31.1200008392334,19.321508407592773,17847800
2017-08-16,31.399999618530273,32.06999969482422,31.31999969482422,31.729999542236328,19.70023536682129,26011500
2017-08-17,31.889999389648438,32.040000915527344,31.110000610351562,31.200000762939453,19.37117576599121,14095900
2017-08-18,31.799999237060547,32.04999923706055,31.40999984741211,31.549999237060547,19.588481903076172,24390300
2017-08-21,31.989999771118164,32.2400016784668,31.709999084472656,31.75,19.71265983581543,19990400
2017-08-22,32.349998474121094,32.38999938964844,31.709999084472656,31.860000610351562,19.78095245361328,19230300
2017-08-23,31.739999771118164,32.54999923706055,31.600000381469727,32.540000915527344,20.203147888183594,15451900
2017-08-24,32.560001373291016,34.0,32.33000183105469,33.880001068115234,21.035112380981445,20534600
2017-08-25,34.119998931884766,34.33000183105469,33.41999816894531,33.83000183105469,21.004066467285156,16366000
2017-08-28,33.70000076293945,34.4900016784668,33.650001525878906,34.36000061035156,21.333133697509766,15021800
2017-08-29,34.0,34.65999984741211,33.90999984741211,34.439998626708984,21.38279914855957,15689600
2017-08-30,34.5,34.709999084472656,34.2400016784668,34.34000015258789,21.320709228515625,14021600
2017-08-31,34.91999816894531,35.18000030517578,34.45000076293945,35.08000183105469,21.78015899658203,56429700
2017-09-01,35.5,35.97999954223633,35.2599983215332,35.66999816894531,22.14647102355957,22554600
2017-09-04,35.380001068115234,36.189998626708984,35.310001373291016,36.099998474121094,22.41344451904297,15002800
2017-09-05,36.5,36.689998626708984,35.18000030517578,35.599998474121094,22.103010177612305,24227100
2017-09-06,35.81999969482422,36.09000015258789,35.470001220703125,35.79999923706055,22.227184295654297,18117700
2017-09-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,22.227184295654297,0
2017-09-08,35.689998626708984,36.11000061035156,34.470001220703125,34.47999954223633,21.407636642456055,23042000
2017-09-11,34.79999923706055,35.209999084472656,34.72999954223633,35.09000015258789,21.78636932373047,19131800
2017-09-12,35.369998931884766,35.72999954223633,35.22999954223633,35.2599983215332,21.89191436767578,16114100
2017-09-13,35.04999923706055,35.130001068115234,34.38999938964844,34.77000045776367,21.58768653869629,21951600
2017-09-14,34.0,34.099998474121094,33.349998474121094,33.619998931884766,20.87368392944336,24324600
2017-09-15,33.36000061035156,34.13999938964844,33.29999923706055,33.79999923706055,20.985441207885742,34216900
2017-09-18,33.810001373291016,34.310001373291016,33.779998779296875,34.25,21.264833450317383,18617700
2017-09-19,33.79999923706055,33.9900016784668,33.33000183105469,33.91999816894531,21.05994415283203,17106900
2017-09-20,33.880001068115234,34.150001525878906,32.77000045776367,33.16999816894531,20.59429168701172,24175400
2017-09-21,32.650001525878906,32.77000045776367,32.15999984741211,32.5099983215332,20.18451690673828,26157600
2017-09-22,32.150001525878906,32.380001068115234,31.850000381469727,31.90999984741211,19.811994552612305,16957700
2017-09-25,31.799999237060547,32.290000915527344,31.0,31.09000015258789,19.302881240844727,21014300
2017-09-26,31.469999313354492,31.93000030517578,31.40999984741211,31.5,19.557437896728516,17114500
2017-09-27,31.979999542236328,32.25,31.030000686645508,31.93000030517578,19.824413299560547,26241300
2017-09-28,31.510000228881836,31.850000381469727,31.280000686645508,31.75,19.71265983581543,17561400
2017-09-29,32.13999938964844,32.400001525878906,31.610000610351562,31.8700008392334,19.78716278076172,16047100
2017-10-02,32.25,32.43000030517578,31.8700008392334,31.899999618530273,19.805784225463867,13596900
2017-10-03,32.09000015258789,32.68000030517578,31.760000228881836,32.68000030517578,20.290067672729492,23474600
2017-10-04,32.880001068115234,33.06999969482422,32.61000061035156,32.61000061035156,20.246604919433594,17562500
2017-10-05,33.0,33.189998626708984,32.2400016784668,32.27000045776367,20.03550910949707,17253100
2017-10-06,32.06999969482422,32.150001525878906,31.829999923706055,32.13999938964844,19.954795837402344,12450500
2017-10-09,32.04999923706055,32.099998474121094,31.260000228881836,31.5,19.557437896728516,13520900
2017-10-10,31.649999618530273,31.700000762939453,30.940000534057617,31.31999969482422,19.4456787109375,20181500
2017-10-11,30.940000534057617,31.489999771118164,30.729999542236328,31.100000381469727,19.309093475341797,23041300
2017-10-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,19.309093475341797,0
2017-10-13,32.099998474121094,33.099998474121094,32.0,32.90999984741211,20.4328670501709,31395900
2017-10-16,33.380001068115234,33.63999938964844,32.83000183105469,33.349998474121094,20.7060489654541,35861900
2017-10-17,33.11000061035156,33.31999969482422,32.58000183105469,32.58000183105469,20.227981567382812,19842700
2017-10-18,32.7599983215332,32.95000076293945,31.790000915527344,32.27000045776367,20.03550910949707,21210600
2017-10-19,31.75,33.06999969482422,31.709999084472656,33.0,20.488740921020508,18549800
2017-10-20,33.75,33.779998779296875,32.95000076293945,32.95000076293945,20.457700729370117,24301000
2017-10-23,33.0,33.20000076293945,32.63999938964844,32.709999084472656,20.30869483947754,11948700
2017-10-24,32.880001068115234,33.83000183105469,32.54999923706055,33.83000183105469,21.004066467285156,19996200
2017-10-25,33.630001068115234,33.86000061035156,33.06999969482422,33.54999923706055,20.83022117614746,16724100
2017-10-26,33.869998931884766,33.900001525878906,32.66999816894531,32.66999816894531,20.283857345581055,25302400
2017-10-27,32.290000915527344,32.869998931884766,32.029998779296875,32.54999923706055,20.209352493286133,17377200
2017-10-30,32.189998626708984,32.93000030517578,31.84000015258789,32.349998474121094,20.085180282592773,19401600
2017-10-31,32.41999816894531,32.689998626708984,32.0099983215332,32.099998474121094,19.929962158203125,14629600
2017-11-01,32.79999923706055,33.279998779296875,32.689998626708984,32.81999969482422,20.376989364624023,29709500
2017-11-02,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,20.376989364624023,0
2017-11-03,33.20000076293945,33.540000915527344,33.0,33.540000915527344,20.824018478393555,29217800
2017-11-06,33.88999938964844,34.34000015258789,33.83000183105469,34.34000015258789,21.320709228515625,26333200
2017-11-07,34.2400016784668,34.2400016784668,33.52000045776367,33.52000045776367,20.811601638793945,20239700
2017-11-08,33.810001373291016,33.95000076293945,33.45000076293945,33.939998626708984,21.072364807128906,11580800
2017-11-09,33.70000076293945,33.709999084472656,32.79999923706055,32.79999923706055,20.364574432373047,19246700
2017-11-10,32.779998779296875,33.029998779296875,32.5,32.77000045776367,20.345947265625,12199100
2017-11-13,32.84000015258789,33.439998626708984,32.59000015258789,33.13999938964844,20.57567024230957,12424700
2017-11-14,33.02000045776367,33.099998474121094,31.940000534057617,32.15999984741211,19.96721649169922,23389800
2017-11-15,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,19.96721649169922,0
2017-11-16,32.459999084472656,32.790000915527344,32.029998779296875,32.599998474121094,20.240394592285156,16280300
2017-11-17,32.59000015258789,33.16999816894531,32.31999969482422,32.91999816894531,20.439075469970703,13771300
2017-11-20,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,20.439075469970703,0
2017-11-21,33.290000915527344,34.04999923706055,33.150001525878906,34.04999923706055,21.140661239624023,23741300
2017-11-22,34.400001525878906,34.970001220703125,34.279998779296875,34.7400016784668,21.56905746459961,22150200
2017-11-23,34.83000183105469,35.349998474121094,34.56999969482422,35.20000076293945,21.85466194152832,11962000
2017-11-24,35.18000030517578,35.849998474121094,35.11000061035156,35.790000915527344,22.22097396850586,30784900
2017-11-27,35.459999084472656,35.779998779296875,35.08000183105469,35.40999984741211,21.985042572021484,15112700
2017-11-28,35.45000076293945,36.650001525878906,35.25,36.25,22.506576538085938,28591400
2017-11-29,36.279998779296875,36.58000183105469,35.630001068115234,35.70000076293945,22.165096282958984,18176000
2017-11-30,35.70000076293945,36.08000183105469,34.93000030517578,35.13999938964844,21.817405700683594,25417200
2017-12-01,35.20000076293945,35.970001220703125,34.88999938964844,35.47999954223633,22.028505325317383,17204100
2017-12-04,35.959999084472656,36.97999954223633,35.849998474121094,36.83000183105469,22.866683959960938,22600100
2017-12-05,36.810001373291016,37.400001525878906,36.02000045776367,36.02000045776367,22.3637752532959,25898800
2017-12-06,35.58000183105469,35.9900016784668,35.36000061035156,35.7599983215332,22.202350616455078,20400800
2017-12-07,35.04999923706055,35.5,34.900001525878906,35.34000015258789,21.94158172607422,19876200
2017-12-08,35.810001373291016,35.95000076293945,35.459999084472656,35.47999954223633,22.028505325317383,21502200
2017-12-11,35.83000183105469,36.0,35.47999954223633,35.7599983215332,22.202350616455078,14785300
2017-12-12,35.630001068115234,36.18000030517578,35.220001220703125,36.18000030517578,22.463115692138672,17624400
2017-12-13,36.43000030517578,36.47999954223633,36.04999923706055,36.11000061035156,22.419652938842773,21135300
2017-12-14,35.90999984741211,36.58000183105469,35.790000915527344,36.2400016784668,22.500370025634766,17718000
2017-12-15,36.5099983215332,37.279998779296875,36.36000061035156,36.88999938964844,22.9039306640625,32954100
2017-12-18,37.4900016784668,38.02000045776367,37.34000015258789,37.84000015258789,23.493757247924805,24339300
2017-12-19,37.709999084472656,38.099998474121094,37.63999938964844,37.849998474121094,23.499971389770508,14041000
2017-12-20,37.970001220703125,39.209999084472656,37.970001220703125,39.150001525878906,24.307104110717773,19218100
2017-12-21,39.099998474121094,39.72999954223633,39.08000183105469,39.72999954223633,24.66720962524414,11772500
2017-12-22,39.34000015258789,39.83000183105469,39.220001220703125,39.790000915527344,24.96835708618164,10140000
2017-12-25,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,24.96835708618164,0
2017-12-26,39.61000061035156,40.0,39.02000045776367,39.849998474121094,25.00600814819336,9986600
2017-12-27,39.79999923706055,40.209999084472656,39.630001068115234,39.86000061035156,25.012283325195312,9943000
2017-12-28,40.0099983215332,40.2599983215332,39.93000030517578,40.2599983215332,25.263282775878906,9963300
2017-12-29,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,25.263282775878906,0
2018-01-02,40.439998626708984,41.7400016784668,40.439998626708984,41.720001220703125,26.179439544677734,14156500
2018-01-03,41.83000183105469,41.880001068115234,41.29999923706055,41.470001220703125,26.022558212280273,12744200
2018-01-04,41.810001373291016,42.369998931884766,41.52000045776367,41.63999938964844,26.129228591918945,18433000
2018-01-05,41.56999969482422,42.290000915527344,41.310001373291016,42.290000915527344,26.537113189697266,15251300
2018-01-08,42.400001525878906,43.22999954223633,42.400001525878906,43.22999954223633,27.12696647644043,14542800
2018-01-09,43.58000183105469,43.75,42.93000030517578,43.06999969482422,27.02657127380371,15986200
2018-01-10,42.7400016784668,42.95000076293945,42.41999816894531,42.470001220703125,26.65006446838379,12149500
2018-01-11,42.599998474121094,43.29999923706055,42.599998474121094,43.29999923706055,27.17089080810547,10236300
2018-01-12,42.95000076293945,43.65999984741211,42.75,43.54999923706055,27.3277645111084,15014300
2018-01-15,43.5,43.720001220703125,43.27000045776367,43.470001220703125,27.277570724487305,7253400
2018-01-16,42.97999954223633,43.13999938964844,42.29999923706055,42.29999923706055,26.543384552001953,20121900
2018-01-17,42.400001525878906,43.220001220703125,42.36000061035156,43.150001525878906,27.076763153076172,16490700
2018-01-18,43.5,43.61000061035156,42.68000030517578,42.86000061035156,26.89478874206543,10772100
2018-01-19,43.20000076293945,43.400001525878906,42.599998474121094,42.880001068115234,26.907339096069336,11173100
2018-01-22,43.099998474121094,43.15999984741211,42.220001220703125,42.650001525878906,26.763019561767578,11580900
2018-01-23,41.9900016784668,42.11000061035156,40.810001373291016,40.93000030517578,25.683706283569336,22075600
2018-01-24,41.209999084472656,42.130001068115234,41.13999938964844,41.779998779296875,26.217086791992188,22096600
2018-01-25,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,26.217086791992188,0
2018-01-26,41.849998474121094,41.880001068115234,40.709999084472656,41.43000030517578,25.99746322631836,19259500
2018-01-29,41.099998474121094,42.2400016784668,41.040000915527344,41.88999938964844,26.286109924316406,16752900
2018-01-30,41.70000076293945,41.959999084472656,41.22999954223633,41.470001220703125,26.022558212280273,13180300
2018-01-31,41.75,42.68000030517578,41.45000076293945,41.45000076293945,26.010009765625,22859700
2018-02-01,41.599998474121094,42.470001220703125,41.56999969482422,41.790000915527344,26.223360061645508,21949700
2018-02-02,41.650001525878906,41.650001525878906,40.75,40.79999923706055,25.60213279724121,17892300
2018-02-05,40.599998474121094,42.040000915527344,40.33000183105469,40.349998474121094,25.319753646850586,22452800
