Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,14.818031311035156,14.936339378356934,14.472967147827148,14.689864158630371,14.05039119720459,583833
2020-09-21,14.581416130065918,15.005351066589355,14.137762069702148,14.788454055786133,14.14468765258789,657472
2020-09-22,14.749017715454102,14.867325782775879,14.492685317993164,14.788454055786133,14.14468765258789,1182476
2020-09-23,14.936339378356934,15.57717227935791,14.640569686889648,14.739158630371094,14.097538948059082,1767730
2020-09-24,14.739158630371094,15.084222793579102,14.403953552246094,15.034928321838379,14.380434036254883,1319306
2020-09-25,15.084222793579102,15.084222793579102,14.610993385314941,14.610993385314941,13.974953651428223,864086
2020-09-28,14.808172225952148,14.837748527526855,13.812416076660156,14.216633796691895,13.597761154174805,616697
2020-09-29,14.246211051940918,14.246211051940918,13.802556991577148,13.802556991577148,13.201708793640137,511615
2020-09-30,13.871569633483887,14.049031257629395,13.654672622680664,13.75326156616211,13.154560089111328,613552
2020-10-01,14.29550552368164,14.778594970703125,13.871569633483887,14.17719841003418,13.560041427612305,1447615
2020-10-02,14.147621154785156,14.551838874816895,14.019454002380371,14.551838874816895,13.918373107910156,1019680
2020-10-05,14.492685317993164,15.143377304077148,14.364518165588379,14.788454055786133,14.14468765258789,1570650
2020-10-06,14.926480293273926,15.202530860900879,14.788454055786133,14.936339378356934,14.286134719848633,1545394
2020-10-07,14.956056594848633,15.291261672973633,14.739158630371094,15.034928321838379,14.380434036254883,1267475
2020-10-08,15.025069236755371,15.261685371398926,15.025069236755371,15.222249031066895,14.559599876403809,537682
2020-10-09,15.182812690734863,15.419427871704102,15.084222793579102,15.163095474243164,14.503022193908691,548941
2020-10-13,15.163095474243164,16.26729965209961,15.09408187866211,15.863081932067871,15.172536849975586,2081961
2020-10-14,15.91237735748291,16.375747680664062,15.330697059631348,16.070119857788086,15.370561599731445,2113202
2020-10-15,16.01096534729004,16.4250431060791,15.80392837524414,16.168710708618164,15.464859962463379,1446905
2020-10-16,16.158851623535156,16.957426071166992,15.981389045715332,16.208145141601562,15.502578735351562,1749675
2020-10-19,16.26729965209961,16.7602481842041,15.82364559173584,15.922236442565918,15.229116439819336,1074047
2020-10-20,15.922236442565918,16.2574405670166,15.71519660949707,16.119415283203125,15.417710304260254,1376107
2020-10-21,16.070119857788086,16.33631134033203,15.42928695678711,15.42928695678711,14.757624626159668,1507256
2020-10-22,15.557454109191895,15.65604305267334,14.896903038024902,14.896903038024902,14.248416900634766,1225888
2020-10-23,14.946198463439941,15.064504623413086,14.413812637329102,14.591275215148926,13.956092834472656,2180450
2020-10-26,14.591275215148926,14.877184867858887,14.049031257629395,14.443389892578125,13.814644813537598,1047269
2020-10-27,14.512402534484863,15.281402587890625,14.472967147827148,14.877184867858887,14.229557037353516,1408463
2020-10-28,14.492685317993164,14.936339378356934,14.23635196685791,14.541979789733887,13.908944129943848,696624
2020-10-29,14.581416130065918,15.182812690734863,13.95044231414795,14.788454055786133,14.14468765258789,1974445
2020-10-30,14.788454055786133,14.926480293273926,14.098325729370117,14.689864158630371,14.05039119720459,1462830
2020-11-03,14.79831314086914,14.975774765014648,14.334940910339355,14.887043952941895,14.23898696899414,2409075
2020-11-04,15.281402587890625,16.09969711303711,15.13351821899414,15.596890449523926,14.91793155670166,2773413
2020-11-05,15.833504676818848,16.26729965209961,15.291261672973633,15.291261672973633,14.625608444213867,2458370
2020-11-06,15.291261672973633,15.389850616455078,14.946198463439941,15.172953605651855,14.512450218200684,1380773
2020-11-09,15.57717227935791,15.71519660949707,14.689864158630371,14.788454055786133,14.14468765258789,1564565
2020-11-10,14.79831314086914,14.818031311035156,13.851852416992188,14.049031257629395,13.437453269958496,2307746
2020-11-11,14.098325729370117,14.847607612609863,13.970159530639648,14.689864158630371,14.05039119720459,2526126
2020-11-12,14.956056594848633,15.340556144714355,14.246211051940918,14.246211051940918,13.626049995422363,2856789
2020-11-13,14.433530807495117,14.837748527526855,14.433530807495117,14.699723243713379,14.059820175170898,1004060
2020-11-16,14.837748527526855,14.956056594848633,14.453248977661133,14.492685317993164,13.861794471740723,1316263
2020-11-17,14.512402534484863,14.512402534484863,13.95044231414795,14.196915626525879,13.578901290893555,1608788
2020-11-18,14.196915626525879,14.29550552368164,13.95044231414795,13.999736785888672,13.390305519104004,1355212
2020-11-19,14.039172172546387,14.482826232910156,13.802556991577148,14.394095420837402,13.767496109008789,2549150
2020-11-23,14.887043952941895,15.192671775817871,14.660286903381348,15.192671775817871,14.531310081481934,1621163
2020-11-24,15.123659133911133,15.498299598693848,14.936339378356934,15.281402587890625,14.61617660522461,2051431
2020-11-25,15.202530860900879,15.606748580932617,15.015210151672363,15.606748580932617,14.927361488342285,1720565
2020-11-26,15.488441467285156,15.843363761901855,15.330697059631348,15.744773864746094,15.059377670288086,1037126
2020-11-27,15.774351119995117,16.030683517456055,15.508158683776855,15.922236442565918,15.229116439819336,1606760
2020-11-30,15.872941017150879,16.5926456451416,15.537735939025879,16.21800422668457,15.512007713317871,6820692
2020-12-01,16.287017822265625,16.523632049560547,15.646183967590332,15.863081932067871,15.172536849975586,1225787
2020-12-02,15.872941017150879,16.060260772705078,15.587031364440918,15.636324882507324,14.955650329589844,1139875
2020-12-03,15.774351119995117,15.833504676818848,15.291261672973633,15.498299598693848,14.823633193969727,1506546
2020-12-04,15.695479393005371,15.695479393005371,15.034928321838379,15.547595024108887,14.870782852172852,1471959
2020-12-07,15.76449203491211,16.060260772705078,15.389850616455078,15.567313194274902,14.889642715454102,2249829
2020-12-08,15.685620307922363,16.01096534729004,15.65604305267334,15.734914779663086,15.049948692321777,1206312
2020-12-09,15.734914779663086,15.961670875549316,15.212389945983887,15.251826286315918,14.587888717651367,1477334
2020-12-10,15.537735939025879,15.537735939025879,14.719441413879395,15.271544456481934,14.606748580932617,1563347
2020-12-11,15.212389945983887,15.212389945983887,14.837748527526855,14.936339378356934,14.286134719848633,1417998
2020-12-14,14.98563289642334,15.13351821899414,14.749017715454102,14.768735885620117,14.125828742980957,1031243
2020-12-15,14.768735885620117,15.281402587890625,14.749017715454102,15.281402587890625,14.61617660522461,1453295
2020-12-16,15.30112075805664,15.46872329711914,15.044787406921387,15.13351821899414,14.4747314453125,1876159
2020-12-17,15.13351821899414,15.360274314880371,14.936339378356934,15.182812690734863,14.521880149841309,2225587
2020-12-18,15.202530860900879,15.42928695678711,14.788454055786133,14.788454055786133,14.14468765258789,5724431
2020-12-21,14.591275215148926,14.650428771972656,14.305364608764648,14.541979789733887,13.908944129943848,2095046
2020-12-22,14.610993385314941,14.709582328796387,14.502544403076172,14.610993385314941,13.974953651428223,979108
2020-12-23,14.591275215148926,14.975774765014648,14.591275215148926,14.975774765014648,14.38913631439209,1301555
2020-12-28,15.025069236755371,15.330697059631348,14.857466697692871,15.123659133911133,14.53122615814209,1088146
2020-12-29,15.232108116149902,15.675761222839355,15.143377304077148,15.419427871704102,14.815409660339355,1565985
2020-12-30,15.458864212036133,16.158851623535156,15.458864212036133,16.079978942871094,15.450085639953613,5013505
2021-01-04,16.158851623535156,16.632080078125,15.892659187316895,16.13913345336914,15.506922721862793,1696729
2021-01-05,16.208145141601562,16.21800422668457,15.675761222839355,16.09969711303711,15.469030380249023,1112590
2021-01-06,16.09969711303711,16.09969711303711,15.202530860900879,15.24196720123291,14.64490032196045,1635465
2021-01-07,15.202530860900879,15.458864212036133,14.956056594848633,15.074363708496094,14.48386287689209,1343548
2021-01-08,15.103940963745117,15.774351119995117,14.96591567993164,15.754632949829102,15.137484550476074,1068671
2021-01-11,15.596890449523926,16.01096534729004,15.458864212036133,15.675761222839355,15.061701774597168,1082567
2021-01-12,15.675761222839355,15.754632949829102,15.389850616455078,15.626466751098633,15.014337539672852,1885288
2021-01-13,15.626466751098633,15.863081932067871,15.281402587890625,15.784210205078125,15.165902137756348,1038242
2021-01-14,15.794069290161133,16.168710708618164,15.784210205078125,15.971529960632324,15.345884323120117,2567611
2021-01-15,15.971529960632324,15.971529960632324,15.675761222839355,15.853222846984863,15.23221206665039,593469
2021-01-18,15.892659187316895,16.168710708618164,15.449005126953125,15.449005126953125,14.843828201293945,791664
2021-01-19,15.57717227935791,15.636324882507324,15.123659133911133,15.37999153137207,14.777519226074219,580790
2021-01-20,15.409568786621094,15.596890449523926,15.143377304077148,15.547595024108887,14.938555717468262,1259563
2021-01-21,15.606748580932617,16.09969711303711,15.330697059631348,16.05040168762207,15.421667098999023,902731
2021-01-22,15.843363761901855,16.26729965209961,15.57717227935791,16.070119857788086,15.44061279296875,949896
2021-01-26,16.079978942871094,17.134889602661133,16.079978942871094,17.046157836914062,16.378416061401367,3656365
2021-01-27,17.046157836914062,17.046157836914062,16.326452255249023,16.848979949951172,16.188962936401367,2077296
2021-01-28,16.858837127685547,17.578542709350586,16.415184020996094,17.35178565979004,16.67207145690918,1518312
2021-01-29,17.253196716308594,17.81515884399414,17.026439666748047,17.499671936035156,16.814167022705078,1728781
2021-02-01,18.140504837036133,18.978515625,17.805299758911133,18.92922019958496,18.187713623046875,3528563
2021-02-02,18.93907928466797,19.471464157104492,18.663028717041016,19.224990844726562,18.471899032592773,3168890
2021-02-03,19.224990844726562,19.678503036499023,18.988374710083008,19.570053100585938,18.803443908691406,1984791
2021-02-04,19.717939376831055,20.44750213623047,19.284143447875977,19.786951065063477,19.011844635009766,3367187
2021-02-05,19.915117263793945,20.546091079711914,19.836246490478516,20.07286262512207,19.286556243896484,1233090
2021-02-08,20.378490447998047,20.851720809936523,19.846105575561523,19.954553604125977,19.172882080078125,1373064
2021-02-09,19.94469451904297,20.250322341918945,19.313720703125,19.668643951416016,18.898174285888672,2306326
2021-02-10,19.915117263793945,20.220745086669922,18.919361114501953,18.998233795166016,18.254024505615234,3447216
2021-02-11,18.998233795166016,19.619348526000977,18.4362735748291,18.73204231262207,17.998260498046875,1484333
2021-02-12,18.761619567871094,18.761619567871094,17.85459327697754,17.982759475708008,17.27832794189453,4236953
2021-02-17,18.051773071289062,18.091209411621094,17.371503829956055,17.716567993164062,17.022565841674805,2220820
2021-02-18,17.785581588745117,18.18979835510254,17.213760375976562,17.84473419189453,17.145709991455078,1835790
2021-02-19,17.84473419189453,17.93346405029297,17.39122200012207,17.93346405029297,17.23096466064453,1745719
2021-02-22,17.588401794433594,18.386978149414062,16.917991638183594,18.120786666870117,17.410947799682617,2270521
2021-02-23,18.160221099853516,18.367259979248047,17.529247283935547,17.746145248413086,17.050981521606445,997568
2021-02-24,17.84473419189453,17.84473419189453,17.292631149291992,17.470094680786133,16.78574562072754,1201646
2021-02-25,17.470094680786133,17.548965454101562,16.572927474975586,16.750389099121094,16.094234466552734,1806983
2021-02-26,16.779966354370117,17.18418312072754,16.33631134033203,16.543350219726562,15.895303726196289,1543366
2021-03-01,16.7602481842041,17.174325942993164,16.316593170166016,16.878555297851562,16.217378616333008,1244957
2021-03-02,16.858837127685547,16.917991638183594,16.079978942871094,16.730670928955078,16.075286865234375,1449948
2021-03-03,16.829261779785156,16.829261779785156,15.705337524414062,16.395465850830078,15.753213882446289,2619543
2021-03-04,16.750389099121094,16.799684524536133,15.587031364440918,15.587031364440918,14.976447105407715,5605656
2021-03-05,15.725055694580078,16.710952758789062,15.034928321838379,16.5926456451416,15.942668914794922,3964207
2021-03-08,16.070119857788086,16.365888595581055,14.877184867858887,14.995491981506348,14.408080101013184,3551892
2021-03-09,15.09408187866211,15.261685371398926,14.650428771972656,14.877184867858887,14.294407844543457,2306224
2021-03-10,14.96591567993164,15.350415229797363,14.364518165588379,14.818031311035156,14.237570762634277,2579377
2021-03-11,14.916621208190918,15.46872329711914,14.62085247039795,15.340556144714355,14.73962688446045,2631918
2021-03-12,15.350415229797363,15.57717227935791,14.601134300231934,14.601134300231934,14.029170036315918,1977488
2021-03-15,14.818031311035156,15.034928321838379,14.167339324951172,14.167339324951172,13.6123685836792,1835587
2021-03-16,14.098325729370117,14.601134300231934,13.999736785888672,14.42367172241211,13.858659744262695,2384427
2021-03-17,14.512402534484863,15.182812690734863,14.42367172241211,15.172953605651855,14.578590393066406,2627150
2021-03-18,15.163095474243164,15.163095474243164,14.610993385314941,14.670145988464355,14.095479011535645,4092821
2021-03-19,14.778594970703125,15.084222793579102,14.512402534484863,15.084222793579102,14.493335723876953,1204182
2021-03-22,15.015210151672363,15.370133399963379,14.837748527526855,15.232108116149902,14.635427474975586,1079828
2021-03-23,15.192671775817871,15.626466751098633,15.015210151672363,15.478582382202148,14.872246742248535,1527847
2021-03-24,15.498299598693848,15.57717227935791,14.887043952941895,14.887043952941895,14.30388069152832,1318190
2021-03-25,14.975774765014648,15.291261672973633,14.561697959899902,15.232108116149902,14.635427474975586,855971
2021-03-26,15.182812690734863,15.567313194274902,14.98563289642334,15.232108116149902,14.635427474975586,893196
2021-03-29,15.015210151672363,15.281402587890625,14.818031311035156,15.153236389160156,14.55964469909668,756975
2021-03-30,15.044787406921387,15.222249031066895,14.877184867858887,15.172953605651855,14.578590393066406,1167059
2021-03-31,15.172953605651855,15.350415229797363,14.847607612609863,15.103940963745117,14.51228141784668,1610614
2021-04-01,15.281402587890625,15.409568786621094,14.90676212310791,15.32083797454834,14.720682144165039,1528354
2021-04-05,15.42928695678711,16.079978942871094,15.281402587890625,15.784210205078125,15.165902137756348,2467499
2021-04-06,15.80392837524414,16.365888595581055,15.725055694580078,16.198286056518555,15.56375789642334,1199111
2021-04-07,16.198286056518555,16.33631134033203,15.951812744140625,16.13913345336914,15.506922721862793,777261
2021-04-08,16.13913345336914,16.543350219726562,15.833504676818848,16.33631134033203,15.696375846862793,1863379
2021-04-09,16.2574405670166,16.464479446411133,15.91237735748291,16.277158737182617,15.639540672302246,865810
2021-04-12,16.277158737182617,16.375747680664062,15.93209457397461,16.178569793701172,15.544814109802246,700986
2021-04-13,16.178569793701172,16.26729965209961,15.951812744140625,16.070119857788086,15.44061279296875,726850
2021-04-14,16.119415283203125,16.158851623535156,15.705337524414062,15.82364559173584,15.2037935256958,825745
2021-04-15,15.922236442565918,16.01096534729004,15.705337524414062,15.93209457397461,15.30799388885498,912164
2021-04-16,15.882800102233887,16.464479446411133,15.882800102233887,16.09969711303711,15.469030380249023,1094333
2021-04-19,16.34617042541504,17.34192657470703,16.14899253845215,16.96728515625,16.30263328552246,2626643
2021-04-20,16.96728515625,17.548965454101562,16.326452255249023,16.957426071166992,16.293161392211914,1530180
2021-04-22,17.0954532623291,17.203901290893555,16.563068389892578,16.701093673706055,16.0468692779541,920785
2021-04-23,16.868696212768555,17.194042205810547,16.740530014038086,16.839120864868164,16.179489135742188,1113098
2021-04-26,16.93770980834961,17.15460777282715,16.464479446411133,16.661657333374023,16.008975982666016,928494
2021-04-27,16.740530014038086,17.194042205810547,16.326452255249023,16.868696212768555,16.20790672302246,968052
2021-04-28,16.868696212768555,17.0954532623291,16.612363815307617,16.7602481842041,16.103708267211914,1284819
2021-04-29,16.750389099121094,17.706708908081055,16.691234588623047,17.696849822998047,17.022293090820312,2669041
2021-04-30,17.548965454101562,18.1010684967041,17.18418312072754,17.864452362060547,17.18350601196289,2185218
2021-05-03,18.623592376708984,18.633451461791992,18.1010684967041,18.4362735748291,17.733530044555664,1468409
2021-05-04,18.465850830078125,19.26442527770996,18.140504837036133,18.44613265991211,17.74301528930664,2566799
2021-05-05,18.52500343322754,18.978515625,18.406696319580078,18.879926681518555,18.1602725982666,1754747
2021-05-06,19.382734298706055,19.45174789428711,18.554580688476562,18.879926681518555,18.1602725982666,1857192
2021-05-07,19.02781105041504,20.11229705810547,18.948938369750977,19.717939376831055,18.966344833374023,2677866
2021-05-10,19.60948944091797,20.013708114624023,19.244707107543945,19.372875213623047,18.634431838989258,2097987
2021-05-11,19.175695419311523,19.846105575561523,18.59401512145996,19.037670135498047,18.31200408935547,1784770
2021-05-12,18.741901397705078,19.096824645996094,18.002477645874023,18.140504837036133,17.449037551879883,1953145
2021-05-13,18.455991744995117,19.678503036499023,18.248952865600586,19.461605072021484,18.71977996826172,4315359
2021-05-14,18.89964485168457,19.796810150146484,18.89964485168457,19.619348526000977,18.871511459350586,2661332
2021-05-17,19.560195922851562,20.181310653686523,19.254566192626953,19.52075958251953,18.77667999267578,1260273
2021-05-18,19.560195922851562,19.954553604125977,19.392593383789062,19.471464157104492,18.729263305664062,1355415
2021-05-19,19.35315704345703,19.767234802246094,19.18555450439453,19.224990844726562,18.492185592651367,640229
2021-05-20,19.224990844726562,19.53061866760254,18.958797454833984,19.382734298706055,18.6439151763916,1178723
2021-05-21,19.422170639038086,19.7770938873291,19.284143447875977,19.570053100585938,18.824094772338867,913280
2021-05-24,19.668643951416016,19.94469451904297,19.422170639038086,19.60948944091797,18.862028121948242,1256622
2021-05-25,19.658784866333008,20.063003540039062,19.422170639038086,19.560195922851562,18.814613342285156,1697337
2021-05-26,19.73765754699707,20.684118270874023,19.629207611083984,20.35877227783203,19.58275032043457,2609806
2021-05-27,20.35877227783203,21.068618774414062,20.260181427001953,21.068618774414062,20.265539169311523,3117668
2021-05-28,21.07847785949707,21.551706314086914,21.019323348999023,21.295373916625977,20.48365020751953,2541543
2021-05-31,21.561565399169922,21.85733413696289,21.226360321044922,21.61086082458496,20.787113189697266,1553407
2021-06-01,21.679874420166016,22.212257385253906,21.581283569335938,21.798181533813477,20.96729278564453,2733551
2021-06-02,21.798181533813477,22.37986183166504,21.058759689331055,21.62071990966797,20.796594619750977,2791468
2021-06-04,21.679874420166016,21.975643157958984,21.147489547729492,21.630578994750977,20.80607795715332,1997774
2021-06-07,21.679874420166016,21.916488647460938,21.10805320739746,21.689733505249023,20.862977981567383,1763165
2021-06-08,21.78832244873047,22.24183464050293,21.28551483154297,21.689733505249023,20.862977981567383,2252669
2021-06-09,21.877052307128906,21.926347732543945,21.502412796020508,21.886911392211914,21.05263900756836,663558
2021-06-10,21.926347732543945,22.064374923706055,21.640438079833984,21.886911392211914,21.05263900756836,953040
2021-06-11,21.85733413696289,22.04465675354004,21.729169845581055,21.78832244873047,20.957809448242188,1159553
2021-06-14,22.084091186523438,22.78407859802246,21.798181533813477,21.936206817626953,21.100055694580078,3272248
2021-06-15,21.936206817626953,22.724924087524414,21.886911392211914,22.429155349731445,21.574214935302734,1955376
2021-06-16,22.62633514404297,23.12914276123047,22.03479766845703,22.567180633544922,21.706979751586914,1623699
2021-06-17,22.655912399291992,23.424911499023438,22.37000274658203,23.227731704711914,22.34235191345215,1700583
2021-06-18,23.3756160736084,24.410808563232422,23.04041290283203,24.410808563232422,23.48033332824707,3358870
2021-06-21,24.341796875,24.844602584838867,24.03616714477539,24.49953842163086,23.56568145751953,1633537
2021-06-22,24.469961166381836,24.982629776000977,24.331937789916992,24.519256591796875,23.584646224975586,1581706
2021-06-23,24.63756561279297,24.8840389251709,23.908000946044922,24.065744400024414,23.148422241210938,1523790
2021-06-24,24.351654052734375,24.361513137817383,23.28688621520996,23.612232208251953,22.712196350097656,1830414
2021-06-25,23.661527633666992,23.838987350463867,22.833372116088867,23.11928367614746,22.238037109375,1759818
2021-06-28,22.62633514404297,23.336181640625,22.399578094482422,23.11928367614746,22.238037109375,2242424
2021-06-29,23.474206924438477,23.82912826538086,22.596757888793945,23.267168045043945,22.380285263061523,1349329
2021-06-30,23.099565505981445,23.148860931396484,22.52774429321289,22.586898803710938,21.7259464263916,2478352
2021-07-01,22.675630569458008,22.922103881835938,21.847475051879883,22.300989151000977,21.45093536376953,2352375
2021-07-02,22.320707321166992,22.882667541503906,22.07423210144043,22.28127098083496,21.431968688964844,2273361
2021-07-05,22.251693725585938,22.665771484375,22.005220413208008,22.360143661499023,21.507835388183594,717417
2021-07-06,22.360143661499023,22.636194229125977,21.90662956237793,22.143245697021484,21.299203872680664,1349938
2021-07-07,21.975643157958984,23.148860931396484,21.916488647460938,22.8728084564209,22.000957489013672,2424492
2021-07-08,22.685489654541016,23.050270080566406,22.231975555419922,22.902385711669922,22.029409408569336,2537587
2021-07-12,22.981258392333984,23.848846435546875,22.981258392333984,23.848846435546875,22.93979263305664,2233600
2021-07-13,23.838987350463867,24.15447425842285,23.53335952758789,24.144615173339844,23.224285125732422,1280762
2021-07-14,24.15447425842285,24.322078704833984,23.730539321899414,23.95729637145996,23.04410743713379,1510401
2021-07-15,23.947437286376953,24.351654052734375,23.49392318725586,23.67138671875,22.76909637451172,1473784
2021-07-16,23.809410095214844,24.322078704833984,23.58265495300293,23.888282775878906,22.977724075317383,1359979
2021-07-19,23.553077697753906,23.769975662231445,22.517885208129883,22.833372116088867,21.963024139404297,2094437
2021-07-20,22.91224479675293,23.2080135345459,22.52774429321289,22.991117477416992,22.114757537841797,1157828
2021-07-21,23.07984733581543,23.15871810913086,22.399578094482422,22.922103881835938,22.04837417602539,1316871
2021-07-22,22.922103881835938,23.474206924438477,22.71506690979004,23.069988250732422,22.19062042236328,1212499
2021-07-23,22.991117477416992,23.365758895874023,22.78407859802246,23.29674530029297,22.408735275268555,1084393
2021-07-26,23.562936782836914,23.562936782836914,21.354528427124023,22.103809356689453,21.26127052307129,2195259
2021-07-27,22.103809356689453,22.2023983001709,21.502412796020508,21.689733505249023,20.862977981567383,1302570
2021-07-28,21.551706314086914,22.222116470336914,21.551706314086914,21.78832244873047,20.957809448242188,1126689
2021-07-29,21.85733413696289,22.261552810668945,21.61086082458496,21.719310760498047,20.891427993774414,1290804
2021-07-30,21.472835540771484,21.837617874145508,21.068618774414062,21.837617874145508,21.005226135253906,1141498
2021-08-02,21.640438079833984,21.886911392211914,21.324951171875,21.4925537109375,20.673315048217773,1392336
2021-08-03,21.433399200439453,21.85733413696289,20.792566299438477,21.85733413696289,21.02419090270996,1411202
2021-08-04,21.85733413696289,22.024938583374023,21.167207717895508,21.78832244873047,20.957809448242188,1859220
2021-08-05,22.084091186523438,22.231975555419922,20.723554611206055,21.1573486328125,20.350887298583984,4247299
2021-08-06,21.1573486328125,21.344669342041016,20.457361221313477,20.999605178833008,20.199155807495117,3381489
2021-08-09,20.910873413085938,21.66015625,20.90101432800293,21.098194122314453,20.293987274169922,4687000
2021-08-10,21.216501235961914,21.324951171875,20.802425384521484,21.068618774414062,20.265539169311523,2449343
2021-08-11,21.058759689331055,21.186925888061523,20.36863136291504,20.960168838500977,20.161224365234375,1564767
2021-08-12,20.94045066833496,21.354528427124023,20.60524559020996,20.664400100708008,19.876728057861328,1752617
2021-08-13,20.555950164794922,20.920732498168945,20.19116973876953,20.506656646728516,19.72499656677246,1586169
2021-08-16,20.44750213623047,20.52637481689453,19.35315704345703,19.93483543395996,19.174972534179688,3041595
2021-08-17,19.658784866333008,20.122156143188477,19.1066837310791,20.122156143188477,19.355152130126953,2741361
2021-08-18,20.063003540039062,21.03904151916504,19.540477752685547,20.70383644104004,19.914661407470703,3166050
2021-08-19,20.043285369873047,20.70383644104004,19.826387405395508,20.3193359375,19.544816970825195,2385746
2021-08-20,20.40806770324707,20.4869384765625,19.984130859375,20.240463256835938,19.468950271606445,1394770
2021-08-23,20.3193359375,20.575668334960938,19.678503036499023,19.885541915893555,19.1275577545166,1996861
2021-08-24,20.03342628479004,20.53623390197754,19.86582374572754,20.289758682250977,19.516366958618164,1877275
2021-08-25,20.398208618164062,20.44750213623047,20.03342628479004,20.378490447998047,19.601715087890625,992497
2021-08-26,20.27004051208496,20.575668334960938,19.806669235229492,20.03342628479004,19.269805908203125,998887
2021-08-27,19.915117263793945,20.3193359375,19.85596466064453,19.984130859375,19.222389221191406,1037735
2021-08-30,20.02356719970703,20.11229705810547,19.68836212158203,19.747516632080078,18.994792938232422,1406942
2021-08-31,19.7770938873291,20.03342628479004,19.155977249145508,19.570053100585938,18.824094772338867,1289688
2021-09-01,19.717939376831055,19.717939376831055,19.057388305664062,19.126401901245117,18.397354125976562,1955782
2021-09-02,19.1066837310791,19.1461181640625,18.791196823120117,18.879926681518555,18.1602725982666,3005892
2021-09-03,18.978515625,19.1461181640625,18.653169631958008,19.02781105041504,18.302520751953125,1648346
2021-09-06,18.879926681518555,19.560195922851562,18.741901397705078,19.471464157104492,18.729263305664062,1170507
2021-09-08,19.333438873291016,19.392593383789062,18.209516525268555,18.337682723999023,17.63869857788086,1927584
2021-09-09,18.120786666870117,18.426414489746094,17.746145248413086,18.288387298583984,17.59128189086914,1800390
2021-09-10,18.8109130859375,18.889785766601562,18.11092758178711,18.199657440185547,17.505935668945312,1373774
2021-09-13,18.426414489746094,18.988374710083008,18.39683723449707,18.741901397705078,18.027509689331055,1030026
2021-09-14,18.73204231262207,18.919361114501953,18.52500343322754,18.722183227539062,18.008543014526367,1204791
2021-09-15,18.722183227539062,18.751760482788086,17.913747787475586,18.288387298583984,17.59128189086914,1195053
2021-09-16,18.041913986206055,18.288387298583984,17.785581588745117,18.120786666870117,17.430068969726562,1235828
2021-09-17,18.041913986206055,18.465850830078125,17.578542709350586,17.746145248413086,17.0697078704834,2533631
