Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,4.349999904632568,4.360000133514404,4.130000114440918,4.150000095367432,3.6964168548583984,21443000
2022-09-14,4.159999847412109,4.289999961853027,4.130000114440918,4.199999809265137,3.7409520149230957,13539100
2022-09-15,4.199999809265137,4.21999979019165,4.079999923706055,4.210000038146973,3.749859094619751,12717200
2022-09-16,4.150000095367432,4.369999885559082,4.110000133514404,4.289999961853027,3.821115732192993,19813000
2022-09-19,4.300000190734863,4.5,4.260000228881836,4.480000019073486,3.9903483390808105,8945000
2022-09-20,4.480000019073486,4.639999866485596,4.400000095367432,4.449999809265137,3.963627338409424,10696200
2022-09-21,4.460000038146973,4.53000020980835,4.300000190734863,4.360000133514404,3.883465051651001,18275700
2022-09-22,4.420000076293945,4.599999904632568,4.380000114440918,4.550000190734863,4.052698612213135,13589200
2022-09-23,4.449999809265137,4.480000019073486,4.320000171661377,4.389999866485596,3.9101850986480713,14173200
2022-09-26,4.380000114440918,4.420000076293945,4.260000228881836,4.289999961853027,3.821115732192993,9718800
2022-09-27,4.309999942779541,4.400000095367432,4.190000057220459,4.190000057220459,3.7320449352264404,11052300
2022-09-28,4.210000038146973,4.230000019073486,4.139999866485596,4.139999866485596,3.6875100135803223,11148900
2022-09-29,4.110000133514404,4.170000076293945,4.059999942779541,4.150000095367432,3.6964168548583984,12380300
2022-09-30,4.110000133514404,4.260000228881836,4.099999904632568,4.190000057220459,3.7320449352264404,11827700
2022-10-03,4.25,4.389999866485596,4.230000019073486,4.389999866485596,3.939894914627075,14167700
2022-10-04,4.429999828338623,4.519999980926514,4.340000152587891,4.380000114440918,3.930920124053955,11413300
2022-10-05,4.369999885559082,4.429999828338623,4.309999942779541,4.429999828338623,3.9757938385009766,8368900
2022-10-06,4.449999809265137,4.489999771118164,4.429999828338623,4.460000038146973,4.0027174949646,5975200
2022-10-07,4.440000057220459,4.460000038146973,4.139999866485596,4.190000057220459,3.7604010105133057,16354500
2022-10-10,4.239999771118164,4.239999771118164,4.050000190734863,4.079999923706055,3.6616790294647217,18862600
2022-10-11,4.079999923706055,4.400000095367432,4.050000190734863,4.349999904632568,3.903995990753174,30833900
2022-10-13,4.340000152587891,4.349999904632568,4.230000019073486,4.25,3.814249038696289,15027200
2022-10-14,4.260000228881836,4.269999980926514,4.099999904632568,4.110000133514404,3.688603401184082,10535000
2022-10-17,4.150000095367432,4.199999809265137,4.090000152587891,4.099999904632568,3.6796281337738037,8129100
2022-10-18,4.150000095367432,4.21999979019165,4.079999923706055,4.139999866485596,3.715527057647705,13196400
2022-10-19,4.139999866485596,4.199999809265137,4.090000152587891,4.159999847412109,3.733476400375366,12625300
2022-10-20,4.190000057220459,4.230000019073486,4.130000114440918,4.199999809265137,3.7693753242492676,13428400
2022-10-21,4.190000057220459,4.300000190734863,4.159999847412109,4.269999980926514,3.832197666168213,14614900
2022-10-24,4.199999809265137,4.210000038146973,4.119999885559082,4.130000114440918,3.706552743911743,9021900
2022-10-25,4.130000114440918,4.199999809265137,4.079999923706055,4.090000152587891,3.670654058456421,12220200
2022-10-26,4.079999923706055,4.090000152587891,3.950000047683716,3.9700000286102295,3.5629570484161377,15630800
2022-10-27,3.990000009536743,4.190000057220459,3.990000009536743,4.130000114440918,3.706552743911743,15175200
2022-10-28,4.110000133514404,4.159999847412109,4.059999942779541,4.150000095367432,3.724501848220825,9985100
2022-10-31,4.0,4.309999942779541,3.950000047683716,4.289999961853027,3.8501482009887695,19491700
2022-11-01,4.309999942779541,4.559999942779541,4.25,4.510000228881836,4.047591686248779,23695600
2022-11-03,4.429999828338623,4.739999771118164,4.340000152587891,4.699999809265137,4.218111038208008,15015300
2022-11-04,4.699999809265137,4.840000152587891,4.630000114440918,4.71999979019165,4.236059665679932,12500600
2022-11-07,4.809999942779541,4.880000114440918,4.46999979019165,4.46999979019165,4.011692047119141,17217400
2022-11-08,4.46999979019165,4.579999923706055,4.420000076293945,4.550000190734863,4.083490371704102,15444300
2022-11-09,4.53000020980835,4.650000095367432,4.440000057220459,4.46999979019165,4.011692047119141,11339500
2022-11-10,4.369999885559082,4.429999828338623,4.090000152587891,4.110000133514404,3.688603401184082,22566600
2022-11-11,4.050000190734863,4.179999828338623,3.8299999237060547,4.139999866485596,3.715527057647705,24235200
2022-11-14,4.190000057220459,4.230000019073486,4.059999942779541,4.119999885559082,3.697577714920044,10873300
2022-11-16,4.119999885559082,4.190000057220459,3.9600000381469727,4.03000020980835,3.6168055534362793,16148800
2022-11-17,3.9700000286102295,3.9800000190734863,3.740000009536743,3.9100000858306885,3.509108781814575,25106400
2022-11-18,3.990000009536743,4.28000020980835,3.940000057220459,4.070000171661377,3.6527042388916016,23150300
2022-11-21,4.099999904632568,4.159999847412109,3.950000047683716,4.03000020980835,3.6168055534362793,11314600
2022-11-22,4.03000020980835,4.079999923706055,3.9700000286102295,4.03000020980835,3.6168055534362793,10439300
2022-11-23,3.9800000190734863,4.059999942779541,3.950000047683716,4.0,3.589881420135498,6531500
2022-11-24,4.050000190734863,4.170000076293945,4.010000228881836,4.150000095367432,3.724501848220825,5511600
2022-11-25,4.159999847412109,4.190000057220459,3.990000009536743,4.050000190734863,3.6347553730010986,8739900
2022-11-28,4.0,4.090000152587891,4.0,4.019999980926514,3.60783052444458,7386900
2022-11-29,4.03000020980835,4.139999866485596,3.9200000762939453,4.0,3.589881420135498,13237500
2022-11-30,3.9800000190734863,4.079999923706055,3.9200000762939453,4.050000190734863,3.6347553730010986,16877200
2022-12-01,4.0,4.0,3.819999933242798,3.8399999141693115,3.446286201477051,22625600
2022-12-02,3.869999885559082,4.039999961853027,3.8499999046325684,3.9000000953674316,3.5001344680786133,16610700
2022-12-05,3.950000047683716,3.950000047683716,3.7100000381469727,3.7300000190734863,3.347564220428467,14607600
2022-12-06,3.7699999809265137,3.7899999618530273,3.619999885559082,3.680000066757202,3.3026909828186035,13327400
2022-12-07,3.680000066757202,3.700000047683716,3.5799999237060547,3.5999999046325684,3.230893135070801,13628700
2022-12-08,3.5,3.549999952316284,3.3299999237060547,3.3399999141693115,3.073575496673584,19978800
2022-12-09,3.369999885559082,3.390000104904175,3.25,3.3499999046325684,3.082777976989746,12963000
2022-12-12,3.3499999046325684,3.390000104904175,3.2300000190734863,3.299999952316284,3.036766290664673,24013800
2022-12-13,3.319999933242798,3.4000000953674316,3.25,3.259999990463257,2.9999570846557617,10848100
2022-12-14,3.240000009536743,3.369999885559082,3.190000057220459,3.3399999141693115,3.073575496673584,15438000
2022-12-15,3.319999933242798,3.4100000858306885,3.2699999809265137,3.299999952316284,3.036766290664673,8858500
2022-12-16,3.299999952316284,3.3299999237060547,3.2300000190734863,3.259999990463257,2.9999570846557617,7695800
2022-12-19,3.2699999809265137,3.359999895095825,3.25,3.3399999141693115,3.073575496673584,6693400
2022-12-20,3.299999952316284,3.5999999046325684,3.299999952316284,3.5399999618530273,3.257622003555298,12943700
2022-12-21,3.549999952316284,3.6700000762939453,3.5199999809265137,3.619999885559082,3.331240653991699,14610300
2022-12-22,3.619999885559082,3.6500000953674316,3.5399999618530273,3.630000114440918,3.3404431343078613,7727000
2022-12-23,3.6500000953674316,3.740000009536743,3.630000114440918,3.7100000381469727,3.4140617847442627,4486400
2022-12-26,3.740000009536743,3.740000009536743,3.569999933242798,3.630000114440918,3.3404431343078613,5290600
2022-12-27,3.640000104904175,3.690000057220459,3.559999942779541,3.680000066757202,3.3864548206329346,5669100
2022-12-28,3.690000057220459,3.8499999046325684,3.6500000953674316,3.75,3.450870990753174,9716800
2022-12-29,3.8299999237060547,3.9100000858306885,3.700000047683716,3.740000009536743,3.4416685104370117,7177700
2023-01-02,3.690000057220459,3.7100000381469727,3.509999990463257,3.5399999618530273,3.257622003555298,9470500
2023-01-03,3.5399999618530273,3.569999933242798,3.3299999237060547,3.3399999141693115,3.073575496673584,9560100
2023-01-04,3.380000114440918,3.4200000762939453,3.299999952316284,3.319999933242798,3.055171251296997,10680900
2023-01-05,3.3499999046325684,3.390000104904175,3.190000057220459,3.2300000190734863,2.9723503589630127,35445300
2023-01-06,3.240000009536743,3.2799999713897705,3.1700000762939453,3.2200000286102295,2.9631481170654297,37999700
2023-01-09,3.200000047683716,3.2899999618530273,3.1600000858306885,3.2300000190734863,2.9723503589630127,15633700
2023-01-10,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.3499999046325684,3.082777976989746,12594800
2023-01-11,3.359999895095825,3.5799999237060547,3.359999895095825,3.5799999237060547,3.294431447982788,21444400
2023-01-12,3.549999952316284,3.640000104904175,3.440000057220459,3.490000009536743,3.211610794067383,13176700
2023-01-13,3.4600000381469727,3.5,3.319999933242798,3.3399999141693115,3.073575496673584,14486700
2023-01-16,3.319999933242798,3.3499999046325684,3.2699999809265137,3.299999952316284,3.036766290664673,8730700
2023-01-17,3.319999933242798,3.4000000953674316,3.2899999618530273,3.359999895095825,3.091980218887329,11859400
2023-01-18,3.4000000953674316,3.450000047683716,3.3299999237060547,3.3499999046325684,3.082777976989746,13324700
2023-01-19,3.3499999046325684,3.4200000762939453,3.25,3.4100000858306885,3.1379921436309814,23712400
2023-01-20,3.4000000953674316,3.4100000858306885,3.2699999809265137,3.2899999618530273,3.027564287185669,19274300
2023-01-23,3.2799999713897705,3.3499999046325684,3.25,3.2899999618530273,3.027564287185669,10637200
2023-01-24,3.309999942779541,3.4800000190734863,3.2799999713897705,3.4700000286102295,3.1932055950164795,12703800
2023-01-25,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.5299999713897705,3.248420000076294,7649000
2023-01-26,3.5399999618530273,3.569999933242798,3.4600000381469727,3.4800000190734863,3.2024083137512207,8271800
2023-01-27,3.490000009536743,3.5,3.4000000953674316,3.4200000762939453,3.1471943855285645,8557200
2023-01-30,3.4000000953674316,3.430000066757202,3.2200000286102295,3.25,2.9907548427581787,24955900
2023-01-31,3.25,3.3499999046325684,3.25,3.2899999618530273,3.027564287185669,20039900
2023-02-01,3.2899999618530273,3.3399999141693115,3.059999942779541,3.1500000953674316,2.8987317085266113,404695000
2023-02-02,3.1500000953674316,3.2300000190734863,3.0399999618530273,3.049999952316284,2.806708335876465,50857000
2023-02-03,3.049999952316284,3.119999885559082,2.940000057220459,3.0899999141693115,2.843517541885376,53290600
2023-02-06,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,2.8987317085266113,34861900
2023-02-07,3.180000066757202,3.2100000381469727,3.0899999141693115,3.130000114440918,2.880326986312866,31913300
2023-02-08,3.1600000858306885,3.299999952316284,3.109999895095825,3.299999952316284,3.036766290664673,50518000
2023-02-09,3.299999952316284,3.359999895095825,3.190000057220459,3.2799999713897705,3.018361806869507,43678900
2023-02-10,3.2799999713897705,3.309999942779541,3.180000066757202,3.2100000381469727,2.9539456367492676,23226200
2023-02-13,3.2100000381469727,3.2200000286102295,3.130000114440918,3.2200000286102295,2.9631481170654297,14875700
2023-02-14,3.2100000381469727,3.2100000381469727,2.9600000381469727,2.9800000190734863,2.7422921657562256,40924300
2023-02-15,2.9700000286102295,3.0999999046325684,2.859999895095825,3.0899999141693115,2.843517541885376,42760100
2023-02-16,3.069999933242798,3.119999885559082,3.0,3.0799999237060547,2.834315538406372,21149000
2023-02-17,3.069999933242798,3.119999885559082,3.009999990463257,3.0299999713897705,2.7883036136627197,27974700
2023-02-22,3.009999990463257,3.0899999141693115,2.950000047683716,3.0799999237060547,2.834315538406372,20601900
2023-02-23,3.0999999046325684,3.1500000953674316,2.990000009536743,3.0399999618530273,2.797506093978882,24919500
2023-02-24,3.0399999618530273,3.049999952316284,2.880000114440918,2.890000104904175,2.6594715118408203,27929600
2023-02-27,2.9100000858306885,3.0799999237060547,2.869999885559082,3.0399999618530273,2.797506093978882,32246200
2023-02-28,3.069999933242798,3.140000104904175,3.0399999618530273,3.0799999237060547,2.834315538406372,28842300
2023-03-01,3.0899999141693115,3.1700000762939453,2.990000009536743,3.0199999809265137,2.7791013717651367,32788900
2023-03-02,3.0199999809265137,3.0399999618530273,2.9200000762939453,2.9200000762939453,2.6870782375335693,21864000
2023-03-03,2.950000047683716,2.950000047683716,2.7799999713897705,2.8299999237060547,2.604257106781006,36019100
2023-03-06,2.869999885559082,2.950000047683716,2.799999952316284,2.9100000858306885,2.6778759956359863,24268000
2023-03-07,2.9100000858306885,2.930000066757202,2.8499999046325684,2.9100000858306885,2.6778759956359863,12209500
2023-03-08,2.9100000858306885,2.9700000286102295,2.890000104904175,2.940000057220459,2.7054829597473145,21816400
2023-03-09,2.9200000762939453,2.940000057220459,2.7799999713897705,2.799999952316284,2.5766501426696777,41324600
2023-03-10,2.799999952316284,2.819999933242798,2.7100000381469727,2.7200000286102295,2.5030319690704346,23735100
2023-03-13,2.690000057220459,2.690000057220459,2.609999895095825,2.619999885559082,2.411008596420288,31528700
2023-03-14,2.690000057220459,2.809999942779541,2.680000066757202,2.7100000381469727,2.4938294887542725,40119200
2023-03-15,2.690000057220459,2.740000009536743,2.6600000858306885,2.7100000381469727,2.4938294887542725,17612600
2023-03-16,2.75,2.759999990463257,2.6600000858306885,2.7300000190734863,2.5122339725494385,22197500
2023-03-17,2.619999885559082,2.680000066757202,2.4700000286102295,2.4700000286102295,2.349630117416382,44089800
2023-03-20,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4700000286102295,2.349630117416382,20939200
2023-03-21,2.490000009536743,2.5199999809265137,2.359999895095825,2.380000114440918,2.2640161514282227,26738200
2023-03-22,2.369999885559082,2.390000104904175,2.309999942779541,2.3299999237060547,2.2164525985717773,26704400
2023-03-23,2.3399999141693115,2.3499999046325684,2.25,2.259999990463257,2.1498639583587646,30902200
2023-03-24,2.2699999809265137,2.4200000762939453,2.259999990463257,2.4100000858306885,2.2925543785095215,19141800
2023-03-27,2.430000066757202,2.5399999618530273,2.4200000762939453,2.509999990463257,2.387681007385254,19684900
2023-03-28,2.490000009536743,2.680000066757202,2.4600000381469727,2.6500000953674316,2.5208582878112793,69618900
2023-03-29,2.6700000762939453,2.7799999713897705,2.619999885559082,2.75,2.6159849166870117,36856900
2023-03-30,2.809999942779541,2.940000057220459,2.7799999713897705,2.890000104904175,2.7491626739501953,39786400
2023-03-31,2.9200000762939453,2.930000066757202,2.7899999618530273,2.8499999046325684,2.7111117839813232,25812800
2023-04-03,2.880000114440918,2.9100000858306885,2.809999942779541,2.8299999237060547,2.6920862197875977,18815900
2023-04-04,2.859999895095825,2.880000114440918,2.7899999618530273,2.8299999237060547,2.6920862197875977,21012200
2023-04-05,2.8399999141693115,2.859999895095825,2.75,2.819999933242798,2.6825737953186035,22336100
2023-04-06,2.809999942779541,2.819999933242798,2.75,2.7899999618530273,2.6540355682373047,14613400
2023-04-10,2.809999942779541,2.8399999141693115,2.7799999713897705,2.809999942779541,2.673060894012451,14149600
2023-04-11,2.8499999046325684,3.069999933242798,2.8299999237060547,3.059999942779541,2.9108779430389404,33609000
2023-04-12,3.069999933242798,3.1700000762939453,3.0399999618530273,3.059999942779541,2.9108779430389404,32421000
2023-04-13,3.0799999237060547,3.109999895095825,3.0,3.0299999713897705,2.8823397159576416,15780900
2023-04-14,3.009999990463257,3.049999952316284,2.9600000381469727,3.0399999618530273,2.891852378845215,10628600
2023-04-17,3.049999952316284,3.140000104904175,3.0199999809265137,3.119999885559082,2.96795392036438,14970900
2023-04-18,3.140000104904175,3.190000057220459,3.0999999046325684,3.180000066757202,3.0250298976898193,13884000
2023-04-19,3.140000104904175,3.1500000953674316,3.0199999809265137,3.0299999713897705,2.8823397159576416,19845900
2023-04-20,3.0299999713897705,3.130000114440918,2.990000009536743,3.109999895095825,2.9584412574768066,11874200
2023-04-24,3.0999999046325684,3.2699999809265137,3.0399999618530273,3.2300000190734863,3.0725934505462646,37103600
2023-04-25,3.2300000190734863,3.309999942779541,3.130000114440918,3.180000066757202,3.0250298976898193,18942800
2023-04-26,3.1700000762939453,3.190000057220459,3.0399999618530273,3.049999952316284,2.901365041732788,15122100
2023-04-27,3.049999952316284,3.1600000858306885,3.0399999618530273,3.130000114440918,2.977466583251953,12242300
2023-04-28,3.130000114440918,3.25,3.0899999141693115,3.190000057220459,3.0345427989959717,20412700
2023-05-02,3.180000066757202,3.240000009536743,3.0399999618530273,3.0399999618530273,2.891852378845215,14598900
2023-05-03,3.059999942779541,3.190000057220459,3.0,3.1500000953674316,2.9964919090270996,15681500
2023-05-04,3.1700000762939453,3.2200000286102295,3.109999895095825,3.180000066757202,3.0250298976898193,20441800
2023-05-05,3.190000057220459,3.2899999618530273,3.180000066757202,3.2799999713897705,3.1201565265655518,17709200
2023-05-08,3.299999952316284,3.380000114440918,3.299999952316284,3.309999942779541,3.1486942768096924,16113900
2023-05-09,3.2899999618530273,3.319999933242798,3.1700000762939453,3.180000066757202,3.0250298976898193,32144800
2023-05-10,3.190000057220459,3.299999952316284,3.140000104904175,3.2799999713897705,3.1201565265655518,20064700
2023-05-11,3.2699999809265137,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.167720079421997,17152200
2023-05-12,3.3299999237060547,3.380000114440918,3.25,3.2899999618530273,3.129669427871704,13638800
2023-05-15,3.3499999046325684,3.369999885559082,3.049999952316284,3.140000104904175,2.9869792461395264,71533500
2023-05-16,3.130000114440918,3.299999952316284,3.130000114440918,3.240000009536743,3.082105875015259,45623200
2023-05-17,3.25,3.4700000286102295,3.240000009536743,3.4200000762939453,3.2533340454101562,27916800
2023-05-18,3.4200000762939453,3.509999990463257,3.3399999141693115,3.4700000286102295,3.3008971214294434,40825600
2023-05-19,3.5,3.700000047683716,3.450000047683716,3.6700000762939453,3.4911510944366455,32544700
2023-05-22,3.7300000190734863,3.759999990463257,3.630000114440918,3.6500000953674316,3.47212553024292,14142300
2023-05-23,3.6500000953674316,3.75,3.619999885559082,3.6500000953674316,3.47212553024292,12031500
2023-05-24,3.640000104904175,3.7100000381469727,3.430000066757202,3.490000009536743,3.319922924041748,35329500
2023-05-25,3.549999952316284,3.5999999046325684,3.440000057220459,3.450000047683716,3.281872272491455,36092900
2023-05-26,3.509999990463257,3.5199999809265137,3.3399999141693115,3.4600000381469727,3.291384696960449,25686400
2023-05-29,3.490000009536743,3.5899999141693115,3.4600000381469727,3.5299999713897705,3.357973575592041,14544800
2023-05-30,3.569999933242798,3.640000104904175,3.4800000190734863,3.5999999046325684,3.4245622158050537,24140700
2023-05-31,3.5999999046325684,3.740000009536743,3.5899999141693115,3.630000114440918,3.4531002044677734,23066900
2023-06-01,3.6500000953674316,3.8499999046325684,3.549999952316284,3.759999990463257,3.5767648220062256,28377100
2023-06-02,3.799999952316284,3.8299999237060547,3.6700000762939453,3.7100000381469727,3.5292017459869385,24144300
2023-06-05,3.690000057220459,3.7899999618530273,3.680000066757202,3.7699999809265137,3.586277723312378,11705300
2023-06-06,3.7899999618530273,3.9200000762939453,3.75,3.9200000762939453,3.7289676666259766,20867200
2023-06-07,3.940000057220459,4.050000190734863,3.869999885559082,3.950000047683716,3.7575056552886963,19382700
2023-06-09,3.990000009536743,4.019999980926514,3.9200000762939453,3.9800000190734863,3.786043882369995,14031500
2023-06-12,3.9800000190734863,4.0,3.940000057220459,3.990000009536743,3.7955563068389893,16242400
2023-06-13,3.9800000190734863,4.010000228881836,3.8499999046325684,3.890000104904175,3.700429677963257,19986600
2023-06-14,3.9000000953674316,3.990000009536743,3.8499999046325684,3.940000057220459,3.747993230819702,25840400
2023-06-15,3.950000047683716,3.990000009536743,3.9100000858306885,3.950000047683716,3.7575056552886963,13781200
2023-06-16,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.950000047683716,3.7575056552886963,14449100
2023-06-19,3.9800000190734863,4.010000228881836,3.930000066757202,3.9700000286102295,3.7765309810638428,9550900
2023-06-20,3.9800000190734863,4.170000076293945,3.9600000381469727,4.150000095367432,3.947758913040161,35176100
2023-06-21,4.170000076293945,4.25,4.099999904632568,4.230000019073486,4.023860454559326,23935400
2023-06-22,4.210000038146973,4.28000020980835,4.139999866485596,4.260000228881836,4.052398681640625,12449700
2023-06-23,4.28000020980835,4.369999885559082,4.239999771118164,4.349999904632568,4.138012409210205,23532100
2023-06-26,4.349999904632568,4.5,4.340000152587891,4.420000076293945,4.204601287841797,42881900
2023-06-27,4.449999809265137,4.510000228881836,4.289999961853027,4.440000057220459,4.223626613616943,76576700
2023-06-28,4.440000057220459,4.480000019073486,4.300000190734863,4.389999866485596,4.176063537597656,30177100
2023-06-29,4.400000095367432,4.590000152587891,4.400000095367432,4.590000152587891,4.366317272186279,40765500
2023-06-30,4.639999866485596,4.71999979019165,4.349999904632568,4.400000095367432,4.18557596206665,35419200
2023-07-03,4.449999809265137,4.519999980926514,4.409999847412109,4.46999979019165,4.252163887023926,20197900
2023-07-04,4.46999979019165,4.480000019073486,4.349999904632568,4.409999847412109,4.1950883865356445,10806500
2023-07-05,4.380000114440918,4.400000095367432,4.230000019073486,4.289999961853027,4.080936908721924,33346200
2023-07-06,4.269999980926514,4.269999980926514,4.110000133514404,4.159999847412109,3.9572715759277344,22675100
2023-07-07,4.179999828338623,4.25,4.150000095367432,4.199999809265137,3.9953224658966064,19055100
2023-07-10,4.199999809265137,4.309999942779541,4.150000095367432,4.239999771118164,4.03337287902832,16685100
2023-07-11,4.239999771118164,4.320000171661377,4.170000076293945,4.260000228881836,4.052398681640625,19787900
2023-07-12,4.300000190734863,4.340000152587891,4.210000038146973,4.21999979019165,4.014347553253174,6157400
2023-07-13,4.230000019073486,4.28000020980835,4.159999847412109,4.199999809265137,3.9953224658966064,10522300
2023-07-14,4.199999809265137,4.21999979019165,4.010000228881836,4.079999923706055,3.8811702728271484,16845900
2023-07-17,4.079999923706055,4.25,4.050000190734863,4.230000019073486,4.023860454559326,20863600
2023-07-18,4.230000019073486,4.400000095367432,4.210000038146973,4.28000020980835,4.07142448425293,19854400
2023-07-19,4.300000190734863,4.309999942779541,4.179999828338623,4.260000228881836,4.052398681640625,15101300
2023-07-20,4.28000020980835,4.289999961853027,4.150000095367432,4.199999809265137,3.9953224658966064,13981900
2023-07-21,4.210000038146973,4.309999942779541,4.179999828338623,4.269999980926514,4.061910629272461,9991000
2023-07-24,4.269999980926514,4.289999961853027,4.150000095367432,4.230000019073486,4.023860454559326,17283700
2023-07-25,4.269999980926514,4.300000190734863,4.170000076293945,4.199999809265137,3.9953224658966064,14413200
2023-07-26,4.199999809265137,4.239999771118164,4.159999847412109,4.21999979019165,4.014347553253174,6399600
2023-07-27,4.230000019073486,4.239999771118164,4.059999942779541,4.070000171661377,3.893998384475708,18331700
2023-07-28,4.090000152587891,4.130000114440918,4.03000020980835,4.119999885559082,3.94183611869812,16807200
2023-07-31,4.119999885559082,4.190000057220459,4.099999904632568,4.159999847412109,3.9801061153411865,13989300
2023-08-01,4.150000095367432,4.199999809265137,4.059999942779541,4.159999847412109,3.9801061153411865,24308900
2023-08-02,4.130000114440918,4.199999809265137,4.110000133514404,4.190000057220459,4.0088090896606445,25721100
2023-08-03,4.210000038146973,4.21999979019165,4.070000171661377,4.099999904632568,3.9227006435394287,21426900
2023-08-04,4.079999923706055,4.139999866485596,4.039999961853027,4.079999923706055,3.9035658836364746,16409800
2023-08-07,4.090000152587891,4.099999904632568,3.990000009536743,4.019999980926514,3.846160411834717,14729300
2023-08-08,3.9700000286102295,3.990000009536743,3.869999885559082,3.9700000286102295,3.7983226776123047,17862300
2023-08-09,3.9600000381469727,3.9700000286102295,3.859999895095825,3.9200000762939453,3.7504849433898926,13848500
2023-08-10,3.930000066757202,3.9600000381469727,3.869999885559082,3.9100000858306885,3.740917205810547,11449000
2023-08-11,3.9000000953674316,3.9200000762939453,3.799999952316284,3.8499999046325684,3.683511972427368,13400900
2023-08-14,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7699999809265137,3.606971502304077,20072900
2023-08-15,3.740000009536743,3.990000009536743,3.690000057220459,3.7799999713897705,3.6165390014648438,38335200
2023-08-16,3.7799999713897705,3.7899999618530273,3.5299999713897705,3.5999999046325684,3.4443228244781494,27465600
2023-08-17,3.609999895095825,3.630000114440918,3.490000009536743,3.5199999809265137,3.3677823543548584,22050300
2023-08-18,3.509999990463257,3.630000114440918,3.490000009536743,3.5899999141693115,3.434755325317383,15864700
2023-08-21,3.5999999046325684,3.619999885559082,3.4800000190734863,3.5,3.348647356033325,12295100
2023-08-22,3.5299999713897705,3.559999942779541,3.430000066757202,3.5199999809265137,3.3677823543548584,23013400
2023-08-23,3.549999952316284,3.7200000286102295,3.5299999713897705,3.609999895095825,3.453890323638916,43718400
2023-08-24,3.609999895095825,3.809999942779541,3.5999999046325684,3.7300000190734863,3.5687010288238525,42127000
2023-08-25,3.7799999713897705,3.8299999237060547,3.7100000381469727,3.7899999618530273,3.6261067390441895,21198200
2023-08-28,3.8399999141693115,3.8399999141693115,3.700000047683716,3.740000009536743,3.5782687664031982,28115900
2023-08-29,3.7799999713897705,3.8299999237060547,3.740000009536743,3.819999933242798,3.6548092365264893,13520200
2023-08-30,3.819999933242798,3.8499999046325684,3.7100000381469727,3.75,3.587836265563965,15075000
2023-08-31,3.75,3.759999990463257,3.619999885559082,3.630000114440918,3.4730255603790283,21889800
2023-09-01,3.6600000858306885,3.740000009536743,3.630000114440918,3.630000114440918,3.4730255603790283,17307200
2023-09-04,3.630000114440918,3.680000066757202,3.5799999237060547,3.5999999046325684,3.4443228244781494,8845200
2023-09-05,3.549999952316284,3.7799999713897705,3.5399999618530273,3.740000009536743,3.5782687664031982,25511600
2023-09-06,3.740000009536743,3.869999885559082,3.700000047683716,3.740000009536743,3.5782687664031982,22648600
2023-09-08,3.690000057220459,3.75,3.6700000762939453,3.7100000381469727,3.5495662689208984,26042800
2023-09-11,3.740000009536743,3.7899999618530273,3.7100000381469727,3.7799999713897705,3.6165390014648438,10987900
2023-09-12,3.799999952316284,3.940000057220459,3.7799999713897705,3.880000114440918,3.712214708328247,15715300
2023-09-13,3.880000114440918,4.019999980926514,3.880000114440918,3.940000057220459,3.769620180130005,17575000
2023-09-14,3.9700000286102295,4.010000228881836,3.930000066757202,3.9700000286102295,3.7983226776123047,9553000
2023-09-15,3.9600000381469727,4.119999885559082,3.9600000381469727,3.9800000190734863,3.8078904151916504,34682000
2023-09-18,3.990000009536743,4.059999942779541,3.9100000858306885,3.990000009536743,3.817457675933838,23371600
2023-09-19,4.0,4.039999961853027,3.8399999141693115,3.9000000953674316,3.7313499450683594,20181900
2023-09-20,3.9100000858306885,3.940000057220459,3.809999942779541,3.809999942779541,3.6452414989471436,23728500
2023-09-21,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.740000009536743,3.5782687664031982,21444200
2023-09-22,3.759999990463257,3.8299999237060547,3.7200000286102295,3.7699999809265137,3.606971502304077,21984900
2023-09-25,3.759999990463257,3.819999933242798,3.680000066757202,3.740000009536743,3.5782687664031982,13094300
2023-09-26,3.7200000286102295,3.740000009536743,3.5899999141693115,3.5999999046325684,3.4443228244781494,22975300
2023-09-27,3.609999895095825,3.6500000953674316,3.509999990463257,3.549999952316284,3.396484851837158,21389800
2023-09-28,3.569999933242798,3.5999999046325684,3.4800000190734863,3.569999933242798,3.4156200885772705,16733500
2023-09-29,3.619999885559082,3.6500000953674316,3.5399999618530273,3.5799999237060547,3.425187587738037,13661300
2023-10-02,3.5899999141693115,3.5999999046325684,3.430000066757202,3.4800000190734863,3.329512119293213,16747100
2023-10-03,3.4700000286102295,3.559999942779541,3.4200000762939453,3.4600000381469727,3.3103768825531006,29291500
2023-10-04,3.4700000286102295,3.5,3.450000047683716,3.4700000286102295,3.319944381713867,10591900
2023-10-05,3.4600000381469727,3.509999990463257,3.3499999046325684,3.380000114440918,3.2338366508483887,37198300
