Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,21.921669006347656,22.671384811401367,21.591794967651367,22.201562881469727,18.579553604125977,1302394
2017-02-09,22.391490936279297,22.421478271484375,21.341890335083008,21.591794967651367,18.069265365600586,1162641
2017-02-10,21.591794967651367,22.851316452026367,21.411863327026367,22.621402740478516,18.9309024810791,1582000
2017-02-13,22.581418991088867,23.121213912963867,22.551429748535156,22.851316452026367,19.123310089111328,1376522
2017-02-14,22.841320037841797,22.941282272338867,21.931665420532227,22.161577224731445,18.546091079711914,1396030
2017-02-15,22.391490936279297,22.581418991088867,22.061616897583008,22.311521530151367,18.671573638916016,1036493
2017-02-16,22.271535873413086,22.271535873413086,21.901676177978516,22.141586303710938,18.52936363220215,1178347
2017-02-17,22.141586303710938,22.261539459228516,21.731740951538086,21.761730194091797,18.211477279663086,888737
2017-02-20,21.791719436645508,22.021631240844727,21.581798553466797,21.791719436645508,18.236574172973633,443568
2017-02-21,21.801715850830078,21.801715850830078,21.00201988220215,21.052000045776367,17.617534637451172,1445949
2017-02-22,21.271915435791016,21.54181480407715,20.892061233520508,21.221935272216797,17.759746551513672,2006962
2017-02-23,21.281911849975586,22.271535873413086,21.251924514770508,21.381874084472656,17.893590927124023,1803184
2017-02-24,21.301904678344727,21.721744537353516,21.00201988220215,21.481836318969727,17.977243423461914,1813889
2017-03-01,21.551809310913086,21.921669006347656,21.261920928955078,21.681760787963867,18.144556045532227,1363517
2017-03-02,21.451847076416016,21.681760787963867,20.442230224609375,20.442230224609375,17.107242584228516,1590204
2017-03-03,20.562185287475586,21.261920928955078,20.562185287475586,21.061996459960938,17.625900268554688,1221564
2017-03-06,20.992023468017578,21.691757202148438,20.992023468017578,21.691757202148438,18.152917861938477,1288089
2017-03-07,21.691757202148438,21.961654663085938,20.872068405151367,21.061996459960938,17.625900268554688,1247974
2017-03-08,21.042003631591797,21.042003631591797,20.252304077148438,20.612167358398438,17.24945831298828,1579900
2017-03-09,20.492212295532227,20.942041397094727,20.492212295532227,20.662147521972656,17.291282653808594,1102018
2017-03-10,20.732120513916016,21.121973037719727,20.022390365600586,20.362262725830078,17.040321350097656,1360116
2017-03-13,20.392250061035156,20.842079162597656,20.162338256835938,20.292287826538086,16.98176383972168,744882
2017-03-14,20.152341842651367,20.352266311645508,19.21269989013672,19.412622451782227,16.245609283447266,871931
2017-03-15,19.492591857910156,20.01239585876465,18.982786178588867,19.772485733032227,16.546762466430664,1218262
2017-03-16,19.932424545288086,19.942420959472656,19.142724990844727,19.302663803100586,16.153587341308594,755386
2017-03-17,19.40262794494629,19.782482147216797,18.602930068969727,19.02277183532715,15.919357299804688,2200936
2017-03-20,19.292667388916016,20.052379608154297,19.042762756347656,19.462604522705078,16.287433624267578,1475660
2017-03-21,19.312660217285156,19.512584686279297,18.602930068969727,18.76287078857422,15.701858520507812,1077409
2017-03-22,18.76287078857422,19.312660217285156,18.602930068969727,19.072751998901367,15.961183547973633,860326
2017-03-23,18.852834701538086,19.032766342163086,18.66290855407715,18.682899475097656,15.634933471679688,1097316
2017-03-24,18.792858123779297,19.062755584716797,18.752872467041016,19.012775421142578,15.910994529724121,868629
2017-03-27,18.852834701538086,18.902816772460938,17.623302459716797,17.983165740966797,15.04935359954834,2775854
2017-03-28,18.113117218017578,18.113117218017578,17.083507537841797,17.333412170410156,14.505603790283203,2534962
2017-03-29,17.293428421020508,17.443370819091797,16.933565139770508,17.143484115600586,14.346662521362305,2973529
2017-03-30,17.143484115600586,17.363401412963867,16.993541717529297,17.203462600708008,14.39685344696045,1261079
2017-03-31,17.123493194580078,17.463363647460938,17.063514709472656,17.093503952026367,14.304835319519043,2175326
2017-04-03,17.13348960876465,17.413381576538086,17.093503952026367,17.193466186523438,14.38848876953125,1029891
2017-04-04,17.303424835205078,17.303424835205078,16.933565139770508,17.103500366210938,14.313199996948242,2355594
2017-04-05,17.003538131713867,17.273435592651367,16.473739624023438,16.493732452392578,13.802911758422852,1318200
2017-04-06,16.493732452392578,16.633678436279297,15.823986053466797,15.963932991027832,13.35954475402832,1768671
2017-04-07,15.784002304077148,16.33379364013672,15.664047241210938,15.754013061523438,13.183871269226074,1362117
2017-04-10,15.883963584899902,15.883963584899902,15.194226264953613,15.374156951904297,12.865985870361328,1217762
2017-04-11,15.104260444641113,15.853975296020508,14.964312553405762,15.744016647338867,13.175505638122559,1958343
2017-04-12,15.813989639282227,15.903956413269043,15.534096717834473,15.903956413269043,13.30935287475586,2763049
2017-04-13,15.893959999084473,15.893959999084473,15.244207382202148,15.314180374145508,12.815793991088867,1708048
2017-04-17,15.314180374145508,15.784002304077148,15.214218139648438,15.524100303649902,12.991467475891113,1433644
2017-04-18,15.454127311706543,15.624061584472656,15.354165077209473,15.594074249267578,13.050025939941406,1899621
2017-04-19,15.893959999084473,16.043903350830078,15.154240608215332,15.254202842712402,12.765600204467773,1985554
2017-04-20,15.244207382202148,15.764009475708008,15.194226264953613,15.674042701721191,13.116948127746582,1765070
2017-04-24,15.793997764587402,16.103879928588867,15.744016647338867,15.983925819396973,13.376276969909668,1420439
2017-04-25,15.893959999084473,17.053518295288086,15.634058952331543,17.003538131713867,14.229547500610352,1528580
2017-04-26,17.103500366210938,17.273435592651367,16.803613662719727,17.153480529785156,14.355026245117188,1136531
2017-04-27,17.073511123657227,17.253442764282227,16.753633499145508,17.153480529785156,14.355026245117188,975570
2017-04-28,17.023530960083008,18.053138732910156,16.943561553955078,18.053138732910156,15.10791301727295,2456733
2017-05-02,18.043142318725586,18.542953491210938,17.693275451660156,17.983165740966797,15.04935359954834,1825293
2017-05-03,17.993162155151367,18.03314781188965,17.663286209106445,17.663286209106445,14.781661987304688,841619
2017-05-04,17.513343811035156,17.623302459716797,16.543712615966797,16.663667678833008,13.945122718811035,1628718
2017-05-05,16.653671264648438,17.04352378845215,16.23383140563965,16.493732452392578,13.802911758422852,1454352
2017-05-08,16.363780975341797,16.663667678833008,15.903956413269043,15.963932991027832,13.35954475402832,947059
2017-05-09,16.103879928588867,16.533716201782227,15.754013061523438,16.50372886657715,13.81127643585205,1816389
2017-05-10,16.553709030151367,16.843599319458008,16.073890686035156,16.073890686035156,13.451562881469727,2438726
2017-05-11,16.183849334716797,17.543333053588867,16.173852920532227,17.443370819091797,14.597624778747559,3574157
2017-05-12,17.813230514526367,18.343029022216797,17.393390655517578,17.49335289001465,14.63945198059082,2673715
2017-05-15,18.173093795776367,18.173093795776367,17.04352378845215,17.04352378845215,14.263009071350098,2180528
2017-05-16,17.183469772338867,17.253442764282227,16.373777389526367,16.453746795654297,13.769448280334473,2032071
2017-05-17,16.193845748901367,16.463743209838867,15.724023818969727,15.873967170715332,13.284255981445312,1754566
2017-05-18,12.995060920715332,13.604829788208008,12.065415382385254,12.545231819152832,10.498577117919922,10329623
2017-05-19,12.995060920715332,13.274954795837402,12.815130233764648,12.855114936828613,10.757904052734375,5677256
2017-05-22,12.795137405395508,12.955077171325684,12.005436897277832,12.395289421081543,10.37309741973877,2500449
2017-05-23,12.545231819152832,13.224973678588867,12.535236358642578,13.055039405822754,10.925214767456055,1861106
2017-05-24,13.344927787780762,14.294568061828613,13.264959335327148,13.924708366394043,11.653003692626953,2071786
2017-05-25,14.094643592834473,14.554469108581543,13.524860382080078,13.684799194335938,11.452232360839844,1890518
2017-05-26,13.724783897399902,14.524479866027832,13.724783897399902,14.184609413146973,11.870504379272461,1483763
2017-05-29,14.184609413146973,14.184609413146973,14.184609413146973,14.184609413146973,11.870504379272461,0
2017-05-30,14.004677772521973,14.114636421203613,13.804754257202148,13.994682312011719,11.711560249328613,670254
2017-05-31,13.994682312011719,14.034666061401367,13.394908905029297,13.744775772094727,11.502425193786621,2069286
2017-06-01,13.674802780151367,13.944701194763184,13.095023155212402,13.194985389709473,11.042327880859375,1157439
2017-06-02,13.464882850646973,13.524860382080078,13.015053749084473,13.244965553283691,11.08415412902832,1283787
2017-06-05,13.244965553283691,13.294946670532227,12.835122108459473,13.005058288574219,10.88338565826416,894439
2017-06-06,13.095023155212402,13.384913444519043,13.005058288574219,13.294946670532227,11.125982284545898,832616
2017-06-07,13.524860382080078,13.614826202392578,13.204981803894043,13.284951210021973,11.1176176071167,900942
2017-06-08,13.294946670532227,13.294946670532227,12.565224647521973,12.845117568969727,10.749539375305176,1357315
2017-06-09,12.995060920715332,13.244965553283691,12.775144577026367,12.925087928771973,10.816463470458984,1860306
2017-06-12,12.995060920715332,13.085026741027832,12.605210304260254,12.755152702331543,10.6742525100708,931253
2017-06-13,12.845117568969727,12.845117568969727,12.335311889648438,12.445269584655762,10.414922714233398,1910425
2017-06-14,12.565224647521973,12.745156288146973,12.105399131774902,12.345308303833008,10.331270217895508,1982553
2017-06-15,12.345308303833008,12.345308303833008,12.345308303833008,12.345308303833008,10.331270217895508,0
2017-06-16,12.415282249450684,12.605210304260254,12.255341529846191,12.395289421081543,10.37309741973877,2958923
2017-06-19,12.495250701904297,12.795137405395508,12.335311889648438,12.445269584655762,10.414922714233398,1116824
2017-06-20,12.445269584655762,12.535236358642578,11.905474662780762,11.935463905334473,9.988287925720215,1320901
2017-06-21,12.075410842895508,12.145383834838867,11.605588912963867,11.845498085021973,9.912999153137207,2364298
2017-06-22,12.055418014526367,13.364920616149902,12.055418014526367,12.605210304260254,10.548770904541016,2676216
2017-06-23,12.645194053649902,12.815130233764648,11.935463905334473,11.985445022583008,10.030116081237793,3092374
2017-06-26,12.315320014953613,12.315320014953613,12.095402717590332,12.245346069335938,10.247615814208984,1643624
2017-06-27,12.245346069335938,12.465263366699219,11.985445022583008,12.095402717590332,10.122135162353516,1285588
2017-06-28,12.135388374328613,12.645194053649902,12.115395545959473,12.645194053649902,10.582230567932129,2715331
2017-06-29,12.645194053649902,12.805133819580078,12.005436897277832,12.105399131774902,10.130498886108398,2540364
2017-06-30,12.195364952087402,12.525239944458008,11.955455780029297,12.445269584655762,10.414922714233398,3908584
2017-07-03,12.455265998840332,12.695175170898438,12.205361366271973,12.595212936401367,10.540404319763184,1353814
2017-07-04,12.515243530273438,12.665186882019043,12.435274124145508,12.645194053649902,10.582230567932129,462875
2017-07-05,13.244965553283691,13.684799194335938,13.075031280517578,13.624821662902832,11.402040481567383,2932013
2017-07-06,16.043903350830078,16.133869171142578,14.894339561462402,15.823986053466797,13.242429733276367,6140632
2017-07-07,15.853975296020508,16.473739624023438,15.734021186828613,15.893959999084473,13.300986289978027,3059962
2017-07-10,15.893959999084473,16.193845748901367,14.954317092895508,15.244207382202148,12.757235527038574,3847561
2017-07-11,15.194226264953613,15.424138069152832,14.674423217773438,14.714407920837402,12.313868522644043,3381084
2017-07-12,14.864351272583008,15.354165077209473,14.684418678283691,15.184228897094727,12.707042694091797,2905903
2017-07-13,15.184228897094727,15.384154319763184,15.054279327392578,15.294187545776367,12.799062728881836,1073507
2017-07-14,15.314180374145508,15.394149780273438,14.414522171020508,14.584457397460938,12.205118179321289,2855884
2017-07-17,14.594453811645508,14.654431343078613,14.094643592834473,14.184609413146973,11.870504379272461,2368199
2017-07-18,14.304564476013184,14.694416046142578,14.134628295898438,14.514484405517578,12.146561622619629,3367179
2017-07-19,14.594453811645508,14.774385452270508,14.144624710083008,14.184609413146973,11.870504379272461,1293291
2017-07-20,14.284570693969727,14.454506874084473,14.044663429260254,14.044663429260254,11.753389358520508,1615013
2017-07-21,14.094643592834473,14.194605827331543,13.914711952209473,14.014674186706543,11.728291511535645,982473
2017-07-24,13.954696655273438,14.074650764465332,13.734780311584473,13.814749717712402,11.560983657836914,1211260
2017-07-25,13.994682312011719,14.234589576721191,13.834741592407227,14.064655303955078,11.770118713378906,1526079
2017-07-26,14.094643592834473,14.214597702026367,13.534855842590332,13.594833374023438,11.376944541931152,1189551
2017-07-27,13.724783897399902,13.824746131896973,13.364920616149902,13.544852256774902,11.33511734008789,888237
2017-07-28,13.594833374023438,13.914711952209473,13.284951210021973,13.894720077514648,11.627907752990723,2840278
2017-07-31,13.964693069458008,14.084647178649902,13.444890022277832,13.494871139526367,11.293290138244629,2035873
2017-08-01,13.594833374023438,13.694794654846191,13.464882850646973,13.574840545654297,11.360213279724121,1829695
2017-08-02,13.574840545654297,13.594833374023438,13.334932327270508,13.414901733398438,11.226366996765137,2048778
2017-08-03,13.474879264831543,13.884722709655762,13.334932327270508,13.814749717712402,11.560983657836914,2268861
2017-08-04,13.864730834960938,14.384532928466797,13.834741592407227,14.244586944580078,11.920695304870605,2554670
2017-08-07,14.344549179077148,14.474498748779297,13.984684944152832,14.424517631530762,12.071272850036621,3198715
2017-08-08,14.404525756835938,14.674423217773438,14.184609413146973,14.364541053771973,12.021080017089844,1800684
2017-08-09,14.294568061828613,14.394530296325684,14.004677772521973,14.144624710083008,11.837040901184082,2060882
2017-08-10,14.104640007019043,14.124631881713867,13.594833374023438,13.644813537597656,11.418771743774414,1380224
2017-08-11,13.494871139526367,13.734780311584473,13.454887390136719,13.724783897399902,11.485695838928223,1670734
2017-08-14,13.744775772094727,13.914711952209473,13.594833374023438,13.664807319641113,11.435503959655762,1375622
2017-08-15,13.784761428833008,13.914711952209473,13.654810905456543,13.654810905456543,11.42713737487793,1543686
2017-08-16,13.704792022705078,14.044663429260254,13.604829788208008,13.894720077514648,11.627907752990723,1573197
2017-08-17,13.734780311584473,13.834741592407227,13.364920616149902,13.704792022705078,11.468965530395508,2842679
2017-08-18,13.814749717712402,13.994682312011719,13.524860382080078,13.734780311584473,11.494061470031738,3751825
2017-08-21,13.784761428833008,14.274575233459473,13.704792022705078,14.194605827331543,11.87886905670166,2704327
2017-08-22,19.092744827270508,21.371877670288086,18.193086624145508,21.19194793701172,17.734649658203125,33529136
2017-08-23,20.892061233520508,20.922048568725586,18.812850952148438,18.852834701538086,15.777144432067871,21037291
2017-08-24,18.642915725708008,19.942420959472656,18.12311363220215,19.602550506591797,16.404552459716797,12855383
2017-08-25,19.942420959472656,20.152341842651367,19.602550506591797,19.75249481201172,16.530029296875,4841439
2017-08-28,19.942420959472656,19.992401123046875,19.222694396972656,19.442611694335938,16.270706176757812,3311657
2017-08-29,19.342649459838867,19.342649459838867,18.722885131835938,18.922809600830078,15.835704803466797,4000519
2017-08-30,19.092744827270508,19.092744827270508,18.502967834472656,18.502967834472656,15.484355926513672,3574157
2017-08-31,18.582937240600586,18.732881546020508,17.613306045532227,17.613306045532227,14.739836692810059,5380043
2017-09-01,17.793237686157227,18.093124389648438,17.393390655517578,17.643295288085938,14.764932632446289,4212800
2017-09-04,17.733261108398438,18.243066787719727,17.49335289001465,18.003158569335938,15.066085815429688,1561893
2017-09-05,18.872827529907227,18.952796936035156,18.303043365478516,18.792858123779297,15.726954460144043,3091374
2017-09-06,18.982786178588867,19.142724990844727,18.622922897338867,19.062755584716797,15.952820777893066,3355074
2017-09-07,19.062755584716797,19.062755584716797,19.062755584716797,19.062755584716797,15.952820777893066,0
2017-09-08,19.21269989013672,20.152341842651367,19.072751998901367,19.692516326904297,16.479839324951172,4155878
2017-09-11,20.10236167907715,21.491832733154297,19.792478561401367,21.081987380981445,17.642627716064453,4338147
2017-09-12,21.241928100585938,22.411483764648438,20.582178115844727,21.461843490600586,17.96051597595215,5289709
2017-09-13,21.791719436645508,21.791719436645508,20.882064819335938,21.012014389038086,17.584070205688477,2903202
2017-09-14,20.752113342285156,21.591794967651367,20.542192459106445,21.391870498657227,17.90195655822754,2549068
2017-09-15,21.441852569580078,22.091604232788086,21.201942443847656,21.531816482543945,18.019067764282227,4076648
2017-09-18,21.691757202148438,22.341510772705078,21.431854248046875,21.831703186035156,18.27003288269043,2947819
2017-09-19,21.831703186035156,21.981645584106445,21.341890335083008,21.54181480407715,18.027441024780273,2664712
2017-09-20,21.661767959594727,22.121593475341797,21.401866912841797,21.99164390563965,18.403881072998047,3300353
2017-09-21,22.071611404418945,22.111597061157227,20.952037811279297,21.241928100585938,17.776477813720703,2785358
2017-09-22,21.231931686401367,21.391870498657227,20.652151107788086,20.992023468017578,17.567340850830078,1605009
2017-09-25,20.792098999023438,20.982025146484375,20.152341842651367,20.462223052978516,17.12397575378418,2030371
2017-09-26,20.492212295532227,21.171953201293945,20.482215881347656,20.482215881347656,17.140705108642578,1339108
2017-09-27,20.892061233520508,20.892061233520508,19.632539749145508,19.892440795898438,16.647146224975586,2421219
2017-09-28,19.702512741088867,19.742496490478516,19.122732162475586,19.542573928833008,16.35435676574707,2102898
2017-09-29,19.832462310791016,19.902437210083008,19.082748413085938,19.75249481201172,16.530029296875,2353493
2017-10-02,19.522581100463867,20.812091827392578,19.442611694335938,20.532197952270508,17.182533264160156,2023768
2017-10-03,20.842079162597656,21.791719436645508,20.632158279418945,21.791719436645508,18.236574172973633,3004241
2017-10-04,21.631778717041016,21.99164390563965,21.411863327026367,21.841699600219727,18.27840232849121,1337307
2017-10-05,21.99164390563965,22.141586303710938,21.331893920898438,21.461843490600586,17.96051597595215,2429022
2017-10-06,20.992023468017578,21.261920928955078,20.622163772583008,20.802095413208008,17.408397674560547,2737439
2017-10-09,20.752113342285156,21.042003631591797,20.452228546142578,20.712129592895508,17.333110809326172,1303195
2017-10-10,20.982025146484375,21.451847076416016,20.842079162597656,21.291908264160156,17.81830406188965,1623316
2017-10-11,21.391870498657227,21.451847076416016,20.802095413208008,21.022010803222656,17.592435836791992,1554090
2017-10-12,21.022010803222656,21.022010803222656,21.022010803222656,21.022010803222656,17.592435836791992,0
2017-10-13,21.032007217407227,21.131969451904297,20.662147521972656,21.012014389038086,17.584070205688477,1805685
2017-10-16,21.042003631591797,21.071992874145508,20.642154693603516,20.842079162597656,17.441862106323242,1663531
2017-10-17,20.792098999023438,20.982025146484375,20.192325592041016,20.55219078063965,17.199264526367188,1270582
2017-10-18,20.612167358398438,20.882064819335938,20.272296905517578,20.812091827392578,17.416763305664062,1763369
2017-10-19,20.882064819335938,20.882064819335938,20.362262725830078,20.542192459106445,17.190898895263672,1170444
2017-10-20,20.572181701660156,21.721744537353516,20.572181701660156,21.651771545410156,18.11945915222168,2906504
2017-10-23,21.791719436645508,22.861312866210938,21.461843490600586,22.441471099853516,18.780324935913086,5655448
2017-10-24,22.591415405273438,22.991262435913086,22.101600646972656,22.581418991088867,18.89743995666504,2853784
2017-10-25,23.001258850097656,23.591035842895508,23.001258850097656,23.361122131347656,19.549942016601562,3129288
2017-10-26,23.511064529418945,24.480697631835938,23.241167068481445,23.461084365844727,19.633594512939453,4152877
2017-10-27,23.501068115234375,24.190807342529297,22.751354217529297,23.401107788085938,19.583402633666992,2192232
2017-10-30,23.331134796142578,23.471080780029297,22.301525115966797,22.581418991088867,18.89743995666504,2867989
2017-10-31,22.771345138549805,22.961273193359375,21.99164390563965,22.041624069213867,18.445709228515625,1848302
2017-11-01,22.091604232788086,22.091604232788086,20.422239303588867,20.742116928100586,17.358205795288086,4681878
2017-11-02,20.742116928100586,20.742116928100586,20.742116928100586,20.742116928100586,17.358205795288086,0
2017-11-03,20.392250061035156,20.392250061035156,19.192705154418945,19.672523498535156,16.46310806274414,5548407
2017-11-06,19.862451553344727,20.962034225463867,19.722505569458008,20.712129592895508,17.333110809326172,4873951
2017-11-07,21.491832733154297,22.231552124023438,20.492212295532227,21.211938858032227,17.75138282775879,7153017
2017-11-08,21.441852569580078,21.691757202148438,20.342269897460938,21.491832733154297,17.985612869262695,3123086
2017-11-09,21.291908264160156,21.871688842773438,20.302284240722656,20.432235717773438,17.098878860473633,4473699
2017-11-10,20.432235717773438,20.55219078063965,19.222694396972656,19.992401123046875,16.73080062866211,5797902
2017-11-13,19.842458724975586,20.442230224609375,19.742496490478516,20.242307662963867,16.939937591552734,2407614
2017-11-14,20.382253646850586,20.532197952270508,19.21269989013672,19.47260093688965,16.295799255371094,3134890
2017-11-15,19.47260093688965,19.47260093688965,19.47260093688965,19.47260093688965,16.295799255371094,0
2017-11-16,19.792478561401367,20.382253646850586,19.582557678222656,20.01239585876465,16.747533798217773,2847381
2017-11-17,20.01239585876465,20.342269897460938,19.532577514648438,20.172334671020508,16.881380081176758,2639802
2017-11-20,20.172334671020508,20.172334671020508,20.172334671020508,20.172334671020508,16.881380081176758,0
2017-11-21,20.442230224609375,20.952037811279297,20.062376022338867,20.442230224609375,17.107242584228516,2493847
2017-11-22,20.442230224609375,20.982025146484375,20.312280654907227,20.692136764526367,17.316377639770508,1948240
2017-11-23,20.702133178710938,21.291908264160156,20.422239303588867,20.992023468017578,17.567340850830078,1934234
2017-11-24,20.832082748413086,21.121973037719727,20.422239303588867,20.712129592895508,17.333110809326172,1483063
2017-11-27,20.472219467163086,20.832082748413086,20.10236167907715,20.592174530029297,17.23272705078125,2342189
2017-11-28,20.842079162597656,21.081987380981445,19.872447967529297,20.242307662963867,16.939937591552734,2086292
2017-11-29,20.182329177856445,20.442230224609375,19.722505569458008,19.982406616210938,16.722434997558594,2623396
2017-11-30,19.832462310791016,19.832462310791016,18.542953491210938,18.722885131835938,15.668395042419434,5475780
2017-12-01,18.692895889282227,18.952796936035156,18.233070373535156,18.742876052856445,15.685124397277832,2853283
2017-12-04,18.992782592773438,19.352645874023438,18.702892303466797,19.052759170532227,15.944454193115234,2512354
2017-12-05,19.222694396972656,19.742496490478516,18.802854537963867,18.912813186645508,15.827337265014648,1790480
2017-12-06,18.702892303466797,19.352645874023438,18.343029022216797,19.092744827270508,15.977914810180664,2118304
2017-12-07,18.742876052856445,19.142724990844727,18.442991256713867,18.892820358276367,15.810608863830566,2123806
2017-12-08,19.042762756347656,19.102739334106445,18.393009185791016,18.57294273376465,15.542914390563965,2089693
2017-12-11,18.612926483154297,18.822847366333008,18.143104553222656,18.31304168701172,15.325414657592773,1906824
2017-12-12,18.323036193847656,18.602930068969727,17.503347396850586,18.592933654785156,15.559643745422363,3491126
2017-12-13,18.842838287353516,19.092744827270508,17.893199920654297,18.133108139038086,15.174837112426758,4749103
2017-12-14,18.093124389648438,18.143104553222656,17.293428421020508,17.443370819091797,14.597624778747559,3776534
2017-12-15,17.443370819091797,17.793237686157227,17.193466186523438,17.603309631347656,14.731468200683594,2817970
2017-12-18,18.103120803833008,18.293048858642578,17.543333053588867,17.713268280029297,14.823490142822266,2774653
2017-12-19,17.743257522583008,17.743257522583008,17.263439178466797,17.443370819091797,14.597624778747559,1916628
2017-12-20,17.49335289001465,17.653291702270508,17.083507537841797,17.143484115600586,14.346662521362305,1416838
2017-12-21,17.393390655517578,18.133108139038086,16.853595733642578,17.993162155151367,15.057722091674805,4594045
2017-12-22,18.093124389648438,18.852834701538086,17.863210678100586,18.772865295410156,15.710222244262695,2164822
2017-12-25,18.772865295410156,18.772865295410156,18.772865295410156,18.772865295410156,15.710222244262695,0
2017-12-26,18.772865295410156,18.842838287353516,18.293048858642578,18.393009185791016,15.392335891723633,1584101
2017-12-27,18.373018264770508,18.592933654785156,18.093124389648438,18.373018264770508,15.375606536865234,942057
2017-12-28,18.472980499267578,19.492591857910156,18.173093795776367,19.332653045654297,16.17868423461914,3286548
2017-12-29,19.332653045654297,19.332653045654297,19.332653045654297,19.332653045654297,16.17868423461914,0
2018-01-02,19.592554092407227,19.622543334960938,18.742876052856445,18.782861709594727,15.718586921691895,2748143
2018-01-03,18.722885131835938,18.862831115722656,18.41300392150879,18.542953491210938,15.51781940460205,1462855
2018-01-04,18.602930068969727,18.672903060913086,18.22307586669922,18.422998428344727,15.417431831359863,2527760
2018-01-05,18.532957077026367,18.602930068969727,18.053138732910156,18.253063201904297,15.27522087097168,1771672
2018-01-08,18.253063201904297,18.492971420288086,18.153100967407227,18.373018264770508,15.375606536865234,1321501
2018-01-09,18.353025436401367,18.432994842529297,17.523340225219727,17.643295288085938,14.764932632446289,3090273
2018-01-10,17.553329467773438,17.763248443603516,16.803613662719727,16.933565139770508,14.170989036560059,3973109
2018-01-11,17.093503952026367,17.393390655517578,16.853595733642578,17.193466186523438,14.38848876953125,1994457
2018-01-12,16.993541717529297,17.363401412963867,16.573701858520508,16.803613662719727,14.062237739562988,2979431
2018-01-15,17.04352378845215,17.143484115600586,16.59369468688965,17.023530960083008,14.246277809143066,1678637
2018-01-16,16.993541717529297,17.603309631347656,16.983545303344727,17.213457107543945,14.405220031738281,3234928
2018-01-17,17.113496780395508,17.42337989807129,16.863590240478516,17.263439178466797,14.447046279907227,1902922
2018-01-18,17.403385162353516,17.403385162353516,16.843599319458008,17.143484115600586,14.346662521362305,1675136
2018-01-19,17.173473358154297,17.763248443603516,17.053518295288086,17.49335289001465,14.63945198059082,2014465
2018-01-22,18.442991256713867,19.462604522705078,18.383014678955078,18.76287078857422,15.701858520507812,9208998
2018-01-23,18.732881546020508,18.932804107666016,18.193086624145508,18.253063201904297,15.27522087097168,1961445
2018-01-24,18.383014678955078,19.592554092407227,18.323036193847656,19.542573928833008,16.35435676574707,5146054
2018-01-25,19.542573928833008,19.542573928833008,19.542573928833008,19.542573928833008,16.35435676574707,0
2018-01-26,19.892440795898438,20.262300491333008,19.40262794494629,20.242307662963867,16.939937591552734,4865748
2018-01-29,20.092363357543945,20.462223052978516,19.742496490478516,20.212318420410156,16.914838790893555,1737660
