Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,24.080707550048828,24.375873565673828,23.441179275512695,23.646156311035156,20.538606643676758,3667971
2018-08-22,23.350988388061523,24.146299362182617,23.318191528320312,24.121702194213867,20.9516544342041,2180609
2018-08-23,24.056110382080078,24.38407325744629,23.416580200195312,23.572364807128906,20.474510192871094,2712498
2018-08-24,23.982318878173828,24.269285202026367,23.424781799316406,23.564165115356445,20.467388153076172,2215125
2018-08-27,23.613359451293945,24.5152587890625,23.613359451293945,24.302082061767578,21.108327865600586,2610169
2018-08-28,24.01511573791504,24.49066162109375,23.801937103271484,23.908525466918945,20.76649284362793,2387462
2018-08-29,24.16269874572754,24.44146728515625,24.047910690307617,24.146299362182617,20.9730224609375,3066806
2018-08-30,23.933124542236328,24.195493698120117,23.11321449279785,23.154211044311523,20.111309051513672,2166705
2018-08-31,23.228002548217773,23.613359451293945,22.973831176757812,23.187007904052734,20.139799118041992,4299017
2018-09-03,23.00662612915039,23.252599716186523,22.71965980529785,22.957433700561523,19.94038963317871,1566760
2018-09-04,22.875442504882812,22.91643714904785,22.30150604248047,22.44908905029297,19.498855590820312,3519539
2018-09-05,22.53108024597168,23.252599716186523,22.34250259399414,22.90823745727539,19.897661209106445,2593826
2018-09-06,23.039424896240234,23.883928298950195,22.59667205810547,23.629758834838867,20.524364471435547,2703960
2018-09-10,24.11350440979004,24.18729591369629,23.146011352539062,23.769142150878906,20.64542579650879,2660297
2018-09-11,23.080419540405273,23.629758834838867,23.080419540405273,23.367387771606445,20.29647445678711,7908079
2018-09-12,23.490373611450195,23.547767639160156,23.260799407958984,23.367387771606445,20.29647445678711,3792131
2018-09-13,23.334590911865234,23.449377059936523,22.5474796295166,22.875442504882812,19.869178771972656,3652115
2018-09-14,22.7934513092041,23.719947814941406,22.7934513092041,23.678951263427734,20.567089080810547,5721859
2018-09-17,23.465776443481445,24.76123046875,23.457576751708984,24.69563865661621,21.450162887573242,2977406
2018-09-18,24.53985595703125,25.646732330322266,24.3184814453125,25.335166931152344,22.005645751953125,4736870
2018-09-19,24.982606887817383,25.384361267089844,24.18729591369629,24.43326759338379,21.22226905822754,6616471
2018-09-20,24.6136474609375,24.78582763671875,23.859331130981445,24.39227294921875,21.186670303344727,2695423
2018-09-21,24.67923927307129,25.8927059173584,24.49066162109375,25.581138610839844,22.21929359436035,11901818
2018-09-24,25.335166931152344,25.802515029907227,25.212181091308594,25.335166931152344,22.005645751953125,4137657
2018-09-25,24.69563865661621,25.433555603027344,24.69563865661621,25.171184539794922,21.919736862182617,3810791
2018-09-26,25.203981399536133,25.663129806518555,24.94161033630371,24.982606887817383,21.755525588989258,3947148
2018-09-27,25.212181091308594,25.704126358032227,25.130189895629883,25.704126358032227,22.383838653564453,4231326
2018-09-28,25.138389587402344,25.638532638549805,25.080995559692383,25.417158126831055,22.13393783569336,5831017
2018-10-01,25.417158126831055,25.712324142456055,24.949810028076172,25.449953079223633,22.162498474121094,2473447
2018-10-02,26.023889541625977,27.384937286376953,25.9910945892334,27.09796905517578,23.597640991210938,7881124
2018-10-03,28.163850784301758,28.59020233154297,27.639108657836914,27.958873748779297,24.347333908081055,8127371
2018-10-04,27.876882553100586,28.14745330810547,27.032377243041992,28.07366180419922,24.44729995727539,5319375
2018-10-05,28.51641082763672,28.51641082763672,27.335742950439453,27.794891357421875,24.204538345336914,6694284
2018-10-08,29.09854507446289,29.877458572387695,28.62299919128418,29.516698837280273,25.703933715820312,10122960
2018-10-09,29.598690032958984,29.615087509155273,29.147741317749023,29.377315521240234,25.582550048828125,4450863
2018-10-10,28.77878189086914,29.221532821655273,28.62299919128418,28.69679069519043,24.98993492126465,5661852
2018-10-11,29.10674476623535,29.311721801757812,28.155651092529297,28.24584197998047,24.59723472595215,3979469
2018-10-15,28.49181365966797,28.6393985748291,27.844085693359375,28.24584197998047,24.59723472595215,10668997
2018-10-16,28.48361587524414,29.459306716918945,28.237642288208008,29.188735961914062,25.418333053588867,7368140
2018-10-17,29.352718353271484,29.352718353271484,28.70499038696289,28.86077308654785,25.132732391357422,5185091
2018-10-18,28.7869815826416,29.139541625976562,28.508211135864258,28.60660171508789,24.911394119262695,2620536
2018-10-19,28.7869815826416,29.221532821655273,28.032665252685547,28.336030960083008,24.675771713256836,2978137
2018-10-22,28.36882781982422,29.1805362701416,28.31963348388672,28.81157875061035,25.08989715576172,3237800
2018-10-23,28.262239456176758,29.426509857177734,28.14745330810547,29.065750122070312,25.311237335205078,4635884
2018-10-24,29.360916137695312,29.811866760253906,28.64759635925293,28.69679069519043,24.98993492126465,3129496
2018-10-25,28.7869815826416,29.893856048583984,28.7869815826416,29.639686584472656,25.811031341552734,5971399
2018-10-26,30.869548797607422,30.918743133544922,29.820066452026367,30.262815475463867,26.35367202758789,12270274
2018-10-29,30.090635299682617,31.03352928161621,28.64759635925293,28.87717056274414,25.14701271057129,9940867
2018-10-30,29.442907333374023,31.328697204589844,29.336320877075195,31.328697204589844,27.281864166259766,8037971
2018-10-31,31.386089324951172,31.869836807250977,30.467792510986328,30.82855224609375,26.846328735351562,6929189
2018-11-01,30.98433494567871,31.361492156982422,30.418598175048828,31.18111228942871,27.153343200683594,5037392
2018-11-05,31.18111228942871,31.263103485107422,30.189023971557617,30.70556640625,26.739233016967773,6487066
2018-11-06,30.180824279785156,30.87774658203125,30.148029327392578,30.54158592224121,26.596431732177734,6219353
2018-11-07,30.803955078125,30.98433494567871,30.057838439941406,30.303810119628906,26.389371871948242,3643578
2018-11-08,30.89414405822754,30.89414405822754,29.393712997436523,29.697078704833984,25.86100959777832,4191932
2018-11-09,29.672481536865234,30.33660888671875,29.10674476623535,30.164426803588867,26.26799201965332,2936913
2018-11-12,30.205421447753906,30.58258056640625,29.779069900512695,29.803667068481445,25.95383071899414,3027899
2018-11-13,29.803667068481445,30.58258056640625,29.049352645874023,30.58258056640625,26.632129669189453,3686143
2018-11-14,30.43499755859375,31.099123001098633,30.33660888671875,31.08272361755371,27.067670822143555,3751151
2018-11-16,31.15651512145996,32.24699401855469,30.95973777770996,32.156803131103516,28.003002166748047,5444267
2018-11-19,31.902633666992188,32.48476791381836,31.410688400268555,32.48476791381836,28.288602828979492,4073382
2018-11-21,31.976423263549805,31.976423263549805,31.172914505004883,31.853437423706055,27.738826751708984,4586488
2018-11-22,31.861637115478516,32.21419906616211,31.796045303344727,31.812442779541016,27.703123092651367,1484556
2018-11-23,31.828840255737305,32.16500473022461,31.369691848754883,32.16500473022461,28.010147094726562,2319649
2018-11-26,32.36178207397461,32.62415313720703,30.721965789794922,31.18111228942871,27.153343200683594,3910559
2018-11-27,31.18111228942871,32.43557357788086,30.86134910583496,32.37818145751953,28.195783615112305,4217788
2018-11-28,32.328983306884766,32.62415313720703,31.951826095581055,32.38637924194336,28.20292854309082,4010936
2018-11-29,31.853437423706055,32.33718490600586,31.771446228027344,32.33718490600586,28.160091400146484,7510351
2018-11-30,32.33718490600586,32.36997985839844,31.820642471313477,32.058414459228516,27.917325973510742,5333645
2018-12-03,32.066612243652344,32.64054870605469,31.664859771728516,32.11581039428711,27.96730613708496,5625506
2018-12-04,32.14040756225586,32.40277862548828,31.090923309326172,31.451683044433594,27.38896942138672,5404994
2018-12-05,31.435285568237305,32.304386138916016,31.435285568237305,32.304386138916016,28.13152313232422,2352702
2018-12-06,31.935428619384766,32.79633331298828,31.714054107666016,32.72254180908203,28.49566650390625,3154742
2018-12-07,32.82093048095703,33.321075439453125,32.09121322631836,32.09121322631836,27.94588851928711,4927014
2018-12-10,32.27979278564453,32.28799057006836,31.197511672973633,31.361492156982422,27.310428619384766,3019849
2018-12-11,31.681257247924805,32.28799057006836,31.369691848754883,32.28799057006836,28.117246627807617,4387685
2018-12-12,32.29618835449219,33.0095100402832,32.19779968261719,32.40277862548828,28.217208862304688,3771153
2018-12-13,32.48476791381836,32.87832260131836,32.33718490600586,32.51756286621094,28.317163467407227,3101810
2018-12-14,32.34538269042969,33.14069366455078,32.16500473022461,32.38637924194336,28.20292854309082,2546016
2018-12-17,32.38637924194336,32.42737579345703,31.681257247924805,31.812442779541016,27.703123092651367,3029485
2018-12-18,31.976423263549805,32.53396224975586,31.812442779541016,31.812442779541016,27.703123092651367,4067649
2018-12-19,32.12400817871094,32.42737579345703,31.845239639282227,31.869836807250977,27.753108978271484,3877262
2018-12-20,32.09941101074219,32.67334747314453,31.615665435791016,32.39457702636719,28.210063934326172,4831393
2018-12-21,32.41097640991211,33.97700119018555,32.28799057006836,33.862213134765625,29.48812484741211,7559869
2018-12-26,33.616241455078125,33.9442024230957,33.05050277709961,33.12429428100586,28.845523834228516,3322932
2018-12-27,33.00130844116211,33.788421630859375,32.82912826538086,33.788421630859375,29.489299774169922,2818973
2018-12-28,33.87861251831055,34.83790588378906,33.87861251831055,34.76411437988281,30.340845108032227,3495146
2019-01-02,34.43614959716797,36.002174377441406,34.43614959716797,35.707008361816406,31.163768768310547,4973726
2019-01-03,35.707008361816406,35.707008361816406,34.87070083618164,35.25605773925781,30.770200729370117,4244011
2019-01-04,35.30525207519531,35.30525207519531,33.739227294921875,33.9032096862793,29.58946990966797,6426937
2019-01-07,33.9032096862793,34.206573486328125,32.84552764892578,33.12429428100586,28.90967559814453,4791023
2019-01-08,33.394866943359375,34.25577163696289,33.09149932861328,34.19017791748047,29.839929580688477,6576588
2019-01-09,34.3951530456543,35.247859954833984,34.3951530456543,34.92809295654297,30.483964920043945,4090091
2019-01-10,35.174068450927734,35.38724136352539,34.67392349243164,34.97728729248047,30.526887893676758,4284625
2019-01-11,34.97728729248047,35.01008605957031,34.1983757019043,34.1983757019043,29.84708595275879,3689070
2019-01-14,34.27216720581055,34.73131561279297,33.2062873840332,33.57524490356445,29.303239822387695,7056154
2019-01-15,33.6572380065918,34.19017791748047,33.42766189575195,33.4522590637207,29.19590950012207,11376271
2019-01-16,33.616241455078125,34.19017791748047,33.5588493347168,34.19017791748047,29.839929580688477,3434530
2019-01-17,34.23937225341797,35.854591369628906,34.23937225341797,35.461036682128906,30.949100494384766,6932116
2019-01-18,35.37904357910156,36.37933349609375,35.12487030029297,35.952980041503906,31.378437042236328,6465234
2019-01-21,35.666011810302734,35.805397033691406,35.01828384399414,35.25605773925781,30.770200729370117,2167193
2019-01-22,35.47743225097656,35.690608978271484,34.64112854003906,34.76411437988281,30.340845108032227,3223896
2019-01-23,34.97728729248047,35.84639358520508,34.85430145263672,35.41183853149414,30.90615463256836,4348169
2019-01-24,35.543025970458984,36.43672561645508,35.518428802490234,36.43672561645508,31.800643920898438,4899206
2019-01-28,36.43672561645508,37.199241638183594,35.903785705566406,37.11724853515625,32.39458084106445,4615028
2019-01-29,37.30582809448242,37.437015533447266,36.67449951171875,37.37961959838867,32.62356185913086,2681275
2019-01-30,37.67478561401367,37.84696960449219,36.5023193359375,37.240234375,32.50190734863281,4382928
2019-01-31,37.26483154296875,37.912559509277344,36.73189163208008,37.30582809448242,32.559165954589844,5768327
2019-02-01,37.11724853515625,38.04374694824219,36.86307907104492,37.437015533447266,32.67366027832031,3457947
2019-02-04,37.437015533447266,37.961753845214844,36.88767623901367,37.715782165527344,32.91694641113281,3235727
2019-02-05,37.535404205322266,37.830570220947266,37.125450134277344,37.28123092651367,32.537696838378906,2703350
2019-02-06,37.01885986328125,37.027061462402344,35.42823791503906,35.42823791503906,30.920461654663086,5752106
2019-02-07,35.911983489990234,36.31373977661133,34.88710021972656,35.543025970458984,31.020654678344727,7969793
2019-02-08,36.11696243286133,36.248146057128906,34.92809295654297,35.666011810302734,31.127986907958984,10812306
2019-02-11,35.67420959472656,35.862789154052734,34.96089172363281,35.25605773925781,30.770200729370117,4233400
2019-02-12,35.854591369628906,36.8958740234375,35.272457122802734,36.61710739135742,31.95808219909668,6629765
2019-02-13,36.85487747192383,36.85487747192383,35.346248626708984,35.666011810302734,31.127986907958984,5338279
2019-02-14,35.838191986083984,36.73189163208008,34.77231216430664,36.61710739135742,31.95808219909668,7241175
2019-02-15,36.567909240722656,36.63350296020508,36.026771545410156,36.198951721191406,31.59311294555664,4644787
2019-02-18,36.198951721191406,36.37933349609375,35.45283508300781,36.272743225097656,31.65751838684082,1846303
2019-02-19,36.4039306640625,36.76469039916992,35.657814025878906,36.567909240722656,31.915130615234375,4575145
2019-02-20,36.567909240722656,36.8466796875,35.420040130615234,35.584022521972656,31.056438446044922,4157050
2019-02-21,35.74800109863281,36.14155960083008,35.14126968383789,35.50202941894531,30.984874725341797,2836902
2019-02-22,35.928382873535156,36.68269729614258,35.297054290771484,36.64990234375,31.986698150634766,2522477
2019-02-25,36.73189163208008,37.076255798339844,36.157955169677734,36.395729064941406,31.764850616455078,2204148
2019-02-26,36.16615676879883,36.61710739135742,36.09236526489258,36.4039306640625,31.772010803222656,2035837
2019-02-27,36.33013916015625,36.4039306640625,35.444637298583984,36.11696243286133,31.521562576293945,4794072
2019-02-28,35.961177825927734,36.33833694458008,35.420040130615234,35.485633850097656,30.970561981201172,4290601
2019-03-01,35.731605529785156,35.985774993896484,34.96908950805664,35.52662658691406,31.006336212158203,5180945
2019-03-06,36.034969329833984,36.034969329833984,34.85430145263672,35.657814025878906,31.120826721191406,2673347
2019-03-07,35.543025970458984,35.633216857910156,34.88710021972656,35.10027313232422,30.63424301147461,6141296
2019-03-08,34.95269012451172,36.248146057128906,34.36235809326172,35.961177825927734,31.385601043701172,3273048
2019-03-11,35.99397659301758,37.560001373291016,35.879188537597656,37.412418365478516,32.652191162109375,3118885
2019-03-12,37.412418365478516,37.412418365478516,36.494117736816406,37.01885986328125,32.30869674682617,2474544
2019-03-13,36.748291015625,37.01885986328125,35.985774993896484,36.371131896972656,31.743396759033203,15407210
2019-03-14,36.321937561035156,36.41212844848633,35.92018508911133,36.23994827270508,31.62891387939453,2498206
2019-03-15,36.28914260864258,36.63350296020508,35.82179641723633,36.06776809692383,31.4786319732666,4809318
2019-03-18,36.21535110473633,36.95326614379883,35.77259826660156,36.551513671875,31.900819778442383,3517466
2019-03-19,36.567909240722656,36.8466796875,36.207149505615234,36.43672561645508,31.800643920898438,3585156
2019-03-20,36.272743225097656,36.73189163208008,35.72340774536133,36.075965881347656,31.485776901245117,3574302
2019-03-21,36.01857376098633,36.06776809692383,34.94449234008789,35.30525207519531,30.813140869140625,4261939
2019-03-22,34.82970428466797,35.272457122802734,34.27216720581055,34.96908950805664,30.58576011657715,3960198
2019-03-25,34.2967643737793,35.04288101196289,34.2967643737793,34.45254898071289,30.133968353271484,3166573
2019-03-26,34.66572570800781,34.79690933227539,33.96880340576172,34.69032287597656,30.341928482055664,7005661
2019-03-27,34.108184814453125,34.5919303894043,33.3046760559082,33.62443923950195,29.409652709960938,6509996
2019-03-28,33.52605056762695,35.00188446044922,33.321075439453125,34.68212127685547,30.334758758544922,6818933
2019-03-29,35.01008605957031,35.911983489990234,34.65752410888672,35.911983489990234,31.41046142578125,5837725
2019-04-01,36.248146057128906,36.305538177490234,35.592220306396484,35.903785705566406,31.403284072875977,4665643
2019-04-02,35.862789154052734,36.04317092895508,34.87889862060547,35.47743225097656,31.030393600463867,3387695
2019-04-03,35.87099075317383,36.42852783203125,35.174068450927734,35.420040130615234,30.980180740356445,7343747
2019-04-04,35.45283508300781,36.23994827270508,35.37904357910156,36.075965881347656,31.553882598876953,3650652
2019-04-05,36.248146057128906,36.42852783203125,35.805397033691406,36.075965881347656,31.553882598876953,2271961
2019-04-08,35.928382873535156,35.96937942504883,34.83790588378906,35.10027313232422,30.70050811767578,4636981
2019-04-09,34.96908950805664,35.370845794677734,34.46894454956055,34.87889862060547,30.50687599182129,3129374
2019-04-10,34.87070083618164,35.23146057128906,34.77231216430664,35.00188446044922,30.614452362060547,4748213
2019-04-11,34.91169738769531,34.91169738769531,34.12458419799805,34.35416030883789,30.047908782958984,3350862
2019-04-12,34.12458419799805,34.38695526123047,33.28827667236328,34.07538986206055,29.80408477783203,6187642
2019-04-15,34.41975021362305,34.41975021362305,33.517852783203125,33.862213134765625,29.61762809753418,2219028
2019-04-16,33.62443923950195,34.19017791748047,33.5014533996582,33.8458137512207,29.603282928466797,3213408
2019-04-17,33.6572380065918,33.862213134765625,33.05050277709961,33.52605056762695,29.323598861694336,6062141
2019-04-18,33.517852783203125,35.469234466552734,33.4522590637207,35.272457122802734,31.08679962158203,5165821
2019-04-22,34.43614959716797,35.961177825927734,33.5014533996582,35.829994201660156,31.765851974487305,5080933
2019-04-23,35.69880676269531,36.48591995239258,35.633216857910156,35.829994201660156,31.765851974487305,4169856
2019-04-24,35.72340774536133,35.74800109863281,34.90349578857422,35.534828186035156,31.504175186157227,8565103
2019-04-25,35.19046401977539,37.592796325683594,35.19046401977539,37.592796325683594,33.32871627807617,7894175
2019-04-26,38.322513580322266,38.78166580200195,37.52720260620117,37.92076110839844,33.619476318359375,8808789
2019-04-29,38.174930572509766,38.445499420166016,37.560001373291016,38.16673278808594,33.83753967285156,3639431
2019-04-30,38.16673278808594,38.43730163574219,37.338626861572266,38.43730163574219,34.077423095703125,6965412
2019-05-02,38.438941955566406,38.60128402709961,37.25745391845703,37.48292922973633,33.23130416870117,4696090
2019-05-03,37.62723159790039,37.91584014892578,37.248435974121094,37.248435974121094,33.02341079711914,3516357
2019-05-06,36.88767623901367,37.06805419921875,36.55397415161133,36.950809478759766,32.759544372558594,2951216
2019-05-07,36.61710739135742,37.537044525146484,36.26536560058594,37.185302734375,32.967437744140625,7124632
2019-05-08,37.17628479003906,38.57422637939453,37.16726303100586,38.051124572753906,33.73504638671875,5602178
2019-05-09,37.71742248535156,38.08720016479492,36.91473388671875,37.06805419921875,32.863494873046875,4692653
2019-05-10,37.338626861572266,37.591156005859375,36.67121887207031,37.338626861572266,33.103370666503906,2517132
2019-05-13,36.43672561645508,36.7974853515625,35.94068145751953,36.48181915283203,32.343753814697266,4298152
2019-05-14,36.52691650390625,36.65318298339844,35.958717346191406,36.12105941772461,32.02390670776367,3301699
2019-05-15,35.96773910522461,36.761409759521484,35.26425552368164,36.71631622314453,32.5516471862793,4395169
2019-05-16,36.0308723449707,36.21125030517578,35.49875259399414,35.805397033691406,31.744056701660156,4483428
2019-05-17,35.48973083496094,36.69827651977539,35.174068450927734,35.534828186035156,31.504175186157227,3450718
2019-05-20,35.3183708190918,37.06805419921875,35.3183708190918,36.86963653564453,32.68757247924805,4090812
2019-05-21,36.97786331176758,38.25856018066406,36.7974853515625,37.879764556884766,33.58312225341797,3980932
2019-05-22,37.879764556884766,38.33071517944336,37.21236038208008,37.37470245361328,33.135353088378906,3813840
2019-05-23,37.419795989990234,38.10523986816406,37.149227142333984,37.25745391845703,33.031402587890625,3362016
2019-05-24,37.71742248535156,37.84368896484375,36.445743560791016,36.97786331176758,32.78352737426758,3208230
2019-05-27,37.15824508666992,37.708404541015625,36.80650329589844,37.5009651184082,33.247291564941406,2766717
2019-05-28,37.68134689331055,38.953025817871094,37.5640983581543,38.84479522705078,34.438697814941406,8241608
2019-05-29,38.77264404296875,39.854923248291016,38.420902252197266,38.87185287475586,34.46268081665039,5411247
2019-05-30,38.87185287475586,39.67454528808594,38.5020751953125,39.63846969604492,35.14234924316406,5392953
2019-05-31,39.54827880859375,40.08941650390625,39.196537017822266,39.71963882446289,35.21430587768555,4510149
2019-06-03,39.683563232421875,40.08941650390625,39.079288482666016,39.5933723449707,35.102359771728516,3424773
2019-06-04,39.86394119262695,40.026283264160156,38.925968170166016,39.01615524291992,34.59062194824219,4001666
2019-06-05,39.30476379394531,39.34986114501953,38.078182220458984,38.48403549194336,34.11885070800781,3644864
2019-06-06,38.96204376220703,39.097328186035156,37.9519157409668,38.87185287475586,34.46268081665039,4311568
2019-06-07,39.03419494628906,40.30587387084961,38.52011489868164,40.00824737548828,35.470176696777344,3682008
2019-06-10,39.683563232421875,40.48625183105469,39.62944793701172,40.37802505493164,35.798011779785156,2311899
2019-06-11,40.23372268676758,40.901126861572266,40.026283264160156,40.828975677490234,36.19781494140625,3682562
2019-06-12,40.72074890136719,41.71283721923828,40.49527359008789,40.94622039794922,36.30175018310547,6026172
2019-06-13,41.658721923828125,42.30809020996094,41.11758041381836,41.26188659667969,36.58162307739258,7897556
2019-06-14,41.39717102050781,41.63166427612305,40.45919418334961,41.343055725097656,36.65357971191406,3581886
2019-06-17,41.343055725097656,41.93831253051758,41.18071365356445,41.71283721923828,36.98141860961914,6911748
2019-06-18,41.93831253051758,42.95745849609375,41.61362838745117,41.93831253051758,37.18132019042969,6580225
2019-06-19,42.15476608276367,43.15587615966797,41.316001892089844,43.15587615966797,38.260772705078125,3887906
2019-06-21,42.975494384765625,43.22802734375,41.9022331237793,42.37122344970703,37.56512451171875,7861410
2019-06-24,42.389259338378906,42.75001907348633,41.775970458984375,42.75001907348633,37.90094757080078,3127067
2019-06-25,42.659828186035156,42.75904083251953,41.69479751586914,41.69479751586914,36.965431213378906,3130616
2019-06-26,41.757930755615234,42.38024139404297,41.757930755615234,42.0645751953125,37.35600280761719,4024507
2019-06-27,42.0735969543457,42.54258346557617,41.270904541015625,42.26299285888672,37.53221130371094,3399936
2019-06-28,42.37122344970703,42.76805877685547,41.98340606689453,42.533565521240234,37.772491455078125,3471563
2019-07-01,42.83119201660156,42.83119201660156,41.63166427612305,41.875179290771484,37.187808990478516,4638545
2019-07-02,41.98340606689453,42.36220169067383,41.7489128112793,42.13672637939453,37.42007827758789,2885134
2019-07-03,41.62264633178711,42.95745849609375,41.60460662841797,42.488468170166016,37.732460021972656,2818053
2019-07-04,42.93040084838867,43.33625411987305,42.416316986083984,43.020591735839844,38.20500946044922,2498394
2019-07-05,42.66884994506836,43.81426239013672,42.66884994506836,43.74210739135742,38.845760345458984,3466906
2019-07-08,44.102867126464844,44.16600036621094,43.33625411987305,43.35429382324219,38.50136947631836,3790335
2019-07-10,43.291160583496094,44.6981201171875,42.786094665527344,44.04875564575195,39.11809158325195,8522016
2019-07-11,44.193058013916016,44.59891128540039,43.318214416503906,43.69701385498047,38.80571365356445,2889014
2019-07-12,44.17502212524414,44.17502212524414,42.659828186035156,42.876285552978516,38.07685852050781,2682450
2019-07-15,43.12881851196289,43.27312088012695,42.488468170166016,43.146854400634766,38.317142486572266,3067859
2019-07-16,43.246063232421875,43.48957824707031,42.88530349731445,43.28213882446289,38.437278747558594,2187384
2019-07-17,43.291160583496094,44.220115661621094,43.291160583496094,43.51663589477539,38.645530700683594,4917401
2019-07-18,43.74210739135742,44.021697998046875,43.291160583496094,43.832298278808594,38.92584991455078,3326203
2019-07-19,43.561729431152344,43.91347122192383,42.52454376220703,42.52454376220703,37.764488220214844,5378539
2019-07-22,42.49748611450195,43.01156997680664,42.25397491455078,42.88530349731445,38.08485794067383,4434752
2019-07-23,42.88530349731445,42.93040084838867,41.857139587402344,41.98340606689453,37.28392791748047,2968181
2019-07-24,42.08261489868164,42.72296142578125,41.830081939697266,42.13672637939453,37.42007827758789,2956760
2019-07-25,42.17280578613281,42.30809020996094,41.27992248535156,41.577552795410156,36.92350387573242,6430430
2019-07-26,41.487361907958984,43.01156997680664,41.343055725097656,42.72296142578125,37.94070053100586,5087043
2019-07-29,42.8402099609375,43.68799591064453,42.25397491455078,43.68799591064453,38.79771041870117,3683338
2019-07-30,43.64289855957031,44.138946533203125,43.0025520324707,43.79622268676758,38.893821716308594,7111327
2019-07-31,42.20888137817383,43.291160583496094,41.93831253051758,42.804134368896484,38.01278305053711,13886253
2019-08-01,43.11077880859375,44.78831100463867,43.02960968017578,44.03071594238281,39.1020622253418,9818281
2019-08-02,43.922489166259766,44.95967483520508,43.706031799316406,44.82438659667969,39.80689239501953,6557717
2019-08-05,44.08483123779297,44.34638214111328,43.30919647216797,43.85935592651367,38.94989013671875,4395391
2019-08-06,43.91347122192383,45.807456970214844,43.79622268676758,45.45571517944336,40.36756134033203,8027394
2019-08-07,45.34748840332031,45.410621643066406,44.35540008544922,45.140052795410156,40.08722686767578,5815505
2019-08-08,45.27533721923828,45.681190490722656,44.65302658081055,45.56394577026367,40.46366500854492,4072739
2019-08-09,45.76236343383789,45.97882080078125,45.12201690673828,45.509830474853516,40.415618896484375,2631114
2019-08-12,44.97771072387695,45.149070739746094,44.45460891723633,44.91457748413086,39.886993408203125,2766052
2019-08-13,44.68910217285156,45.509830474853516,44.292266845703125,45.3204345703125,40.24742126464844,3235394
2019-08-14,44.752235412597656,44.869483947753906,43.57976531982422,43.74210739135742,38.845760345458984,5601623
2019-08-15,43.81426239013672,44.32834243774414,42.74100112915039,43.49859619140625,38.6295051574707,5936694
2019-08-16,43.79622268676758,44.6981201171875,43.146854400634766,44.6981201171875,39.69475173950195,3722034
2019-08-19,44.9235954284668,45.05888366699219,44.05777359008789,44.55381774902344,39.56660461425781,3529441
2019-08-20,44.64400863647461,44.662044525146484,43.37232971191406,44.463626861572266,39.48651885986328,4084492
2019-08-21,45.10397720336914,45.266319274902344,44.310306549072266,45.21220397949219,40.151302337646484,3010314
2019-08-22,45.20318603515625,45.239261627197266,43.79622268676758,44.24717330932617,39.294281005859375,5744101
2019-08-23,44.01268005371094,44.211097717285156,42.62375259399414,43.33625411987305,38.48534393310547,5466575
2019-08-26,43.417423248291016,43.58878707885742,42.127708435058594,42.434356689453125,37.68439865112305,3116534
2019-08-27,42.42533493041992,43.246063232421875,41.974388122558594,42.786094665527344,37.99675750732422,7120529
2019-08-28,42.40729904174805,43.95856475830078,42.145748138427734,43.84131622314453,38.933868408203125,3251139
2019-08-29,43.84131622314453,45.37454605102539,43.66093826293945,45.257301330566406,40.19134521484375,4759290
2019-08-30,45.39258575439453,46.13214111328125,45.1580924987793,45.59100341796875,40.48769760131836,5192154
2019-09-02,45.95176315307617,46.213314056396484,45.12201690673828,45.40160369873047,40.31949996948242,1461693
2019-09-03,45.12201690673828,46.402713775634766,44.45460891723633,44.869483947753906,39.84693908691406,2601732
2019-09-04,45.36552810668945,45.56394577026367,44.61695098876953,45.56394577026367,40.46366500854492,2379534
2019-09-05,45.6360969543457,45.97882080078125,45.04084396362305,45.3204345703125,40.24742126464844,3683338
2019-09-06,45.45571517944336,45.66315460205078,44.6981201171875,45.067901611328125,40.02314758300781,2096021
2019-09-09,45.13103485107422,45.19416809082031,44.01268005371094,44.63499069213867,39.63869857788086,4558935
2019-09-10,44.37343978881836,44.59891128540039,43.561729431152344,44.59891128540039,39.60666275024414,4168758
2019-09-11,45.726287841796875,46.0239143371582,45.18514633178711,46.0239143371582,40.872154235839844,5517579
2019-09-12,46.22233200073242,46.74543380737305,45.11299514770508,45.37454605102539,40.295467376708984,4281520
2019-09-13,45.419639587402344,45.419639587402344,43.76014709472656,44.01268005371094,39.08605194091797,4525561
2019-09-16,44.193058013916016,44.490684509277344,43.40840530395508,43.922489166259766,39.005950927734375,4708730
2019-09-17,43.940528869628906,44.72517776489258,43.7691650390625,44.580875396728516,39.590633392333984,5086932
2019-09-18,44.80635070800781,44.950653076171875,44.14796447753906,44.82438659667969,39.80689239501953,2746315
2019-09-19,45.3204345703125,46.312522888183594,45.149070739746094,45.69021224975586,40.57581329345703,5457927
2019-09-20,45.0949592590332,45.60002136230469,44.752235412597656,45.18514633178711,40.12726593017578,6942017
2019-09-23,45.266319274902344,45.3204345703125,44.463626861572266,44.59891128540039,39.60666275024414,2038697
2019-09-24,44.91457748413086,44.91457748413086,44.04875564575195,44.64400863647461,39.646705627441406,2979157
2019-09-25,44.662044525146484,44.662044525146484,43.561729431152344,44.61695098876953,39.68569564819336,3409582
2019-09-26,44.73419952392578,45.22122573852539,44.364418029785156,45.1580924987793,40.16701126098633,2748422
2019-09-27,45.0949592590332,45.708248138427734,44.869483947753906,45.257301330566406,40.2552604675293,3008983
2019-09-30,45.40160369873047,45.71726989746094,45.01378631591797,45.51884841918945,40.48789978027344,3508485
