Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,84.5999984741211,85.93000030517578,84.37999725341797,85.63999938964844,85.63999938964844,1978600
2018-10-24,85.95999908447266,85.95999908447266,83.38999938964844,83.38999938964844,83.38999938964844,491780
2018-10-25,83.81999969482422,85.12999725341797,83.6500015258789,84.41000366210938,84.41000366210938,885220
2018-10-26,85.0199966430664,86.05999755859375,83.83999633789062,86.05999755859375,86.05999755859375,75020
2018-10-29,89.94000244140625,89.94000244140625,83.02999877929688,84.12999725341797,84.12999725341797,1552970
2018-10-30,84.80000305175781,87.38999938964844,84.31999969482422,87.2300033569336,87.2300033569336,959640
2018-10-31,88.1500015258789,88.1500015258789,86.44999694824219,87.68000030517578,87.68000030517578,631970
2018-11-01,88.06999969482422,89.4000015258789,87.41999816894531,88.7300033569336,88.7300033569336,1218610
2018-11-05,89.05999755859375,89.86000061035156,88.6500015258789,89.86000061035156,89.86000061035156,350220
2018-11-06,90.05000305175781,90.05000305175781,88.54000091552734,88.93000030517578,88.93000030517578,149100
2018-11-07,89.63999938964844,89.63999938964844,87.91999816894531,88.05999755859375,88.05999755859375,186280
2018-11-08,87.80999755859375,87.80999755859375,85.87999725341797,85.87999725341797,85.87999725341797,191990
2018-11-09,86.36000061035156,86.5,84.47000122070312,85.97000122070312,85.97000122070312,560910
2018-11-12,85.83999633789062,86.5199966430664,85.4800033569336,85.77999877929688,85.77999877929688,268840
2018-11-13,86.16999816894531,86.16999816894531,84.36000061035156,85.25,85.25,137200
2018-11-14,85.0,86.30999755859375,84.66000366210938,86.30999755859375,86.30999755859375,6458280
2018-11-16,86.76000213623047,88.8499984741211,86.44999694824219,88.8499984741211,88.8499984741211,4275250
2018-11-19,88.83000183105469,88.83000183105469,87.38999938964844,88.23999786376953,88.23999786376953,647180
2018-11-21,87.94000244140625,87.94000244140625,86.8499984741211,87.61000061035156,87.61000061035156,681430
2018-11-22,87.7300033569336,87.98999786376953,87.62999725341797,87.73999786376953,87.73999786376953,22160
2018-11-23,87.25,87.25,86.44999694824219,86.48999786376953,86.48999786376953,94750
2018-11-26,86.80999755859375,87.22000122070312,85.3499984741211,85.88999938964844,85.88999938964844,696710
2018-11-27,86.38999938964844,88.30000305175781,85.9000015258789,88.16000366210938,88.16000366210938,251500
2018-11-28,88.4000015258789,89.5999984741211,87.63999938964844,89.5999984741211,89.5999984741211,901560
2018-11-29,88.80999755859375,90.19999694824219,88.80999755859375,90.05999755859375,90.05999755859375,740510
2018-11-30,89.5999984741211,90.51000213623047,89.5999984741211,89.86000061035156,89.86000061035156,718950
2018-12-03,91.4000015258789,91.4000015258789,89.80000305175781,90.16999816894531,90.16999816894531,521460
2018-12-04,90.3499984741211,90.3499984741211,88.33000183105469,88.87999725341797,88.87999725341797,798050
2018-12-05,89.29000091552734,89.38999938964844,88.88999938964844,89.38999938964844,89.38999938964844,594380
2018-12-06,88.91999816894531,89.19999694824219,87.37000274658203,89.19999694824219,89.19999694824219,1652470
2018-12-07,89.11000061035156,90.05000305175781,88.19000244140625,88.45999908447266,88.45999908447266,408920
2018-12-10,88.4800033569336,88.58999633789062,86.26000213623047,86.26000213623047,86.26000213623047,300350
2018-12-11,87.22000122070312,87.83000183105469,86.0999984741211,86.76000213623047,86.76000213623047,554480
2018-12-12,87.5999984741211,88.20999908447266,87.12000274658203,87.31999969482422,87.31999969482422,296680
2018-12-13,87.30000305175781,88.1500015258789,87.30000305175781,88.1500015258789,88.1500015258789,602680
2018-12-14,87.48999786376953,88.41999816894531,87.4000015258789,87.75,87.75,986740
2018-12-17,87.7300033569336,87.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,36460
2018-12-18,85.44000244140625,87.66000366210938,85.19999694824219,86.94999694824219,86.94999694824219,1270210
2018-12-19,87.80999755859375,88.41000366210938,86.01000213623047,86.01000213623047,86.01000213623047,1574820
2018-12-20,86.7300033569336,87.36000061035156,85.19999694824219,85.54000091552734,85.54000091552734,1675500
2018-12-21,85.62000274658203,86.87000274658203,85.5199966430664,86.04000091552734,86.04000091552734,1650320
2018-12-26,85.5,85.69999694824219,84.41000366210938,85.44999694824219,85.44999694824219,312430
2018-12-27,85.6500015258789,85.87000274658203,85.37000274658203,85.86000061035156,85.86000061035156,438930
2018-12-28,87.31999969482422,88.2699966430664,87.2300033569336,88.2699966430664,88.2699966430664,229460
2019-01-02,87.91999816894531,91.83000183105469,87.80999755859375,91.44999694824219,91.44999694824219,609860
2019-01-03,91.08999633789062,91.98999786376953,90.33999633789062,91.91999816894531,91.91999816894531,511860
2019-01-04,92.0,93.12000274658203,90.4000015258789,92.27999877929688,92.27999877929688,328880
2019-01-07,91.75,92.91999816894531,91.73999786376953,92.13999938964844,92.13999938964844,547660
2019-01-08,92.55000305175781,92.55000305175781,91.66000366210938,92.41999816894531,92.41999816894531,178070
2019-01-09,92.93000030517578,94.08999633789062,92.76000213623047,94.02999877929688,94.02999877929688,898040
2019-01-10,94.02999877929688,94.37000274658203,93.62000274658203,94.18000030517578,94.18000030517578,234130
2019-01-11,94.1500015258789,94.25,93.80000305175781,94.02999877929688,94.02999877929688,338780
2019-01-14,94.94000244140625,94.94000244140625,93.94999694824219,94.93000030517578,94.93000030517578,58170
2019-01-15,94.7699966430664,95.11000061035156,93.8499984741211,94.51000213623047,94.51000213623047,525690
2019-01-16,94.51000213623047,94.77999877929688,94.12000274658203,94.76000213623047,94.76000213623047,460580
2019-01-17,95.0,96.11000061035156,94.38999938964844,95.80999755859375,95.80999755859375,570900
2019-01-18,96.3499984741211,96.81999969482422,96.0,96.55999755859375,96.55999755859375,502230
2019-01-21,96.19999694824219,96.4000015258789,95.25,96.38999938964844,96.38999938964844,336080
2019-01-22,96.31999969482422,96.98999786376953,95.06999969482422,95.55000305175781,95.55000305175781,604820
2019-01-23,96.01000213623047,96.97000122070312,95.95999908447266,96.94000244140625,96.94000244140625,136670
2019-01-24,97.0999984741211,98.11000061035156,97.06999969482422,98.11000061035156,98.11000061035156,291020
2019-01-28,97.4000015258789,97.4000015258789,95.3499984741211,95.91000366210938,95.91000366210938,641890
2019-01-29,96.5,97.19000244140625,96.08000183105469,96.08000183105469,96.08000183105469,241250
2019-01-30,96.33000183105469,97.5999984741211,96.23999786376953,97.45999908447266,97.45999908447266,277300
2019-01-31,98.0999984741211,98.8499984741211,97.86000061035156,97.86000061035156,97.86000061035156,533110
2019-02-01,98.12999725341797,98.45999908447266,97.56999969482422,98.33000183105469,98.33000183105469,546260
2019-02-04,98.25,99.05999755859375,97.2699966430664,99.05999755859375,99.05999755859375,361090
2019-02-05,99.05999755859375,99.08000183105469,98.18000030517578,98.77999877929688,98.77999877929688,686060
2019-02-06,98.30000305175781,98.86000061035156,95.08999633789062,95.08999633789062,95.08999633789062,158500
2019-02-07,95.58000183105469,98.0,94.0,94.86000061035156,94.86000061035156,855210
2019-02-08,94.69999694824219,96.69999694824219,93.83000183105469,95.69999694824219,95.69999694824219,403020
2019-02-11,96.48999786376953,96.48999786376953,94.26000213623047,94.7699966430664,94.7699966430664,836760
2019-02-12,95.81999969482422,98.0,95.58999633789062,96.62000274658203,96.62000274658203,1015180
2019-02-13,97.25,97.25,95.70999908447266,96.29000091552734,96.29000091552734,536990
2019-02-14,97.88999938964844,98.37999725341797,95.33000183105469,98.37999725341797,98.37999725341797,290310
2019-02-15,98.44999694824219,98.58000183105469,97.48999786376953,97.9800033569336,97.9800033569336,211050
2019-02-19,98.81999969482422,98.81999969482422,97.4000015258789,97.9800033569336,97.9800033569336,259730
2019-02-20,98.4000015258789,98.9800033569336,96.97000122070312,97.01000213623047,97.01000213623047,196340
2019-02-25,98.5,98.5999984741211,97.55999755859375,97.73999786376953,97.73999786376953,256650
2019-02-26,98.9000015258789,98.9000015258789,97.69000244140625,98.01000213623047,98.01000213623047,387570
2019-02-27,98.0199966430664,98.1500015258789,97.48999786376953,97.70999908447266,97.70999908447266,214930
2019-03-06,95.79000091552734,95.79000091552734,94.38999938964844,94.5999984741211,94.5999984741211,972510
2019-03-08,94.30000305175781,95.87999725341797,93.66999816894531,95.83000183105469,95.83000183105469,486830
2019-03-12,98.5199966430664,98.62000274658203,97.87999725341797,98.2300033569336,98.2300033569336,136100
2019-03-13,98.5199966430664,99.5999984741211,97.8499984741211,99.4000015258789,99.4000015258789,476660
2019-03-21,98.37000274658203,98.37000274658203,95.91000366210938,97.0999984741211,97.0999984741211,1419180
2019-03-25,93.80000305175781,95.5,93.44999694824219,94.12999725341797,94.12999725341797,403530
2019-03-26,94.87000274658203,95.9000015258789,94.45999908447266,95.77999877929688,95.77999877929688,899480
2019-03-27,93.4000015258789,94.86000061035156,92.30000305175781,92.33000183105469,92.33000183105469,891200
2019-03-28,92.3499984741211,95.30999755859375,91.94999694824219,94.97000122070312,94.97000122070312,385190
2019-03-29,96.12999725341797,96.31999969482422,95.33000183105469,95.81999969482422,95.81999969482422,301790
2019-04-01,97.0,97.1500015258789,96.20999908447266,96.51000213623047,96.51000213623047,700860
2019-04-02,97.01000213623047,97.11000061035156,95.19000244140625,95.7699966430664,95.7699966430664,702080
2019-04-03,96.72000122070312,96.81999969482422,94.5,94.95999908447266,94.95999908447266,136060
2019-04-04,95.44000244140625,96.80000305175781,94.75,96.80000305175781,96.80000305175781,182400
2019-04-05,97.18000030517578,97.93000030517578,96.5999984741211,97.5,97.5,758510
2019-04-08,97.5,98.0199966430664,97.23999786376953,97.8499984741211,97.8499984741211,367800
2019-04-09,97.06999969482422,97.16999816894531,95.88999938964844,96.70999908447266,96.70999908447266,239920
2019-04-10,98.41000366210938,98.41000366210938,96.0999984741211,96.43000030517578,96.43000030517578,382410
2019-04-11,96.52999877929688,96.52999877929688,94.5999984741211,95.12999725341797,95.12999725341797,383130
2019-04-12,94.05000305175781,95.11000061035156,92.94999694824219,93.25,93.25,257280
2019-04-15,94.01000213623047,94.16999816894531,93.18000030517578,93.4800033569336,93.4800033569336,2009030
2019-04-16,93.73999786376953,95.5,93.31999969482422,94.72000122070312,94.72000122070312,388650
2019-04-17,96.95999908447266,96.95999908447266,92.75,93.66000366210938,93.66000366210938,752230
2019-04-18,94.31999969482422,95.5,93.80000305175781,95.04000091552734,95.04000091552734,179640
2019-04-22,94.83000183105469,95.4000015258789,94.0999984741211,95.05999755859375,95.05999755859375,654710
2019-04-23,95.25,96.68000030517578,95.25,96.4000015258789,96.4000015258789,67540
2019-04-24,96.87000274658203,96.87000274658203,94.5999984741211,95.5199966430664,95.5199966430664,48380
2019-04-25,95.5199966430664,96.9800033569336,94.69999694824219,96.9800033569336,96.9800033569336,629090
2019-04-26,96.9800033569336,96.9800033569336,96.05000305175781,96.70999908447266,96.70999908447266,178910
2019-04-29,97.0,97.5,96.5,96.66000366210938,96.66000366210938,69890
2019-04-30,96.7699966430664,97.1500015258789,96.20999908447266,96.83000183105469,96.83000183105469,67890
2019-05-02,96.6500015258789,96.6500015258789,95.80000305175781,96.01000213623047,96.01000213623047,233590
2019-05-03,96.01000213623047,96.77999877929688,96.01000213623047,96.4000015258789,96.4000015258789,257620
2019-05-06,96.22000122070312,96.22000122070312,94.91999816894531,95.4800033569336,95.4800033569336,384130
2019-05-07,95.5,96.19000244140625,93.12000274658203,94.86000061035156,94.86000061035156,1959460
2019-05-08,94.87000274658203,96.77999877929688,94.87000274658203,96.06999969482422,96.06999969482422,639870
2019-05-09,96.0,96.0,94.38999938964844,95.27999877929688,95.27999877929688,176630
2019-05-10,95.27999877929688,95.27999877929688,93.63999938964844,94.7300033569336,94.7300033569336,91340
2019-05-13,93.37000274658203,93.37000274658203,91.97000122070312,92.19000244140625,92.19000244140625,139040
2019-05-14,92.98999786376953,92.98999786376953,92.05999755859375,92.55000305175781,92.55000305175781,256140
2019-05-15,92.38999938964844,92.38999938964844,90.70999908447266,92.02999877929688,92.02999877929688,1204010
2019-05-16,91.91000366210938,91.91000366210938,90.20999908447266,90.47000122070312,90.47000122070312,371130
2019-05-17,90.4800033569336,91.73999786376953,89.80999755859375,90.43000030517578,90.43000030517578,926150
2019-05-20,90.55000305175781,92.55000305175781,90.25,92.4000015258789,92.4000015258789,296700
2019-05-21,93.4000015258789,95.05000305175781,92.4000015258789,94.8499984741211,94.8499984741211,178030
2019-05-22,95.19999694824219,95.5999984741211,94.27999877929688,94.83000183105469,94.83000183105469,842350
2019-05-23,94.19999694824219,94.88999938964844,93.69000244140625,94.38999938964844,94.38999938964844,1145070
2019-05-24,95.18000030517578,95.25,94.0,94.0999984741211,94.0999984741211,342450
2019-05-27,94.91000366210938,95.80000305175781,94.81999969482422,95.25,95.25,234270
2019-05-28,95.25,97.05999755859375,95.19999694824219,96.77999877929688,96.77999877929688,176970
2019-05-29,96.98999786376953,97.4000015258789,96.30000305175781,97.04000091552734,97.04000091552734,191800
2019-05-30,97.04000091552734,98.37000274658203,96.9000015258789,97.94999694824219,97.94999694824219,188510
2019-05-31,97.98999786376953,98.44999694824219,97.20999908447266,97.51000213623047,97.51000213623047,150420
2019-06-03,97.61000061035156,98.0999984741211,96.88999938964844,97.51000213623047,97.51000213623047,399420
2019-06-04,97.54000091552734,98.01000213623047,97.0,97.77999877929688,97.77999877929688,981350
2019-06-05,98.0999984741211,98.0999984741211,95.0,96.48999786376953,96.48999786376953,636740
2019-06-06,97.4800033569336,97.80000305175781,96.69999694824219,97.68000030517578,97.68000030517578,66990
2019-06-07,97.76000213623047,98.66999816894531,97.76000213623047,98.30000305175781,98.30000305175781,224620
2019-06-10,98.29000091552734,98.29000091552734,97.20999908447266,97.91999816894531,97.91999816894531,1043280
2019-06-11,97.95999908447266,99.44999694824219,97.95999908447266,99.44999694824219,99.44999694824219,558290
2019-06-12,99.0,99.69999694824219,98.41999816894531,98.70999908447266,98.70999908447266,893520
2019-06-13,99.48999786376953,99.75,99.04000091552734,99.16999816894531,99.16999816894531,309430
2019-06-14,99.77999877929688,99.77999877929688,98.0,98.43000030517578,98.43000030517578,443030
2019-06-17,98.43000030517578,98.81999969482422,98.0999984741211,98.0999984741211,98.0999984741211,1376200
2019-06-18,99.02999877929688,99.9000015258789,99.01000213623047,99.9000015258789,99.9000015258789,164590
2019-06-19,99.80000305175781,100.80000305175781,99.4000015258789,100.80000305175781,100.80000305175781,205880
2019-06-21,100.80999755859375,102.55000305175781,100.80999755859375,102.51000213623047,102.51000213623047,134140
2019-06-24,102.98999786376953,103.0999984741211,102.0999984741211,102.4800033569336,102.4800033569336,242320
2019-06-25,102.44999694824219,102.44999694824219,100.30999755859375,100.54000091552734,100.54000091552734,110900
2019-06-26,101.0,101.5,100.66999816894531,101.16999816894531,101.16999816894531,916050
2019-06-27,100.98999786376953,101.4000015258789,99.93000030517578,101.2300033569336,101.2300033569336,1114520
2019-06-28,101.86000061035156,102.05000305175781,101.23999786376953,101.41999816894531,101.41999816894531,316190
2019-07-01,101.5199966430664,102.93000030517578,101.5199966430664,101.83999633789062,101.83999633789062,558950
2019-07-02,101.95999908447266,102.04000091552734,100.37000274658203,101.02999877929688,101.02999877929688,2147240
2019-07-03,101.16000366210938,102.72000122070312,100.9000015258789,102.55000305175781,102.55000305175781,1393780
2019-07-04,102.66000366210938,104.43000030517578,102.66000366210938,104.16000366210938,104.16000366210938,753360
2019-07-05,104.16000366210938,104.66999816894531,103.18000030517578,104.5999984741211,104.5999984741211,380390
2019-07-08,107.18000030517578,107.18000030517578,104.5,105.05000305175781,105.05000305175781,223920
2019-07-10,105.41000366210938,107.16999816894531,105.41000366210938,106.3499984741211,106.3499984741211,850880
2019-07-11,107.5,107.5,105.33000183105469,105.66000366210938,105.66000366210938,388880
2019-07-12,106.88999938964844,106.88999938964844,104.43000030517578,104.43000030517578,104.43000030517578,510120
2019-07-15,105.05000305175781,105.05000305175781,103.97000122070312,104.31999969482422,104.31999969482422,158000
2019-07-16,104.69000244140625,104.94000244140625,103.80000305175781,104.29000091552734,104.29000091552734,240140
2019-07-17,104.69999694824219,104.80000305175781,104.2300033569336,104.37000274658203,104.37000274658203,233340
2019-07-18,104.5,105.2300033569336,104.41999816894531,105.2300033569336,105.2300033569336,992790
2019-07-19,105.9800033569336,105.9800033569336,103.87000274658203,103.97000122070312,103.97000122070312,389160
2019-07-22,104.31999969482422,104.69999694824219,104.16000366210938,104.45999908447266,104.45999908447266,299310
2019-07-23,104.87999725341797,104.9000015258789,103.97000122070312,104.20999908447266,104.20999908447266,84900
2019-07-24,104.41000366210938,105.08000183105469,104.36000061035156,104.52999877929688,104.52999877929688,773510
2019-07-25,104.45999908447266,104.8499984741211,102.83000183105469,103.16000366210938,103.16000366210938,572080
2019-07-26,104.98999786376953,104.98999786376953,102.80000305175781,103.31999969482422,103.31999969482422,258640
2019-07-29,103.31999969482422,103.98999786376953,102.95999908447266,103.98999786376953,103.98999786376953,609840
2019-07-30,103.94999694824219,104.0199966430664,103.05000305175781,103.44000244140625,103.44000244140625,391360
2019-07-31,104.94999694824219,104.94999694824219,101.37000274658203,102.20999908447266,102.20999908447266,314400
2019-08-01,104.0,104.55000305175781,102.33000183105469,102.62000274658203,102.62000274658203,222470
2019-08-02,102.68000030517578,103.98999786376953,102.12000274658203,103.1500015258789,103.1500015258789,668170
2019-08-05,101.98999786376953,101.98999786376953,100.0999984741211,100.58999633789062,100.58999633789062,411160
2019-08-06,101.1500015258789,102.66000366210938,101.1500015258789,102.66000366210938,102.66000366210938,174000
2019-08-07,102.4000015258789,103.19999694824219,100.88999938964844,103.19999694824219,103.19999694824219,595850
2019-08-08,103.51000213623047,104.80000305175781,103.51000213623047,104.61000061035156,104.61000061035156,468470
2019-08-09,104.61000061035156,105.30000305175781,104.0,104.41999816894531,104.41999816894531,191800
2019-08-12,103.5,103.5,101.98999786376953,102.4000015258789,102.4000015258789,379340
2019-08-13,102.51000213623047,104.23999786376953,101.80000305175781,103.80000305175781,103.80000305175781,554540
2019-08-14,102.80000305175781,102.80000305175781,100.37999725341797,100.75,100.75,243920
2019-08-15,101.4000015258789,101.43000030517578,98.5199966430664,99.54000091552734,99.54000091552734,338800
2019-08-16,100.11000061035156,100.91000366210938,99.5,100.30000305175781,100.30000305175781,538410
2019-08-19,102.69000244140625,102.69000244140625,99.29000091552734,99.94999694824219,99.94999694824219,641980
2019-08-20,99.94999694824219,100.11000061035156,98.19999694824219,99.69999694824219,99.69999694824219,455030
2019-08-21,100.51000213623047,101.73999786376953,100.0,101.69000244140625,101.69000244140625,747820
2019-08-22,102.0,102.0199966430664,100.43000030517578,100.43000030517578,100.43000030517578,440790
2019-08-23,100.0,100.37000274658203,97.4000015258789,98.12999725341797,98.12999725341797,748830
2019-08-26,99.19000244140625,99.19000244140625,96.43000030517578,96.75,96.75,830810
2019-08-27,96.76000213623047,98.30999755859375,96.2300033569336,97.66000366210938,97.66000366210938,1097540
2019-08-28,97.4000015258789,98.79000091552734,96.95999908447266,98.6500015258789,98.6500015258789,1096300
2019-08-29,98.91999816894531,101.19999694824219,98.91999816894531,101.0199966430664,101.0199966430664,290000
2019-08-30,101.4000015258789,102.63999938964844,101.19999694824219,101.63999938964844,101.63999938964844,338350
2019-09-02,101.63999938964844,102.02999877929688,101.01000213623047,101.0199966430664,101.0199966430664,1492670
2019-09-03,101.0,101.83999633789062,99.75,100.05999755859375,100.05999755859375,1457530
2019-09-04,100.77999877929688,101.5999984741211,100.76000213623047,101.5999984741211,101.5999984741211,1769460
2019-09-05,102.02999877929688,103.73999786376953,102.02999877929688,102.66999816894531,102.66999816894531,236550
2019-09-06,102.80999755859375,103.5999984741211,102.80999755859375,103.33999633789062,103.33999633789062,641170
2019-09-09,103.72000122070312,104.69999694824219,103.30000305175781,103.58000183105469,103.58000183105469,2352690
2019-09-10,103.68000030517578,104.0199966430664,102.69999694824219,103.5199966430664,103.5199966430664,302520
2019-09-11,103.6500015258789,104.5999984741211,103.6500015258789,103.87000274658203,103.87000274658203,720620
2019-09-12,104.2300033569336,105.13999938964844,104.18000030517578,104.81999969482422,104.81999969482422,336000
2019-09-13,105.0,105.08999633789062,103.05999755859375,103.91000366210938,103.91000366210938,1496540
2019-09-16,104.02999877929688,104.44999694824219,103.25,104.08000183105469,104.08000183105469,1924710
2019-09-17,103.98999786376953,105.12000274658203,103.41000366210938,105.12000274658203,105.12000274658203,61940
2019-09-18,105.12000274658203,105.12000274658203,104.11000061035156,105.0199966430664,105.0199966430664,869290
2019-09-19,105.27999877929688,106.4800033569336,104.69999694824219,104.7300033569336,104.7300033569336,335490
2019-09-20,105.2300033569336,105.48999786376953,104.33999633789062,105.30999755859375,105.30999755859375,670500
2019-09-23,105.0,106.0,104.43000030517578,105.12000274658203,105.12000274658203,208980
2019-09-24,104.9000015258789,106.0,103.88999938964844,104.2699966430664,104.2699966430664,3512180
2019-09-25,104.02999877929688,104.97000122070312,103.45999908447266,104.97000122070312,104.97000122070312,177870
2019-09-26,104.97000122070312,105.81999969482422,104.83000183105469,105.81999969482422,105.81999969482422,230740
2019-09-27,105.66000366210938,106.08000183105469,104.94999694824219,105.56999969482422,105.56999969482422,291610
2019-09-30,105.5999984741211,105.62000274658203,105.1500015258789,105.1500015258789,105.1500015258789,416200
2019-10-01,105.1500015258789,105.56999969482422,104.25,104.54000091552734,104.54000091552734,2979510
2019-10-02,103.26000213623047,103.37000274658203,101.30000305175781,101.48999786376953,101.48999786376953,851780
2019-10-03,101.55000305175781,102.0,100.37999725341797,102.0,102.0,723600
2019-10-04,102.98999786376953,103.02999877929688,101.4800033569336,103.02999877929688,103.02999877929688,293980
2019-10-07,103.02999877929688,103.02999877929688,100.88999938964844,101.0199966430664,101.0199966430664,497990
2019-10-08,102.01000213623047,102.01000213623047,100.22000122070312,100.44000244140625,100.44000244140625,671410
2019-10-09,101.01000213623047,101.98999786376953,100.5999984741211,101.72000122070312,101.72000122070312,1417000
2019-10-10,101.4000015258789,102.80000305175781,101.4000015258789,102.20999908447266,102.20999908447266,860150
2019-10-11,102.77999877929688,104.91000366210938,102.77999877929688,104.33000183105469,104.33000183105469,472440
2019-10-14,104.33000183105469,104.79000091552734,103.94000244140625,104.79000091552734,104.79000091552734,363090
2019-10-15,104.68000030517578,105.51000213623047,104.51000213623047,104.87000274658203,104.87000274658203,504900
2019-10-16,104.7300033569336,105.91999816894531,104.0,105.91999816894531,105.91999816894531,161080
2019-10-17,105.91999816894531,106.37999725341797,105.23999786376953,105.4000015258789,105.4000015258789,322530
2019-10-18,105.4000015258789,105.88999938964844,104.94999694824219,105.11000061035156,105.11000061035156,495290
2019-10-21,103.55000305175781,106.48999786376953,103.55000305175781,106.48999786376953,106.48999786376953,386830
2019-10-22,105.94999694824219,107.88999938964844,105.94999694824219,107.86000061035156,107.86000061035156,805820
2019-10-23,107.87999725341797,108.4000015258789,107.47000122070312,107.91999816894531,107.91999816894531,260720
2019-10-24,107.86000061035156,108.19000244140625,107.01000213623047,107.37000274658203,107.37000274658203,683840
2019-10-25,107.79000091552734,108.5199966430664,107.4800033569336,107.8499984741211,107.8499984741211,933190
2019-10-28,107.88999938964844,108.8499984741211,107.76000213623047,108.56999969482422,108.56999969482422,1220400
2019-10-29,108.2699966430664,108.45999908447266,107.77999877929688,107.93000030517578,107.93000030517578,1066150
2019-10-30,107.93000030517578,108.9000015258789,106.94999694824219,108.9000015258789,108.9000015258789,509120
2019-10-31,109.0,109.0,106.72000122070312,107.61000061035156,107.61000061035156,688490
2019-11-01,108.19000244140625,108.91000366210938,108.19000244140625,108.69000244140625,108.69000244140625,1142210
2019-11-04,108.9000015258789,109.75,108.75,109.16000366210938,109.16000366210938,1184150
2019-11-05,109.4000015258789,109.75,108.62000274658203,109.19999694824219,109.19999694824219,752690
2019-11-06,109.58000183105469,110.16000366210938,107.76000213623047,108.73999786376953,108.73999786376953,1586370
2019-11-07,108.76000213623047,110.13999938964844,108.76000213623047,109.97000122070312,109.97000122070312,753350
2019-11-08,110.31999969482422,110.31999969482422,107.47000122070312,108.11000061035156,108.11000061035156,1405580
2019-11-11,107.79000091552734,108.8499984741211,107.20999908447266,108.8499984741211,108.8499984741211,1526160
2019-11-12,108.8499984741211,108.8499984741211,106.62999725341797,107.1500015258789,107.1500015258789,795510
2019-11-13,106.9800033569336,107.12999725341797,105.63999938964844,106.44000244140625,106.44000244140625,172890
2019-11-14,106.55000305175781,107.19999694824219,106.23999786376953,107.05000305175781,107.05000305175781,308630
2019-11-18,107.08999633789062,108.0199966430664,106.69999694824219,106.75,106.75,1301810
2019-11-19,107.0,107.3499984741211,105.79000091552734,106.3499984741211,106.3499984741211,468160
2019-11-21,106.36000061035156,108.94999694824219,106.36000061035156,107.88999938964844,107.88999938964844,298780
2019-11-22,108.0999984741211,109.19000244140625,107.63999938964844,109.19000244140625,109.19000244140625,818730
2019-11-25,109.20999908447266,109.31999969482422,108.54000091552734,108.91000366210938,108.91000366210938,503720
2019-11-26,108.6500015258789,108.6500015258789,106.81999969482422,107.55000305175781,107.55000305175781,1850570
2019-11-27,107.69999694824219,108.43000030517578,106.66000366210938,108.11000061035156,108.11000061035156,999020
2019-11-28,108.08999633789062,108.81999969482422,107.69999694824219,108.69000244140625,108.69000244140625,1626370
2019-11-29,108.88999938964844,109.16999816894531,108.19999694824219,108.7300033569336,108.7300033569336,340560
2019-12-02,108.94999694824219,109.7699966430664,108.94999694824219,109.30000305175781,109.30000305175781,1453660
2019-12-03,109.30999755859375,109.79000091552734,108.55999755859375,109.3499984741211,109.3499984741211,1468550
2019-12-04,110.0999984741211,110.69999694824219,109.62999725341797,110.69999694824219,110.69999694824219,1201690
2019-12-05,110.69999694824219,111.52999877929688,110.52999877929688,111.12000274658203,111.12000274658203,298660
2019-12-06,111.44000244140625,111.91999816894531,111.29000091552734,111.6500015258789,111.6500015258789,820540
2019-12-09,111.66999816894531,111.88999938964844,111.2699966430664,111.37000274658203,111.37000274658203,748320
2019-12-10,111.37000274658203,111.66999816894531,110.56999969482422,111.05999755859375,111.05999755859375,496030
2019-12-11,111.5,111.55999755859375,110.98999786376953,111.36000061035156,111.36000061035156,288130
2019-12-12,111.5199966430664,112.95999908447266,111.5199966430664,112.62999725341797,112.62999725341797,1756990
2019-12-13,113.2699966430664,113.31999969482422,112.25,113.06999969482422,113.06999969482422,2447710
2019-12-16,113.54000091552734,113.69999694824219,112.29000091552734,112.29000091552734,112.29000091552734,2338780
2019-12-17,112.8499984741211,113.1500015258789,112.45999908447266,113.12999725341797,113.12999725341797,491140
2019-12-18,113.12999725341797,114.77999877929688,112.87999725341797,114.7300033569336,114.7300033569336,272340
2019-12-19,114.19999694824219,115.6500015258789,113.5,115.6500015258789,115.6500015258789,681220
2019-12-20,115.80000305175781,117.37999725341797,115.0,115.62000274658203,115.62000274658203,573240
2019-12-23,115.69999694824219,116.29000091552734,115.45999908447266,116.29000091552734,116.29000091552734,434430
2019-12-26,116.3499984741211,117.80999755859375,116.19999694824219,117.6500015258789,117.6500015258789,759760
2019-12-27,117.66000366210938,118.33999633789062,116.54000091552734,117.12999725341797,117.12999725341797,1353490
2019-12-30,117.2300033569336,117.66999816894531,116.11000061035156,116.25,116.25,1159270
2020-01-02,117.6500015258789,119.20999908447266,116.9800033569336,119.20999908447266,119.20999908447266,454180
2020-01-03,118.30000305175781,119.37000274658203,117.70999908447266,118.22000122070312,118.22000122070312,263350
2020-01-06,118.0,118.2699966430664,116.13999938964844,117.38999938964844,117.38999938964844,1353020
2020-01-07,117.63999938964844,117.63999938964844,116.5,117.2699966430664,117.2699966430664,1313760
2020-01-08,117.19999694824219,117.91999816894531,116.20999908447266,116.8499984741211,116.8499984741211,1227580
2020-01-09,116.86000061035156,117.4000015258789,115.94000244140625,116.56999969482422,116.56999969482422,642630
2020-01-10,116.79000091552734,117.33000183105469,115.44999694824219,116.12000274658203,116.12000274658203,1800610
