Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,24.536123275756836,24.61854362487793,24.041610717773438,24.23117446899414,23.504844665527344,706512
2017-03-21,24.38776969909668,24.453704833984375,23.802595138549805,23.802595138549805,23.089109420776367,502068
2017-03-22,23.827320098876953,23.909740447998047,23.341049194335938,23.571821212768555,22.865253448486328,555090
2017-03-23,23.596548080444336,24.404254913330078,23.464677810668945,24.173479080200195,23.448877334594727,682245
2017-03-24,24.173479080200195,24.288867950439453,23.66248321533203,23.695449829101562,22.98517608642578,363144
2017-03-27,23.58006477355957,23.63775634765625,23.16796875,23.472919464111328,22.769317626953125,602531
2017-03-28,23.464677810668945,23.571821212768555,23.184452056884766,23.571821212768555,22.865253448486328,658828
2017-03-29,23.571821212768555,24.80810546875,23.45643424987793,24.321834564208984,23.59278678894043,1135661
2017-03-30,24.38776969909668,24.38776969909668,23.66248321533203,23.885013580322266,23.169057846069336,2357588
2017-03-31,23.89325523376465,24.198205947875977,23.629514694213867,23.81907844543457,23.105098724365234,1380992
2017-04-03,23.901498794555664,24.330076217651367,23.63775634765625,23.68720817565918,22.97718048095703,957061
2017-04-04,23.89325523376465,24.066335678100586,23.596548080444336,23.81907844543457,23.105098724365234,1687718
2017-04-05,23.89325523376465,23.909740447998047,23.596548080444336,23.777868270874023,23.06512451171875,1243645
2017-04-06,23.777868270874023,24.25589942932129,23.365774154663086,23.876771926879883,23.161062240600586,990184
2017-04-07,23.876771926879883,24.239416122436523,23.497644424438477,23.96743392944336,23.249008178710938,808794
2017-04-10,23.975675582885742,24.058094024658203,23.365774154663086,23.44819450378418,22.745332717895508,830391
2017-04-11,23.563579559326172,23.703691482543945,23.01137351989746,23.571821212768555,22.865253448486328,2002937
2017-04-12,23.55533790588379,23.885013580322266,23.19269561767578,23.670724868774414,22.961191177368164,2423107
2017-04-13,23.68720817565918,24.148754119873047,23.596548080444336,24.115787506103516,23.392915725708008,521239
2017-04-17,24.115787506103516,25.22020149230957,23.983917236328125,25.096572875976562,24.34429931640625,2201677
2017-04-18,25.080089569091797,25.35207176208496,24.874042510986328,25.178991317749023,24.42424964904785,1409141
2017-04-19,25.24492645263672,25.409765243530273,24.527881622314453,25.0636043548584,24.312320709228516,1221563
2017-04-20,25.228443145751953,25.35207176208496,24.80810546875,24.972944259643555,24.224376678466797,525607
2017-04-24,24.939977645874023,25.154266357421875,24.42073631286621,24.610300064086914,23.872604370117188,843131
2017-04-25,24.667993545532227,24.667993545532227,24.18172264099121,24.43722152709961,23.704713821411133,693165
2017-04-26,24.43722152709961,24.923492431640625,24.099302291870117,24.923492431640625,24.176406860351562,903432
2017-04-27,24.931734085083008,24.931734085083008,24.536123275756836,24.79986572265625,24.056488037109375,386925
2017-04-28,24.78338050842285,25.516908645629883,24.709203720092773,25.516908645629883,24.752038955688477,1223626
2017-05-02,25.516908645629883,25.830102920532227,25.516908645629883,25.599327087402344,24.96569061279297,1220228
2017-05-03,25.516908645629883,25.920761108398438,25.29437828063965,25.920761108398438,25.27916717529297,926121
2017-05-04,26.085599899291992,26.299890518188477,25.434490203857422,25.508668899536133,24.877275466918945,1909876
2017-05-05,25.632295608520508,25.7641658782959,25.327346801757812,25.549877166748047,24.917463302612305,669384
2017-05-08,25.549877166748047,26.044391632080078,25.393281936645508,26.011423110961914,25.367586135864258,499520
2017-05-09,26.25868034362793,26.538904190063477,25.838342666625977,26.291648864746094,25.6408748626709,745823
2017-05-10,26.407033920288086,26.670774459838867,26.299890518188477,26.54714584350586,25.89004898071289,1290965
2017-05-11,26.62132453918457,26.744951248168945,25.84658432006836,25.961971282958984,25.31935691833496,929883
2017-05-12,26.200986862182617,26.365825653076172,25.37679672241211,26.365825653076172,25.71321678161621,1090161
2017-05-15,26.291648864746094,26.365825653076172,25.632295608520508,25.879552841186523,25.23897933959961,3450177
2017-05-16,26.011423110961914,26.94275665283203,25.879552841186523,26.94275665283203,26.27586555480957,1145610
2017-05-17,26.93451690673828,26.950998306274414,26.489452362060547,26.835613250732422,26.17137336730957,973926
2017-05-18,23.324565887451172,24.77513885498047,23.077308654785156,24.321834564208984,23.719818115234375,4370838
2017-05-19,24.148754119873047,25.2531681060791,23.909740447998047,24.272382736206055,23.671588897705078,1183465
2017-05-22,24.288867950439453,24.288867950439453,22.607519149780273,23.03609848022461,22.465906143188477,3236633
2017-05-23,23.03609848022461,24.20644760131836,23.03609848022461,23.68720817565918,23.100900650024414,1320812
2017-05-24,23.901498794555664,24.816347122192383,23.8520450592041,24.511398315429688,23.90468978881836,953421
2017-05-25,24.272382736206055,24.85755729675293,24.272382736206055,24.585575103759766,23.97702980041504,701658
2017-05-26,24.865800857543945,26.18450355529785,24.709203720092773,25.632295608520508,24.997840881347656,1228722
2017-05-29,25.632295608520508,25.632295608520508,25.632295608520508,25.632295608520508,24.997840881347656,0
2017-05-30,25.71471405029297,25.854827880859375,25.30261993408203,25.42624855041504,24.796894073486328,1149007
2017-05-31,25.385038375854492,25.64053726196289,24.503156661987305,24.72568702697754,24.113672256469727,2573922
2017-06-01,24.948219299316406,24.964702606201172,24.3135929107666,24.60205841064453,23.99310302734375,739392
2017-06-02,24.59381675720215,25.335588455200195,24.51963996887207,25.261411666870117,24.636138916015625,885233
2017-06-05,25.310861587524414,25.450973510742188,24.882282257080078,25.418006896972656,24.788856506347656,682488
2017-06-06,25.385038375854492,25.87131118774414,25.146024703979492,25.797134399414062,25.158599853515625,809158
2017-06-07,25.797134399414062,26.39055061340332,25.755924224853516,26.365825653076172,25.71321678161621,1223140
2017-06-08,26.332857131958008,27.363094329833984,26.044391632080078,27.363094329833984,26.68579864501953,1131293
2017-06-09,27.033418655395508,27.857608795166016,27.025175094604492,27.602109909057617,26.91889762878418,1103993
2017-06-12,27.849365234375,27.849365234375,26.794403076171875,27.074628829956055,26.404476165771484,629345
2017-06-13,27.3548526763916,27.940027236938477,26.802644729614258,27.857608795166016,27.168073654174805,625705
2017-06-14,27.94826889038086,28.022445678710938,27.46199607849121,28.022445678710938,27.328828811645508,661012
2017-06-15,28.022445678710938,28.022445678710938,28.022445678710938,28.022445678710938,27.328828811645508,0
2017-06-16,27.857608795166016,28.500476837158203,27.799915313720703,28.228492736816406,27.5297794342041,473920
2017-06-19,28.146074295043945,28.5499267578125,28.038930892944336,28.34387969970703,27.642309188842773,515536
2017-06-20,28.352121353149414,28.36036491394043,27.618593215942383,27.69277000427246,27.007314682006836,1245465
2017-06-21,27.40430450439453,27.69277000427246,26.786161422729492,26.786161422729492,26.123146057128906,1023186
2017-06-22,26.99220848083496,27.058143615722656,26.151535034179688,26.82737159729004,26.16333770751953,1180310
2017-06-23,26.819129943847656,27.190013885498047,26.168018341064453,26.819129943847656,26.15530014038086,1013844
2017-06-26,26.835613250732422,27.47848129272461,26.835613250732422,27.363094329833984,26.68579864501953,890207
2017-06-27,27.280675888061523,27.305400848388672,26.77791976928711,26.99220848083496,26.3240909576416,736966
2017-06-28,27.148805618286133,27.148805618286133,26.456485748291016,26.497695922851562,25.841819763183594,823839
2017-06-29,26.736709594726562,26.736709594726562,25.615812301635742,26.374067306518555,25.721254348754883,1735765
2017-06-30,26.374067306518555,27.00869369506836,26.192745208740234,26.69550132751465,26.034732818603516,917143
2017-07-03,26.67901611328125,27.025175094604492,26.489452362060547,26.99220848083496,26.3240909576416,552057
2017-07-04,27.025175094604492,27.181772232055664,26.604839324951172,27.074628829956055,26.404476165771484,475982
2017-07-05,27.06638526916504,27.5938663482666,26.950998306274414,27.445512771606445,26.766176223754883,1383055
2017-07-06,27.6103515625,28.500476837158203,27.6103515625,28.187284469604492,27.489587783813477,1158592
2017-07-07,28.1048641204834,28.788942337036133,27.857608795166016,28.038930892944336,27.344907760620117,1279195
2017-07-10,28.1048641204834,28.33563804626465,27.684528350830078,27.87409210205078,27.18414878845215,1054611
2017-07-11,27.989477157592773,27.989477157592773,27.651561737060547,27.907058715820312,27.216299057006836,466033
2017-07-12,28.022445678710938,28.615861892700195,27.701011657714844,28.187284469604492,27.489587783813477,850047
2017-07-13,28.36036491394043,29.052682876586914,28.36036491394043,28.706523895263672,27.995975494384766,1702884
2017-07-14,28.681798934936523,29.027957916259766,28.21200942993164,28.723007202148438,28.01205062866211,699960
2017-07-17,28.57465362548828,28.83015251159668,28.038930892944336,28.1048641204834,27.409210205078125,1368495
2017-07-18,28.1048641204834,28.376846313476562,27.701011657714844,28.277944564819336,27.5780029296875,1969571
2017-07-19,28.277944564819336,28.7559757232666,27.882333755493164,28.352121353149414,27.650346755981445,2055594
2017-07-20,28.385089874267578,28.838394165039062,28.220251083374023,28.838394165039062,28.124582290649414,607627
2017-07-21,28.846635818481445,28.96202278137207,28.690038681030273,28.81366729736328,28.1004695892334,909863
2017-07-24,28.846635818481445,28.846635818481445,28.459266662597656,28.846635818481445,28.132619857788086,249457
2017-07-25,28.7559757232666,29.489503860473633,28.7559757232666,29.258729934692383,28.534515380859375,2310269
2017-07-26,29.38235855102539,29.464778900146484,28.88784408569336,29.176311492919922,28.454133987426758,436671
2017-07-27,29.423568725585938,29.646099090576172,29.135101318359375,29.464778900146484,28.735464096069336,686371
2017-07-28,29.415325164794922,29.440052032470703,29.04444122314453,29.04444122314453,28.32552719116211,574867
2017-07-31,29.04444122314453,29.38235855102539,28.929054260253906,29.38235855102539,28.65508270263672,685400
2017-08-01,29.357633590698242,29.51422882080078,28.920812606811523,29.06916618347168,28.34964370727539,808309
2017-08-02,29.06916618347168,29.646099090576172,29.011472702026367,29.415325164794922,28.68723487854004,554241
2017-08-03,29.423568725585938,29.464778900146484,28.33563804626465,28.929054260253906,28.21299934387207,1306980
2017-08-04,29.209278106689453,29.209278106689453,28.302669525146484,29.052682876586914,28.333566665649414,930004
2017-08-07,29.20103645324707,29.45653533935547,28.978506088256836,29.135101318359375,28.413944244384766,495031
2017-08-08,29.135101318359375,29.258729934692383,28.904329299926758,29.093891143798828,28.373756408691406,452201
2017-08-09,28.788942337036133,29.423568725585938,28.78070068359375,29.423568725585938,28.695274353027344,483990
2017-08-10,29.464778900146484,29.473020553588867,28.681798934936523,29.093891143798828,28.373756408691406,1442143
2017-08-11,28.88784408569336,29.324665069580078,28.500476837158203,28.772457122802734,28.060277938842773,701780
2017-08-14,28.838394165039062,29.308181762695312,28.747732162475586,29.052682876586914,28.333566665649414,979992
2017-08-15,29.052682876586914,29.085649490356445,28.640588760375977,28.73124885559082,28.02008819580078,889843
2017-08-16,28.723007202148438,28.91257095336914,27.66804313659668,28.005962371826172,27.312753677368164,1832588
2017-08-17,28.1048641204834,28.929054260253906,27.758705139160156,28.76421546936035,28.0522403717041,1579369
2017-08-18,28.76421546936035,28.879602432250977,28.41805648803711,28.879602432250977,28.164770126342773,853808
2017-08-21,28.879602432250977,29.547197341918945,28.73124885559082,29.423568725585938,28.695274353027344,1525134
2017-08-22,29.5059871673584,30.223031997680664,29.291698455810547,29.45653533935547,28.72742462158203,1564445
2017-08-23,29.423568725585938,30.23951530456543,29.423568725585938,30.15709686279297,29.410646438598633,890207
2017-08-24,30.21479034423828,30.94007682800293,30.21479034423828,30.824689865112305,30.06171417236328,1179582
2017-08-25,30.725788116455078,30.923593521118164,29.942808151245117,30.412595748901367,29.659818649291992,1024642
2017-08-28,30.379627227783203,30.453805923461914,30.03346824645996,30.330177307128906,29.57944107055664,926000
2017-08-29,30.231273651123047,30.486772537231445,30.00050163269043,30.412595748901367,29.659818649291992,338514
2017-08-30,30.437320709228516,30.86590003967285,30.223031997680664,30.86590003967285,30.101903915405273,2459749
2017-08-31,30.890626907348633,31.484041213989258,30.651611328125,31.484041213989258,30.704744338989258,1087613
2017-09-01,31.648880004882812,32.01152420043945,31.245027542114258,32.01152420043945,31.21917152404785,763416
2017-09-04,31.945587158203125,31.95383071899414,31.393381118774414,31.401622772216797,30.624366760253906,1064318
2017-09-05,31.706573486328125,32.06097412109375,31.319204330444336,31.5911865234375,30.80923843383789,558730
2017-09-06,31.72305679321289,31.995040893554688,31.5911865234375,31.896137237548828,31.10664176940918,1957195
2017-09-07,31.896137237548828,31.896137237548828,31.896137237548828,31.896137237548828,31.10664176940918,0
2017-09-08,31.85492706298828,32.39065170288086,31.756025314331055,31.937345504760742,31.146827697753906,627646
2017-09-11,32.13515090942383,33.30550003051758,31.97855567932129,33.30550003051758,32.481117248535156,1357333
2017-09-12,33.313743591308594,33.49506378173828,32.901649475097656,33.20659637451172,32.38466262817383,713185
2017-09-13,32.876922607421875,34.69838333129883,32.82747268676758,34.53354263305664,33.67876052856445,1613221
2017-09-14,34.517059326171875,35.06926727294922,34.36870574951172,34.9044303894043,34.040470123291016,806246
2017-09-15,34.91267013549805,35.27531433105469,34.62420654296875,34.854976654052734,33.99224090576172,2282241
2017-09-18,34.75607681274414,35.3330078125,34.36870574951172,34.8220100402832,33.96009063720703,967253
2017-09-19,34.615962982177734,34.94563674926758,33.80001449584961,34.484092712402344,33.63053512573242,845800
2017-09-20,34.23683547973633,34.73958969116211,34.03902816772461,34.73134994506836,33.871673583984375,698625
2017-09-21,34.73134994506836,34.94563674926758,33.98133850097656,34.541786193847656,33.686805725097656,1331853
2017-09-22,34.6818962097168,34.80552673339844,34.06375503540039,34.70662307739258,33.847557067871094,475254
2017-09-25,34.92915344238281,34.92915344238281,33.46209716796875,33.70111083984375,32.86693572998047,1303098
2017-09-26,33.610450744628906,33.8824348449707,33.19835662841797,33.379676818847656,32.5534553527832,821898
2017-09-27,33.61869430541992,33.73408126831055,31.731298446655273,32.1021842956543,31.307588577270508,3266117
2017-09-28,32.283504486083984,33.35495376586914,32.25878143310547,33.13241958618164,32.312320709228516,1366190
2017-09-29,33.470340728759766,34.12969207763672,33.09121322631836,33.75056457519531,32.91516876220703,1157500
2017-10-02,34.022544860839844,34.33573913574219,33.214839935302734,33.46209716796875,32.63383865356445,645361
2017-10-03,33.77528762817383,34.19562530517578,33.38792037963867,34.154415130615234,33.30902099609375,1324452
2017-10-04,34.154415130615234,35.16817092895508,33.95661163330078,34.846736907958984,33.98420715332031,1246072
2017-10-05,34.8714599609375,35.30828094482422,34.550025939941406,34.94563674926758,34.08066177368164,563705
2017-10-06,35.192893981933594,35.885215759277344,34.93739700317383,35.82752227783203,34.94071578979492,1016028
2017-10-09,36.19016647338867,36.19016647338867,35.00333023071289,35.43191146850586,34.55489730834961,729079
2017-10-10,35.56378173828125,35.893455505371094,35.27531433105469,35.893455505371094,35.0050163269043,1398585
2017-10-11,35.93466567993164,36.412696838378906,35.687408447265625,36.289066314697266,35.390830993652344,825538
2017-10-12,36.289066314697266,36.289066314697266,36.289066314697266,36.289066314697266,35.390830993652344,0
2017-10-13,36.30554962158203,36.96490478515625,36.0830192565918,36.67643737792969,35.768619537353516,857205
2017-10-16,36.857757568359375,37.00611114501953,35.85224533081055,35.93466567993164,35.045204162597656,1285019
2017-10-17,35.942909240722656,35.951148986816406,35.44015121459961,35.687408447265625,34.80406951904297,910106
2017-10-18,35.86873245239258,36.882484436035156,35.7615852355957,36.57753372192383,35.67216110229492,592824
2017-10-19,36.57753372192383,37.00611114501953,36.0335693359375,36.96490478515625,36.04994201660156,1087613
2017-10-20,36.97314453125,37.665462493896484,36.56929016113281,37.665462493896484,36.73316192626953,1118431
2017-10-23,37.6737060546875,37.6737060546875,36.57753372192383,37.12974166870117,36.21070098876953,1272522
2017-10-24,37.6737060546875,37.96217346191406,36.57753372192383,37.25336837768555,36.331268310546875,897245
2017-10-25,37.550079345703125,37.550079345703125,36.2231330871582,36.956661224365234,36.04190444946289,931581
2017-10-26,36.94841766357422,37.063804626464844,35.48960494995117,35.687408447265625,34.80406951904297,1683350
2017-10-27,36.017086029052734,36.511600494384766,35.588504791259766,36.26434326171875,35.366722106933594,1136753
2017-10-30,36.26434326171875,36.26434326171875,34.418155670166016,35.555538177490234,34.67546081542969,2268288
2017-10-31,35.588504791259766,35.86873245239258,34.81376647949219,35.60498809814453,34.723690032958984,1519674
2017-11-01,35.90993881225586,36.19016647338867,35.48960494995117,36.058292388916016,35.165775299072266,395176
2017-11-02,36.058292388916016,36.058292388916016,36.058292388916016,36.058292388916016,35.165775299072266,0
2017-11-03,36.0830192565918,36.50335693359375,34.022544860839844,35.23410415649414,34.36198425292969,1093923
2017-11-06,35.588504791259766,35.588504791259766,34.32749557495117,34.780799865722656,33.91990280151367,1136025
2017-11-07,34.97036361694336,34.97036361694336,33.445613861083984,34.286285400390625,33.437625885009766,2659096
2017-11-08,34.714866638183594,35.679168701171875,34.35222244262695,35.64619827270508,34.76388168334961,835851
2017-11-09,35.97587585449219,36.39621353149414,34.286285400390625,35.01981735229492,34.15300750732422,2018710
2017-11-10,35.01981735229492,35.01981735229492,33.29726028442383,33.56924057006836,32.73832702636719,2691977
2017-11-13,33.59396743774414,34.45936584472656,33.30550003051758,34.11320877075195,33.268836975097656,1445055
2017-11-14,34.50057601928711,34.94563674926758,33.76704788208008,33.83298110961914,32.995540618896484,1451850
2017-11-15,33.83298110961914,33.83298110961914,33.83298110961914,33.83298110961914,32.995540618896484,0
2017-11-16,34.071998596191406,35.59674835205078,33.83298110961914,35.59674835205078,34.71564865112305,1695847
2017-11-17,35.59674835205078,36.26434326171875,35.250587463378906,36.26434326171875,35.366722106933594,1329669
2017-11-20,36.26434326171875,36.26434326171875,36.26434326171875,36.26434326171875,35.366722106933594,0
2017-11-21,36.99787139892578,37.657222747802734,36.39621353149414,37.451175689697266,36.5241813659668,1737342
2017-11-22,37.17919158935547,38.20118713378906,37.15446853637695,37.995140075683594,37.05467987060547,1669397
2017-11-23,37.97865676879883,38.07756042480469,37.50886917114258,37.789093017578125,36.85373306274414,577294
2017-11-24,38.03635025024414,38.51437759399414,37.64897918701172,38.44844436645508,37.49676513671875,480835
2017-11-27,38.14349365234375,38.283607482910156,36.77533721923828,37.73963928222656,36.805503845214844,1521009
2017-11-28,37.73963928222656,37.83030319213867,37.04732131958008,37.70667266845703,36.77334976196289,625948
2017-11-29,37.583045959472656,37.90447998046875,37.26985168457031,37.41820526123047,36.492027282714844,1277739
2017-11-30,37.40996551513672,37.40996551513672,36.09950256347656,37.063804626464844,36.14639663696289,1078149
2017-12-01,37.063804626464844,37.15446853637695,36.519840240478516,36.857757568359375,35.9454460144043,649001
2017-12-04,37.22864532470703,37.25336837768555,36.30554962158203,37.23688507080078,36.315189361572266,1056795
2017-12-05,37.23688507080078,37.797332763671875,36.67643737792969,36.96490478515625,36.04994201660156,1181402
2017-12-06,36.91545104980469,37.38523864746094,36.34675979614258,37.17095184326172,36.250892639160156,747400
2017-12-07,36.626983642578125,37.31106185913086,35.951148986816406,37.03908157348633,36.12228775024414,589184
2017-12-08,37.088531494140625,38.127010345458984,37.0225944519043,37.50062561035156,36.57240676879883,719009
2017-12-11,37.90447998046875,38.13525390625,36.824790954589844,36.99787139892578,36.08209991455078,404154
2017-12-12,36.97314453125,37.38523864746094,36.363243103027344,37.13798141479492,36.2187385559082,460209
2017-12-13,37.088531494140625,37.995140075683594,36.7011604309082,36.81654739379883,35.90525817871094,1138330
2017-12-14,36.80830764770508,37.59952926635742,36.37972640991211,37.51710891723633,36.58848190307617,917386
2017-12-15,37.212158203125,38.67097473144531,37.01435470581055,38.1022834777832,37.159175872802734,2288187
2017-12-18,38.55558776855469,38.58855438232422,37.9456901550293,38.33305740356445,37.38423156738281,939346
2017-12-19,38.24239730834961,38.24239730834961,37.055564880371094,37.4841423034668,36.78508377075195,856356
2017-12-20,37.583045959472656,37.822059631347656,37.10501480102539,37.74788284301758,37.043907165527344,830998
2017-12-21,37.60777282714844,38.90174865722656,37.26985168457031,38.90174865722656,38.17625427246094,1526833
2017-12-22,38.94295883178711,38.94295883178711,38.08580017089844,38.63800811767578,37.91743087768555,741819
2017-12-25,38.63800811767578,38.63800811767578,38.63800811767578,38.63800811767578,37.91743087768555,0
2017-12-26,38.720428466796875,38.90998840332031,38.31657409667969,38.79460525512695,38.071109771728516,831726
2017-12-27,38.79460525512695,39.64352035522461,38.6462516784668,39.64352035522461,38.90419387817383,1230542
2017-12-28,39.27263259887695,40.08858108520508,39.27263259887695,39.97319412231445,39.22772216796875,1498562
2017-12-29,39.97319412231445,39.97319412231445,39.97319412231445,39.97319412231445,39.22772216796875,0
2018-01-02,39.97319412231445,41.11057662963867,39.9649543762207,41.11057662963867,40.34389114379883,1051578
2018-01-03,40.78090286254883,41.91004180908203,40.35232162475586,40.87156295776367,40.10933303833008,1093316
2018-01-04,40.797386169433594,41.324867248535156,40.467708587646484,41.201236724853516,40.432857513427734,1114064
2018-01-05,41.192996978759766,41.192996978759766,40.393531799316406,40.99518966674805,40.230655670166016,922481
2018-01-08,40.98694610595703,40.98694610595703,40.236934661865234,40.82210922241211,40.0608024597168,798359
2018-01-09,41.1435432434082,41.70399475097656,40.55012893676758,41.275413513183594,40.505653381347656,1042963
2018-01-10,40.82210922241211,41.4649772644043,40.82210922241211,41.29189682006836,40.52183151245117,860602
2018-01-11,41.333106994628906,41.70399475097656,40.706722259521484,41.70399475097656,40.92624282836914,709424
2018-01-12,41.530914306640625,41.539154052734375,40.574851989746094,41.308380126953125,40.53800964355469,1062862
2018-01-15,41.52267074584961,41.52267074584961,40.92101287841797,41.29189682006836,40.52183151245117,480350
2018-01-16,41.20948028564453,41.802894592285156,41.07761001586914,41.61333084106445,40.8372688293457,701658
2018-01-17,41.802894592285156,41.868831634521484,41.061126708984375,41.868831634521484,41.088008880615234,596586
2018-01-18,41.78641128540039,42.033668518066406,41.36607360839844,42.033668518066406,41.2497673034668,908650
2018-01-19,42.28092575073242,42.42927932739258,41.94300842285156,42.04191207885742,41.25785827636719,678120
2018-01-22,42.05839538574219,42.12432861328125,41.51443099975586,41.62157440185547,40.84535598754883,605443
2018-01-23,41.58036422729492,41.58036422729492,41.15178680419922,41.506187438964844,40.73212432861328,411677
2018-01-24,41.530914306640625,43.22050094604492,41.530914306640625,43.15456771850586,42.34976577758789,844829
2018-01-25,43.15456771850586,43.15456771850586,43.15456771850586,43.15456771850586,42.34976577758789,0
2018-01-26,43.23698425292969,45.31394577026367,43.23698425292969,44.786460876464844,43.95121765136719,1589197
2018-01-29,44.778221130371094,45.33866882324219,44.04469299316406,44.5062370300293,43.67622756958008,789260
2018-01-30,44.42382049560547,45.09141159057617,43.879852294921875,44.05293273925781,43.23137283325195,729807
2018-01-31,44.473270416259766,45.70131301879883,44.217769622802734,45.43757247924805,44.59019088745117,714641
2018-02-01,45.149105072021484,46.56671142578125,45.149105072021484,46.50901794433594,45.64165496826172,1489099
