Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,13.46944808959961,13.487503051757812,13.177549362182617,13.21967887878418,11.824509620666504,3636442
2017-04-19,13.180559158325195,13.279864311218262,13.07824420928955,13.183568000793457,11.792211532592773,4798521
2017-04-20,13.141437530517578,13.343058586120605,13.04514217376709,13.210651397705078,11.816435813903809,2359051
2017-04-24,13.243753433227539,13.445372581481934,13.243753433227539,13.364123344421387,11.95371150970459,2246067
2017-04-25,13.240743637084961,13.318984985351562,13.123382568359375,13.240743637084961,11.843352317810059,3038953
2017-04-26,13.180559158325195,13.285882949829102,12.96990966796875,13.234724998474121,11.837968826293945,3523789
2017-04-27,13.391206741333008,13.803475379943848,13.358104705810547,13.785420417785645,12.330544471740723,4417697
2017-04-28,13.767363548278809,14.360189437866211,13.725234985351562,14.233799934387207,12.731603622436523,6239739
2017-05-02,14.092364311218262,14.330096244812012,14.041207313537598,14.330096244812012,12.81773853302002,5588084
2017-05-03,14.316704750061035,14.610559463500977,14.21875286102295,14.53156566619873,12.997941017150879,4421590
2017-05-04,14.392538070678711,14.55052375793457,13.97861385345459,14.21875286102295,12.718143463134766,7419321
2017-05-05,14.149238586425781,14.503128051757812,14.149238586425781,14.439933776855469,12.915983200073242,2961968
2017-05-08,14.351462364196777,14.686391830444336,14.351462364196777,14.686391830444336,13.136429786682129,2415718
2017-05-09,14.686391830444336,14.778023719787598,14.638997077941895,14.724308967590332,13.1703462600708,4106372
2017-05-10,14.721149444580078,15.308857917785645,14.63267707824707,15.308857917785645,13.693199157714844,3379410
2017-05-11,15.308857917785645,15.308857917785645,15.071879386901855,15.071879386901855,13.48123836517334,3752860
2017-05-12,15.289898872375488,15.289898872375488,14.898094177246094,15.135072708129883,13.537757873535156,4471910
2017-05-15,15.195108413696289,15.210906028747559,14.910733222961426,15.075037956237793,13.484062194824219,3928825
2017-05-16,15.071879386901855,15.179308891296387,14.825420379638672,15.097155570983887,13.503844261169434,4442794
2017-05-17,14.948649406433105,15.005523681640625,14.566323280334473,14.755906105041504,13.198609352111816,3506952
2017-05-18,12.540940284729004,13.713197708129883,12.389273643493652,13.713197708129883,12.26594352722168,11551645
2017-05-19,13.650003433227539,14.133440971374512,13.5488920211792,13.583648681640625,12.150068283081055,8358960
2017-05-22,13.378267288208008,13.457260131835938,12.512502670288086,13.018058776855469,11.644165992736816,6508798
2017-05-23,13.204482078552246,13.517294883728027,13.043335914611816,13.39090633392334,11.977668762207031,4618759
2017-05-24,13.586809158325195,14.063926696777344,13.311912536621094,13.849065780639648,12.387473106384277,11164586
2017-05-25,13.839587211608887,13.97861385345459,13.589967727661133,13.703718185424805,12.257461547851562,4719717
2017-05-26,13.871184349060059,14.05760669708252,13.70055866241455,13.855384826660156,12.393125534057617,3678170
2017-05-29,13.855384826660156,13.855384826660156,13.855384826660156,13.855384826660156,12.393125534057617,0
2017-05-30,13.921738624572754,13.921738624572754,13.710038185119629,13.71951675415039,12.271594047546387,2352421
2017-05-31,13.833267211914062,13.833267211914062,13.359309196472168,13.73847484588623,12.288554191589355,5709361
2017-06-01,13.807989120483398,14.212433815002441,13.662641525268555,13.890142440795898,12.424215316772461,5205202
2017-06-02,13.902780532836914,14.244030952453613,13.902780532836914,13.95965576171875,12.4863920211792,2696438
2017-06-05,13.905941009521484,13.95965576171875,13.710038185119629,13.710038185119629,12.263118743896484,2932218
2017-06-06,13.634204864501953,13.934377670288086,13.485697746276855,13.776391983032227,12.322466850280762,2450214
2017-06-07,13.934377670288086,14.079726219177246,13.776391983032227,14.079726219177246,12.593791007995605,3573730
2017-06-08,13.969135284423828,14.032329559326172,13.668961524963379,13.864864349365234,12.401604652404785,3151225
2017-06-09,13.864864349365234,13.956496238708496,13.61208724975586,13.947016716003418,12.47508430480957,3123058
2017-06-12,13.836426734924316,13.937538146972656,13.580489158630371,13.757433891296387,12.305512428283691,3668992
2017-06-13,13.637364387512207,13.830106735229492,13.523613929748535,13.703718185424805,12.257461547851562,4175998
2017-06-14,13.839587211608887,13.918580055236816,13.498335838317871,13.580489158630371,12.147239685058594,5798292
2017-06-15,13.580489158630371,13.580489158630371,13.580489158630371,13.580489158630371,12.147239685058594,0
2017-06-16,13.463580131530762,13.73847484588623,13.463580131530762,13.650003433227539,12.209420204162598,8098494
2017-06-19,13.586809158325195,13.984933853149414,13.545731544494629,13.96281623840332,12.489218711853027,2628711
2017-06-20,13.864864349365234,14.067087173461914,13.615245819091797,13.757433891296387,12.305512428283691,6876868
2017-06-21,13.728996276855469,13.766913414001465,13.362467765808105,13.416184425354004,12.000275611877441,4125678
2017-06-22,13.479377746582031,13.751113891601562,13.255038261413574,13.621565818786621,12.18398380279541,4318416
2017-06-23,13.621565818786621,13.947016716003418,13.5488920211792,13.877503395080566,12.412908554077148,3440491
2017-06-26,14.013371467590332,14.12396240234375,13.902780532836914,14.117642402648926,12.627703666687012,3301871
2017-06-27,14.092364311218262,14.092364311218262,13.646842956542969,13.807989120483398,12.350733757019043,5328315
2017-06-28,13.773232460021973,13.931219100952148,13.678441047668457,13.902780532836914,12.435518264770508,1478610
2017-06-29,13.965974807739258,14.029170036315918,13.6594820022583,13.98177433013916,12.506178855895996,3134451
2017-06-30,13.953336715698242,14.443094253540039,13.950177192687988,14.266148567199707,12.760538101196289,4720033
2017-07-03,14.338823318481445,14.55368423461914,14.142919540405273,14.439933776855469,12.915983200073242,3261994
2017-07-04,14.424135208129883,14.518926620483398,14.288267135620117,14.351462364196777,12.836847305297852,1215612
2017-07-05,14.367259979248047,14.51260757446289,14.082884788513184,14.439933776855469,12.915983200073242,2667005
2017-07-06,14.3419828414917,14.490489959716797,14.18083667755127,14.348301887512207,12.834022521972656,4225370
2017-07-07,14.420975685119629,14.487330436706543,14.323023796081543,14.414655685424805,12.944178581237793,2667322
2017-07-10,14.360940933227539,14.689552307128906,14.360940933227539,14.493648529052734,13.01511287689209,4063330
2017-07-11,14.446252822875977,14.7938232421875,14.443094253540039,14.787503242492676,13.278993606567383,3207559
2017-07-12,14.850698471069336,15.220385551452637,14.743267059326172,15.043440818786621,13.508822441101074,7349061
2017-07-13,15.135072708129883,15.70382308959961,15.081357955932617,15.64378833770752,14.04792594909668,4832385
2017-07-14,15.719621658325195,15.839691162109375,15.44472599029541,15.539518356323242,13.954291343688965,2226460
2017-07-17,15.539518356323242,15.678544998168945,15.233023643493652,15.40364933013916,13.832283973693848,3018935
2017-07-18,15.479482650756836,15.54583740234375,15.242504119873047,15.54583740234375,13.959967613220215,3318328
2017-07-19,15.580594062805176,15.646947860717773,15.416288375854492,15.482643127441406,13.903219223022461,3010390
2017-07-20,15.54583740234375,15.62166976928711,15.38469123840332,15.580594062805176,13.991174697875977,2453379
2017-07-21,16.035594940185547,16.430559158325195,15.918684005737305,16.272573471069336,14.612566947937012,8197870
2017-07-24,16.556947708129883,16.57274627685547,16.33892822265625,16.41476058959961,14.740246772766113,4827321
2017-07-25,16.477954864501953,16.550628662109375,16.272573471069336,16.272573471069336,14.612566947937012,3080016
2017-07-26,16.310489654541016,16.471635818481445,16.17778205871582,16.3262882232666,14.660798072814941,3088878
2017-07-27,16.4084415435791,16.57590675354004,16.266254425048828,16.427400588989258,14.751598358154297,2068852
2017-07-28,16.348407745361328,16.53799057006836,16.244136810302734,16.383163452148438,14.711873054504395,2655295
2017-07-31,16.37684440612793,16.44319725036621,16.25677490234375,16.398962020874023,14.726058959960938,2174874
2017-08-01,16.430559158325195,16.506393432617188,16.275733947753906,16.474796295166016,14.794160842895508,4634583
2017-08-02,16.421079635620117,16.68333625793457,16.386323928833008,16.68333625793457,14.981425285339355,2453063
2017-08-03,16.635940551757812,16.670698165893555,16.143024444580078,16.288372039794922,14.626750946044922,3548095
2017-08-04,16.421079635620117,16.421079635620117,16.035594940185547,16.149343490600586,14.501906394958496,2955322
2017-08-07,16.29469108581543,16.345247268676758,16.019794464111328,16.209379196166992,14.555819511413574,3069889
2017-08-08,16.209379196166992,16.44635772705078,16.155664443969727,16.21885871887207,14.564330101013184,1993845
2017-08-09,16.09246826171875,16.800247192382812,16.048233032226562,16.749692916870117,15.041010856628418,6791734
2017-08-10,16.77496910095215,16.904518127441406,16.342086791992188,16.36420440673828,14.69484806060791,3054381
2017-08-11,16.36736488342285,16.60434341430664,16.250455856323242,16.430559158325195,14.754437446594238,2787902
2017-08-14,16.36736488342285,16.670698165893555,16.307329177856445,16.40528106689453,14.731732368469238,2930636
2017-08-15,16.45583724975586,16.623302459716797,16.430559158325195,16.509553909301758,14.825370788574219,1435252
2017-08-16,16.509553909301758,17.12569808959961,16.3262882232666,16.9266357421875,15.199905395507812,4434565
2017-08-17,16.936115264892578,16.936115264892578,16.61066436767578,16.920316696166992,15.194234848022461,2553071
2017-08-18,16.942434310913086,17.425872802734375,16.895038604736328,17.425872802734375,15.648216247558594,4269045
2017-08-21,17.473268508911133,17.545942306518555,17.132017135620117,17.44167137145996,15.662405014038086,4273792
2017-08-22,17.533302307128906,18.03569984436035,17.533302307128906,18.010421752929688,16.173131942749023,5547005
2017-08-23,18.095733642578125,18.095733642578125,17.855594635009766,18.010421752929688,16.173131942749023,2757836
2017-08-24,18.010421752929688,18.46858024597168,18.010421752929688,18.46858024597168,16.584550857543945,4101941
2017-08-25,18.452781677246094,18.66448402404785,18.27583885192871,18.617088317871094,16.717910766601562,4580464
2017-08-28,18.610767364501953,19.07208824157715,18.572851181030273,18.83194923400879,16.910856246948242,5241282
2017-08-29,18.70240020751953,19.128963470458984,18.692920684814453,18.936220169067383,17.004486083984375,4343102
2017-08-30,18.920421600341797,19.043649673461914,18.557052612304688,18.730838775634766,16.82006072998047,2581871
2017-08-31,18.882505416870117,18.90462303161621,18.63288688659668,18.816150665283203,16.896665573120117,4126627
2017-09-01,19.053129196166992,19.084726333618164,18.74663543701172,19.008893966674805,17.069744110107422,2975577
2017-09-04,18.98993492126465,19.400699615478516,18.885663986206055,19.3343448638916,17.36199378967285,1475762
2017-09-05,19.590282440185547,19.590282440185547,19.353303909301758,19.54288673400879,17.549270629882812,3013238
2017-09-06,19.58396339416504,20.064241409301758,19.530248641967773,19.58396339416504,17.586151123046875,4385194
2017-09-07,19.58396339416504,19.58396339416504,19.58396339416504,19.58396339416504,17.586151123046875,0
2017-09-08,19.561845779418945,20.1274356842041,19.271150588989258,19.985248565673828,17.946504592895508,3965853
2017-09-11,19.994726181030273,20.392852783203125,19.994726181030273,20.155872344970703,18.099716186523438,2173924
2017-09-12,20.219066619873047,20.5350399017334,19.925212860107422,20.13375473022461,18.079853057861328,1766610
2017-09-13,20.155872344970703,20.155872344970703,19.2521915435791,19.479692459106445,17.49251937866211,5615049
2017-09-14,19.508129119873047,19.53972625732422,19.312227249145508,19.388059616088867,17.410232543945312,3114513
2017-09-15,19.476533889770508,19.675594329833984,19.435455322265625,19.49549102783203,17.5067081451416,9898968
2017-09-18,19.441776275634766,19.555526733398438,19.290109634399414,19.290109634399414,17.322280883789062,7445272
2017-09-19,19.277469635009766,19.726150512695312,19.277469635009766,19.6597957611084,17.65424919128418,2187849
2017-09-20,19.707191467285156,19.757747650146484,19.135282516479492,19.30274772644043,17.333629608154297,3298706
2017-09-21,19.350143432617188,19.874658584594727,19.274309158325195,19.4986515045166,17.509544372558594,4410196
2017-09-22,19.407018661499023,19.479692459106445,19.043649673461914,19.271150588989258,17.305246353149414,11732990
2017-09-25,19.274309158325195,19.476533889770508,18.888824462890625,19.094205856323242,17.19883155822754,3123691
2017-09-26,19.157400131225586,19.22059440612793,18.82878875732422,18.83510971069336,16.965457916259766,4824156
2017-09-27,18.800352096557617,18.958337783813477,18.399066925048828,18.58233070373535,16.73777198791504,4008579
2017-09-28,18.497018814086914,18.879344940185547,18.174726486206055,18.326393127441406,16.507238388061523,11908955
2017-09-29,18.474899291992188,18.490699768066406,18.209484100341797,18.234760284423828,16.42469596862793,6366697
2017-10-02,18.313753128051758,18.636045455932617,17.662851333618164,18.43382453918457,16.604005813598633,9622995
2017-10-03,18.645524978637695,19.163719177246094,18.557052612304688,18.958337783813477,17.07645606994629,10697139
2017-10-04,19.147920608520508,19.211116790771484,18.958337783813477,19.10052490234375,17.204530715942383,3522777
2017-10-05,19.242713928222656,19.315387725830078,18.651845932006836,18.651845932006836,16.80037498474121,8392824
2017-10-06,18.636045455932617,18.636045455932617,18.27899742126465,18.58233070373535,16.73777198791504,3814258
2017-10-09,18.639205932617188,18.81930923461914,18.28215789794922,18.70240020751953,16.845924377441406,3626900
2017-10-10,18.936220169067383,18.98993492126465,18.563373565673828,18.715038299560547,16.857303619384766,5332112
2017-10-11,18.727678298950195,18.74979591369629,18.130489349365234,18.326393127441406,16.507238388061523,4343418
2017-10-12,18.326393127441406,18.326393127441406,18.326393127441406,18.326393127441406,16.507238388061523,0
2017-10-13,18.38958740234375,18.576011657714844,18.143129348754883,18.266359329223633,16.453157424926758,5166908
2017-10-16,18.26951789855957,18.46858024597168,17.972503662109375,18.4022274017334,16.575542449951172,5071330
2017-10-17,18.43382453918457,18.474899291992188,17.78923988342285,17.978824615478516,16.194168090820312,5883426
2017-10-18,18.010421752929688,18.642366409301758,17.940906524658203,18.478059768676758,16.643850326538086,4089915
2017-10-19,18.481220245361328,18.95201873779297,18.127330780029297,18.730838775634766,16.871538162231445,3565185
2017-10-20,18.797191619873047,18.879344940185547,18.440143585205078,18.642366409301758,16.791845321655273,7468692
2017-10-23,18.699241638183594,18.75295639038086,18.291635513305664,18.642366409301758,16.791845321655273,3537335
2017-10-24,18.721359252929688,18.768754959106445,18.522296905517578,18.768754959106445,16.905689239501953,1765977
2017-10-25,18.923580169677734,19.056289672851562,18.26951789855957,18.721359252929688,16.862998962402344,3256930
2017-10-26,18.78139305114746,18.86354637145996,18.181045532226562,18.285316467285156,16.47023582458496,3115779
2017-10-27,18.263198852539062,18.66448402404785,18.174726486206055,18.642366409301758,16.791845321655273,4086117
2017-10-30,18.715038299560547,18.715038299560547,17.975664138793945,18.326393127441406,16.507238388061523,3842741
2017-10-31,18.383268356323242,18.38958740234375,18.00410270690918,18.285316467285156,16.47023582458496,3271489
2017-11-01,18.487539291381836,18.528615951538086,18.139970779418945,18.225282669067383,16.41616439819336,3065458
2017-11-02,18.225282669067383,18.225282669067383,18.225282669067383,18.225282669067383,16.41616439819336,0
2017-11-03,18.225282669067383,18.345352172851562,17.413232803344727,18.168407440185547,16.364927291870117,6128701
2017-11-06,17.9124698638916,18.105213165283203,17.83979606628418,18.060977935791016,16.268165588378906,4883972
2017-11-07,18.737157821655273,19.296428680419922,18.67396354675293,19.027851104736328,17.139066696166992,15593455
2017-11-08,18.961498260498047,19.429136276245117,18.895143508911133,19.309066772460938,17.39236831665039,4446592
2017-11-09,19.305906295776367,19.41017723083496,18.860387802124023,19.2237548828125,17.315521240234375,3953194
2017-11-10,19.2237548828125,19.309066772460938,18.958337783813477,19.290109634399414,17.37529754638672,5746389
2017-11-13,19.46389389038086,19.517608642578125,18.59181022644043,18.83194923400879,16.96261215209961,9750538
2017-11-14,18.86986541748047,18.87302589416504,18.572851181030273,18.686601638793945,16.831687927246094,3961423
2017-11-15,18.686601638793945,18.686601638793945,18.686601638793945,18.686601638793945,16.831687927246094,0
2017-11-16,18.55073356628418,19.50497055053711,18.50017738342285,19.312227249145508,17.395206451416016,4411146
2017-11-17,19.119483947753906,19.830421447753906,19.119483947753906,19.830421447753906,17.861970901489258,2653397
2017-11-20,19.830421447753906,19.830421447753906,19.830421447753906,19.830421447753906,17.861970901489258,0
2017-11-21,19.830421447753906,19.9062557220459,19.53340721130371,19.9062557220459,17.930278778076172,2641054
2017-11-22,19.748268127441406,19.846220016479492,19.58080291748047,19.770387649536133,17.807891845703125,2398627
2017-11-23,19.97260856628418,20.038963317871094,19.546045303344727,19.754587173461914,17.793664932250977,2357590
2017-11-24,19.887296676635742,19.887296676635742,19.10052490234375,19.78302574157715,17.81927490234375,2870504
2017-11-27,19.77354621887207,19.77354621887207,19.214275360107422,19.716670989990234,17.759504318237305,1668078
2017-11-28,19.820941925048828,20.048442840576172,19.602920532226562,19.915733337402344,17.938817977905273,1772096
2017-11-29,19.9062557220459,20.12427520751953,19.441776275634766,19.62187957763672,17.67412567138672,2424157
2017-11-30,19.62187957763672,19.678754806518555,18.816150665283203,18.986774444580078,17.102066040039062,5361229
2017-12-01,18.958337783813477,19.62187957763672,18.958337783813477,19.470212936401367,17.53751564025879,1837397
2017-12-04,19.517608642578125,19.801984786987305,19.337505340576172,19.602920532226562,17.657052993774414,2275621
2017-12-05,19.73563003540039,20.029483795166016,19.157400131225586,19.432296752929688,17.503366470336914,2124131
2017-12-06,19.233234405517578,20.266462326049805,19.13844108581543,20.067401885986328,18.075429916381836,2997942
2017-12-07,19.89677619934082,20.067401885986328,19.37542152404785,19.9062557220459,17.930278778076172,2474056
2017-12-08,20.181150436401367,20.304380416870117,19.944171905517578,20.048442840576172,18.058349609375,1704052
2017-12-11,20.105316162109375,20.275941848754883,19.81146240234375,20.048442840576172,18.058349609375,2740957
2017-12-12,20.029483795166016,20.029483795166016,19.527088165283203,19.9346923828125,17.955888748168945,2646961
2017-12-13,20.171672821044922,20.28542137145996,19.479692459106445,19.74510955810547,17.785123825073242,6047365
2017-12-14,19.74510955810547,19.982088088989258,19.38490104675293,19.839900970458984,17.87050437927246,2224034
2017-12-15,19.62187957763672,20.29490089416504,19.546045303344727,20.020004272460938,18.088573455810547,4155005
2017-12-18,20.200109481811523,20.28542137145996,20.020004272460938,20.20958709716797,18.259864807128906,2866495
2017-12-19,20.219066619873047,20.219066619873047,19.801984786987305,19.97260856628418,18.04574966430664,1922425
2017-12-20,19.982088088989258,20.29490089416504,19.9346923828125,20.171672821044922,18.22560691833496,3270750
2017-12-21,20.067401885986328,20.48448371887207,19.858858108520508,20.475004196166992,18.499679565429688,2151559
2017-12-22,20.342296600341797,20.655109405517578,20.200109481811523,20.28542137145996,18.328384399414062,1089335
2017-12-25,20.28542137145996,20.28542137145996,20.28542137145996,20.28542137145996,18.328384399414062,0
2017-12-26,20.313859939575195,20.465526580810547,20.181150436401367,20.45604705810547,18.482547760009766,1290619
2017-12-27,20.48448371887207,21.20490074157715,20.48448371887207,21.16698455810547,19.124900817871094,1464157
2017-12-28,21.176464080810547,21.19542121887207,20.711984634399414,20.911046981811523,18.893653869628906,3009229
2017-12-29,20.911046981811523,20.911046981811523,20.911046981811523,20.911046981811523,18.893653869628906,0
2018-01-02,21.176464080810547,21.783130645751953,20.95844268798828,21.574588775634766,19.493181228637695,2252307
2018-01-03,21.84000587463379,22.133859634399414,21.527193069458008,21.86844253540039,19.758682250976562,2396729
2018-01-04,21.944276809692383,22.257089614868164,21.71677589416504,22.181255340576172,20.041318893432617,2086258
2018-01-05,22.171775817871094,22.171775817871094,21.375526428222656,21.858964920043945,19.750123977661133,1896896
2018-01-08,21.858964920043945,21.906360626220703,21.536672592163086,21.75469207763672,19.655902862548828,1367841
2018-01-09,21.75469207763672,21.764171600341797,21.3281307220459,21.574588775634766,19.493181228637695,1774944
2018-01-10,21.347089767456055,21.659900665283203,21.15750503540039,21.527193069458008,19.45035743713379,1430505
2018-01-11,21.735734939575195,21.99167251586914,21.385005950927734,21.99167251586914,19.870023727416992,1634742
2018-01-12,21.896879196166992,21.91583824157715,21.460838317871094,21.593547821044922,19.510311126708984,1730003
2018-01-15,21.659900665283203,22.276046752929688,21.659900665283203,22.276046752929688,20.126964569091797,1173942
2018-01-16,22.304485321044922,22.70261001586914,22.0390682220459,22.70261001586914,20.512367248535156,1934979
2018-01-17,22.55094337463379,23.309276580810547,22.446672439575195,23.309276580810547,21.060510635375977,2011463
2018-01-18,23.29031753540039,23.29031753540039,22.674171447753906,23.081777572631836,20.85495948791504,3537757
2018-01-19,23.195526123046875,23.195526123046875,22.54146385192871,22.74052619934082,20.546627044677734,2016843
2018-01-22,22.7500057220459,22.797401428222656,21.86844253540039,22.295005798339844,20.14409065246582,3418232
2018-01-23,22.3424015045166,22.437192916870117,21.451358795166016,21.527193069458008,19.45035743713379,1797731
2018-01-24,21.96323585510254,23.034381866455078,21.858964920043945,22.911151885986328,20.700794219970703,4382662
2018-01-25,22.911151885986328,22.911151885986328,22.911151885986328,22.911151885986328,20.700794219970703,0
2018-01-26,23.21448516845703,23.77375602722168,22.986984252929688,23.745317459106445,21.454486846923828,5580341
2018-01-29,23.41354751586914,23.896984100341797,23.242921829223633,23.830631256103516,21.531570434570312,2136579
