Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,10.576008796691895,10.73386001586914,10.319500923156738,10.63520336151123,10.065533638000488,2148356
2022-03-11,10.63520336151123,10.63520336151123,9.79662036895752,9.964337348937988,9.430602073669434,3220051
2022-03-14,9.974203109741211,10.270173072814941,9.915008544921875,10.141919136047363,9.598671913146973,3142307
2022-03-15,10.023530960083008,10.349098205566406,9.924874305725098,10.29977035522461,9.748067855834961,2087539
2022-03-16,10.358963966369629,10.674666404724121,9.93474006652832,10.349098205566406,9.79475212097168,2215964
2022-03-17,10.408292770385742,10.75359058380127,9.984067916870117,10.684532165527344,10.112218856811523,2645230
2022-03-18,10.684532165527344,11.246874809265137,10.526680946350098,10.960770606994629,10.373661994934082,3558801
2022-03-21,10.931174278259277,11.266607284545898,10.862113952636719,11.118621826171875,10.52305793762207,1800179
2022-03-22,11.069293022155762,11.710561752319336,11.069293022155762,11.552712440490723,10.9338960647583,2594043
2022-03-23,11.552712440490723,11.927606582641602,11.345532417297363,11.927606582641602,11.288710594177246,2504946
2022-03-24,11.888145446777344,12.332099914550781,11.70069694519043,12.184115409851074,11.531478881835938,1712400
2022-03-25,12.263040542602539,12.529414176940918,11.99666690826416,12.44062328338623,11.774246215820312,2057131
2022-03-28,12.420890808105469,12.864847183227539,12.3912935256958,12.588607788085938,11.91430377960205,1829574
2022-03-29,12.69713020324707,13.328534126281738,12.549144744873047,13.121355056762695,12.4185152053833,4333811
2022-03-30,13.131219863891602,13.25947380065918,12.746459007263184,12.914175033569336,12.222433090209961,2393651
2022-03-31,12.953638076782227,12.953638076782227,12.549144744873047,12.618205070495605,11.942316055297852,1571711
2022-04-01,12.677398681640625,13.012831687927246,12.46035385131836,13.00296688079834,12.306468963623047,2500385
2022-04-04,12.894444465637207,13.101622581481934,12.53927993774414,13.00296688079834,12.306468963623047,2094330
2022-04-05,12.933906555175781,12.983235359191895,12.332099914550781,12.450488090515137,11.78358268737793,1686452
2022-04-06,12.411026000976562,12.411026000976562,11.809219360351562,12.233444213867188,11.578164100646973,3552010
2022-04-07,12.144652366638184,12.341965675354004,12.006532669067383,12.184115409851074,11.531478881835938,1517584
2022-04-08,12.184115409851074,12.184115409851074,11.769757270812988,11.986801147460938,11.344733238220215,1523665
2022-04-11,11.89801025390625,12.272906303405762,11.769757270812988,12.184115409851074,11.531478881835938,2558465
2022-04-12,12.085457801818848,12.608339309692383,12.03612995147705,12.203845977783203,11.550151824951172,1608302
2022-04-13,12.282772064208984,12.411026000976562,12.006532669067383,12.263040542602539,11.606175422668457,1276242
2022-04-14,12.193981170654297,12.549144744873047,12.124920845031738,12.49981689453125,11.830269813537598,1300569
2022-04-18,12.509682655334473,12.69713020324707,12.332099914550781,12.44062328338623,11.774246215820312,2677159
2022-04-19,12.36169719696045,12.805652618408203,12.124920845031738,12.657668113708496,11.979665756225586,3002225
2022-04-20,12.637935638427734,12.874712944030762,12.322235107421875,12.608339309692383,11.932979583740234,2911811
2022-04-22,12.40116024017334,12.529414176940918,11.917741775512695,11.99666690826416,11.354070663452148,1699122
2022-04-25,11.779622077941895,12.065727233886719,11.740159034729004,11.99666690826416,11.354070663452148,3255528
2022-04-26,11.93747329711914,12.124920845031738,11.75989055633545,12.016399383544922,11.372746467590332,4697699
2022-04-27,12.03612995147705,12.480086326599121,12.03612995147705,12.263040542602539,11.606175422668457,2204206
2022-04-28,12.509682655334473,13.76262378692627,12.075592994689941,13.515981674194336,12.792003631591797,5881398
2022-04-29,13.515981674194336,13.713295936584473,13.25947380065918,13.476518630981445,12.754654884338379,6890958
2022-05-02,13.269339561462402,13.5949068069458,13.101622581481934,13.229877471923828,12.521224975585938,3385270
2022-05-03,13.170682907104492,13.328534126281738,13.022698402404785,13.091757774353027,12.390503883361816,2034324
2022-05-04,12.835249900817871,13.821818351745605,12.667532920837402,13.683698654174805,12.950736999511719,3044087
2022-05-05,13.604772567749023,13.604772567749023,13.170682907104492,13.427190780639648,12.707968711853027,3999622
2022-05-06,13.427190780639648,13.437056541442871,12.96350383758545,13.328534126281738,12.61459732055664,3256744
2022-05-09,13.190415382385254,13.20028018951416,12.559011459350586,12.716861724853516,12.035688400268555,3635836
2022-05-10,12.854981422424316,13.190415382385254,12.746459007263184,12.983235359191895,12.28779411315918,2926103
2022-05-11,12.983235359191895,13.249608993530273,12.726728439331055,13.022698402404785,12.325142860412598,2884545
2022-05-12,12.815519332885742,13.515981674194336,12.79578685760498,13.269339561462402,12.558572769165039,2138727
2022-05-13,13.338399887084961,13.969802856445312,13.249608993530273,13.673832893371582,12.941399574279785,2912723
2022-05-16,13.66396713256836,13.930340766906738,13.565309524536133,13.80208683013916,13.062784194946289,3054528
2022-05-17,13.910609245300293,14.216444969177246,13.821818351745605,14.05859375,13.305551528930664,4223023
2022-05-18,13.871146202087402,14.16711711883545,13.80208683013916,13.979668617248535,13.230854034423828,3728683
2022-05-19,14.05859375,14.532147407531738,13.821818351745605,14.40389347076416,13.632355690002441,1912285
2022-05-20,14.433489799499512,14.640669822692871,14.236177444458008,14.46308708190918,13.68837833404541,4482610
2022-05-23,14.482818603515625,14.709729194641113,14.40389347076416,14.5222806930542,13.744401931762695,3535792
2022-05-24,14.492684364318848,14.60120677947998,13.910609245300293,14.186847686767578,13.426935195922852,3539137
2022-05-25,14.127654075622559,14.472952842712402,13.979668617248535,14.305235862731934,13.538982391357422,1655537
2022-05-26,14.364431381225586,14.946505546569824,14.324968338012695,14.689997673034668,13.9031343460083,2007160
2022-05-27,14.788655281066895,15.449654579162598,14.759057998657227,15.114221572875977,14.304635047912598,4177410
2022-05-30,15.341133117675781,15.420058250427246,14.729460716247559,14.729460716247559,13.940484046936035,1851063
2022-05-31,14.749192237854004,14.926774024963379,14.453222274780273,14.86758041381836,14.071205139160156,5032293
2022-06-01,14.482818603515625,14.699864387512207,14.147385597229004,14.680131912231445,13.893796920776367,4014218
2022-06-02,14.680131912231445,15.10435676574707,14.384161949157715,14.542013168334961,13.763076782226562,2071017
2022-06-03,14.394027709960938,14.472952842712402,14.275638580322266,14.394027709960938,13.623018264770508,1748789
2022-06-06,14.640669822692871,14.640669822692871,14.107922554016113,14.305235862731934,13.538982391357422,1740275
2022-06-07,14.305235862731934,14.315101623535156,13.733027458190918,13.910609245300293,13.16549301147461,3370370
2022-06-08,13.841548919677734,14.048728942871094,13.654102325439453,13.910609245300293,13.16549301147461,2224783
2022-06-09,13.959938049316406,14.117789268493652,13.693564414978027,14.05859375,13.305551528930664,1444097
2022-06-10,13.950072288513184,13.969802856445312,13.210145950317383,13.466653823852539,12.745318412780762,2898634
2022-06-13,12.993101119995117,13.308802604675293,12.233444213867188,12.40116024017334,11.736897468566895,3958469
2022-06-14,12.480086326599121,12.657668113708496,12.233444213867188,12.371562957763672,11.708885192871094,2253062
2022-06-15,12.588607788085938,12.805652618408203,12.341965675354004,12.529414176940918,11.858281135559082,3158221
2022-06-17,12.371562957763672,12.371562957763672,11.907876014709473,12.332099914550781,11.671536445617676,2862346
2022-06-20,12.647802352905273,12.647802352905273,11.947339057922363,12.006532669067383,11.363408088684082,1404768
2022-06-21,12.065727233886719,12.322235107421875,11.947339057922363,12.10519027709961,11.456781387329102,1967020
2022-06-22,12.055861473083496,12.46035385131836,11.947339057922363,12.213711738586426,11.559489250183105,1465281
2022-06-23,12.134786605834961,12.618205070495605,12.124920845031738,12.49981689453125,11.830269813537598,2364459
2022-06-24,12.628070831298828,12.628070831298828,12.124920845031738,12.282772064208984,11.62485122680664,1300163
2022-06-27,12.489951133728027,12.549144744873047,12.09532356262207,12.420890808105469,11.755571365356445,1685945
2022-06-28,12.381428718566895,12.509682655334473,11.779622077941895,11.838815689086914,11.204675674438477,2763519
2022-06-29,11.93747329711914,11.95720386505127,11.60204029083252,11.75989055633545,11.129977226257324,1480384
2022-06-30,11.532979965209961,11.710561752319336,11.246874809265137,11.552712440490723,10.9338960647583,3400779
2022-07-01,11.33566665649414,11.582308769226074,11.217277526855469,11.513249397277832,10.896547317504883,1955465
2022-07-04,11.473786354064941,11.59217357635498,11.167949676513672,11.167949676513672,10.569743156433105,1779400
2022-07-05,11.19754695892334,11.19754695892334,10.615471839904785,11.128486633300781,10.532393455505371,3899578
2022-07-06,11.19754695892334,11.414591789245605,10.871979713439941,11.15808391571045,10.560405731201172,2475348
2022-07-07,11.15808391571045,11.70069694519043,11.13835334777832,11.463919639587402,10.849859237670898,2588468
2022-07-08,11.414591789245605,11.789487838745117,11.246874809265137,11.315935134887695,10.70980167388916,1378414
2022-07-11,11.227144241333008,11.227144241333008,10.49708366394043,10.536545753479004,9.972160339355469,1811329
2022-07-12,10.674666404724121,10.743725776672363,10.270173072814941,10.674666404724121,10.102882385253906,1719496
2022-07-13,10.645069122314453,10.852248191833496,10.467487335205078,10.704262733459473,10.130894660949707,1870727
2022-07-14,10.645069122314453,10.970636367797852,10.487217903137207,10.852248191833496,10.270952224731445,823562
2022-07-15,10.84238338470459,10.931174278259277,10.714129447937012,10.75359058380127,10.177578926086426,1899514
2022-07-18,10.654934883117676,11.217277526855469,10.654934883117676,11.000232696533203,10.411009788513184,1476836
2022-07-19,11.059428215026855,11.483652114868164,11.059428215026855,11.29620361328125,10.69112777709961,2310433
2022-07-20,11.29620361328125,11.79935359954834,11.246874809265137,11.661233901977539,11.036603927612305,1476532
2022-07-21,11.59217357635498,11.789487838745117,11.503382682800293,11.523114204406738,10.9058837890625,1242590
2022-07-22,11.651368141174316,12.016399383544922,11.513249397277832,11.976936340332031,11.335396766662598,1969757
2022-07-25,11.878278732299805,12.045995712280273,11.70069694519043,11.769757270812988,11.139315605163574,1372535
2022-07-26,11.828950881958008,12.03612995147705,11.552712440490723,11.552712440490723,10.9338960647583,1502988
2022-07-27,11.710561752319336,12.272906303405762,11.651368141174316,12.154518127441406,11.503466606140137,2091898
2022-07-28,11.819085121154785,12.53927993774414,11.819085121154785,12.430756568908691,11.764908790588379,1467207
2022-07-29,12.706995964050293,13.417325019836426,12.509682655334473,13.417325019836426,12.69863224029541,3378580
2022-08-01,13.466653823852539,13.614639282226562,12.835249900817871,13.032564163208008,12.334480285644531,4838693
2022-08-02,13.180548667907715,13.29893684387207,13.00296688079834,13.032564163208008,12.334480285644531,2088249
2022-08-03,13.16081714630127,13.407459259033203,12.914175033569336,13.407459259033203,12.689294815063477,1856232
2022-08-04,13.367997169494629,14.670267105102539,13.348264694213867,14.60120677947998,13.819099426269531,5052363
2022-08-05,14.255908012390137,14.956371307373047,14.157251358032227,14.7985200881958,14.005843162536621,4419056
2022-08-08,14.7985200881958,15.390460968017578,14.749192237854004,15.222744941711426,14.407344818115234,3550084
2022-08-09,15.429924011230469,15.439789772033691,14.946505546569824,15.143818855285645,14.332646369934082,4116999
2022-08-10,15.390460968017578,15.933073997497559,15.242476463317871,15.489117622375488,14.659448623657227,6344215
2022-08-11,15.637103080749512,15.775222778320312,15.173416137695312,15.459521293640137,14.631438255310059,2014153
2022-08-12,15.587775230407715,16.011999130249023,15.587775230407715,15.913342475891113,15.060951232910156,2291478
2022-08-15,15.785088539123535,15.854147911071777,15.548312187194824,15.676566123962402,14.836857795715332,3349490
2022-08-16,15.716029167175293,15.82455062866211,15.311535835266113,15.548312187194824,14.715473175048828,1788117
2022-08-17,15.785088539123535,15.785088539123535,15.311535835266113,15.686431884765625,14.846195220947266,4054357
2022-08-18,15.785088539123535,16.347431182861328,15.311535835266113,15.775222778320312,14.930230140686035,3074090
2022-08-19,15.7258939743042,15.7258939743042,14.847848892211914,14.897176742553711,14.099215507507324,3352328
2022-08-22,14.709729194641113,14.818251609802246,14.354564666748047,14.482818603515625,13.707052230834961,3082199
2022-08-23,14.620938301086426,14.620938301086426,14.176982879638672,14.216444969177246,13.454947471618652,5845922
2022-08-24,14.216444969177246,14.542013168334961,14.028997421264648,14.374296188354492,13.60434341430664,4991546
2022-08-25,14.433489799499512,14.591341018676758,14.176982879638672,14.315101623535156,13.548319816589355,1475823
2022-08-26,14.40389347076416,14.453222274780273,13.920475006103516,14.088191032409668,13.333562850952148,1257591
2022-08-29,14.088191032409668,14.344698905944824,13.930340766906738,14.176982879638672,13.417598724365234,4196061
2022-08-30,14.176982879638672,14.423624992370605,13.950072288513184,14.127654075622559,13.370912551879883,2841466
2022-08-31,13.99940013885498,14.26577377319336,13.792221069335938,13.920475006103516,13.174830436706543,1958303
2022-09-01,14.078326225280762,14.551877975463867,14.019131660461426,14.482818603515625,13.707052230834961,3304080
2022-09-02,14.482818603515625,14.689997673034668,14.305235862731934,14.364431381225586,13.595006942749023,3090207
2022-09-05,14.443355560302734,15.508849143981934,14.324968338012695,15.390460968017578,14.56607723236084,2134165
2022-09-06,15.37073040008545,15.37073040008545,14.107922554016113,14.107922554016113,13.352237701416016,5053579
2022-09-08,14.50255012512207,14.50255012512207,13.644235610961914,14.05859375,13.305551528930664,2311852
2022-09-09,14.137519836425781,14.423624992370605,13.851414680480957,14.26577377319336,13.501632690429688,2499270
2022-09-12,13.946406364440918,14.550618171691895,13.946406364440918,14.233654022216797,13.471234321594238,4043263
2022-09-13,14.015742301940918,14.015742301940918,13.579916954040527,13.67896842956543,12.946260452270508,3904244
2022-09-14,13.718587875366211,14.58033275604248,13.570011138916016,14.550618171691895,13.771221160888672,3060135
2022-09-15,14.510997772216797,14.956727981567383,14.2633695602417,14.76853084564209,13.977460861206055,3409247
2022-09-16,14.5407133102417,14.5407133102417,13.9860258102417,14.342611312866211,13.574356079101562,2796130
2022-09-19,14.273275375366211,14.58033275604248,14.104887962341309,14.332706451416016,13.564980506896973,1221893
2022-09-20,14.392135620117188,14.481282234191895,13.728492736816406,13.74830436706543,13.011881828308105,1700434
2022-09-21,13.817639350891113,14.005837440490723,13.302573204040527,13.480864524841309,12.758767127990723,3396829
2022-09-22,13.025230407714844,14.164319038391113,12.807316780090332,14.094983100891113,13.339990615844727,10292961
2022-09-23,13.807733535766602,14.0553617477417,13.649251937866211,13.76811408996582,13.030631065368652,2822076
2022-09-26,13.669062614440918,13.69877815246582,13.12428092956543,13.253047943115234,12.5431547164917,3443068
2022-09-27,13.342193603515625,13.461054801940918,13.025230407714844,13.074755668640137,12.374412536621094,2656202
2022-09-28,13.12428092956543,13.530390739440918,12.965799331665039,13.371909141540527,12.655648231506348,2669428
2022-09-29,13.243143081665039,13.49077033996582,13.064849853515625,13.431340217590332,12.711896896362305,3327572
2022-09-30,13.431340217590332,13.708683013916016,13.153996467590332,13.540295600891113,12.81501579284668,3986928
2022-10-03,13.956311225891113,14.600144386291504,13.896880149841309,14.362421035766602,13.593104362487793,3117277
2022-10-04,14.570427894592285,14.966632843017578,14.520902633666992,14.857677459716797,14.061832427978516,4425287
2022-10-05,14.857677459716797,15.194451332092285,14.530808448791504,14.857677459716797,14.061832427978516,2792192
2022-10-06,15.016159057617188,15.34302806854248,14.946823120117188,15.06568431854248,14.258697509765625,6127236
2022-10-07,14.946823120117188,14.946823120117188,14.510997772216797,14.600144386291504,13.818094253540039,1382517
2022-10-10,14.64966869354248,14.857677459716797,14.451566696166992,14.758625984191895,13.968086242675781,2045508
2022-10-11,14.71900463104248,14.808151245117188,14.501092910766602,14.748720169067383,13.958710670471191,1848640
2022-10-13,14.56052303314209,15.392553329467773,14.5407133102417,15.095399856567383,14.286820411682129,3708082
2022-10-14,15.144925117492676,15.174640655517578,14.639763832092285,14.76853084564209,13.977460861206055,2206838
2022-10-17,14.887392044067383,15.263787269592285,14.550618171691895,14.62985897064209,13.846216201782227,1088124
2022-10-18,14.808151245117188,15.224165916442871,14.639763832092285,14.857677459716797,14.061832427978516,2211886
2022-10-19,14.808151245117188,15.06568431854248,14.709099769592285,14.986442565917969,14.183700561523438,1282165
2022-10-20,15.13502025604248,15.13502025604248,14.639763832092285,14.78834056854248,13.996209144592285,2107193
2022-10-21,14.738815307617188,15.34302806854248,14.56052303314209,15.13502025604248,14.324318885803223,1434409
2022-10-24,15.045873641967773,15.402458190917969,14.827960968017578,14.976537704467773,14.174324989318848,2377861
2022-10-25,14.887392044067383,15.125115394592285,14.6793851852417,14.709099769592285,13.921213150024414,1601293
2022-10-26,14.590238571166992,15.045873641967773,14.085078239440918,14.223749160766602,13.461859703063965,4556230
2022-10-27,14.293085098266602,15.382648468017578,14.134602546691895,15.194451332092285,14.380566596984863,3242667
2022-10-28,15.214261054992676,15.590656280517578,14.4020414352417,15.115209579467773,14.305569648742676,6048388
2022-10-31,14.461471557617188,16.27410888671875,14.461471557617188,15.967049598693848,15.11178207397461,7903691
2022-11-01,15.848189353942871,16.20477294921875,15.650086402893066,15.749136924743652,14.90554141998291,3366744
2022-11-03,15.481698989868164,16.24439239501953,15.481698989868164,16.11562728881836,15.252400398254395,2966749
2022-11-04,16.353349685668945,16.53164291381836,15.967049598693848,16.20477294921875,15.336771011352539,3663661
2022-11-07,16.11562728881836,16.234487533569336,15.451984405517578,15.501508712768555,14.67117691040039,2151917
2022-11-08,15.422268867492676,15.669896125793457,14.936918258666992,15.451984405517578,14.62430477142334,6245357
2022-11-09,15.372742652893066,15.679801940917969,15.016159057617188,15.194451332092285,14.380566596984863,3144132
2022-11-10,14.847771644592285,14.847771644592285,13.500676155090332,14.164319038391113,13.40561294555664,10581398
2022-11-11,13.649251937866211,14.174223899841309,13.12428092956543,13.322382926940918,12.60877513885498,9635321
2022-11-14,13.530390739440918,13.946406364440918,13.322382926940918,13.76811408996582,13.030631065368652,2658625
2022-11-16,13.956311225891113,14.0553617477417,12.90636920928955,13.025230407714844,12.327539443969727,3929079
2022-11-17,12.49035358428955,12.658740997314453,11.450316429138184,12.658740997314453,11.980680465698242,12061945
2022-11-18,12.876652717590332,13.163902282714844,12.62902545928955,12.638930320739746,11.961932182312012,5719164
2022-11-21,12.708266258239746,13.104471206665039,12.500259399414062,13.015324592590332,12.318163871765137,4991964
2022-11-22,13.045040130615234,13.114376068115234,12.599309921264648,12.708266258239746,12.027552604675293,2547672
2022-11-23,12.708266258239746,12.827128410339355,12.470542907714844,12.777602195739746,12.093175888061523,2848931
2022-11-24,12.856842994689941,13.669062614440918,12.787507057189941,13.342193603515625,12.627524375915527,3457606
2022-11-25,13.312478065490723,13.352099418640137,12.599309921264648,12.668645858764648,11.990055084228516,2880833
2022-11-28,12.668645858764648,12.936083793640137,12.539878845214844,12.678550720214844,11.999429702758789,2642270
2022-11-29,12.777602195739746,13.500676155090332,12.69836139678955,13.114376068115234,12.411910057067871,3059933
2022-11-30,13.12428092956543,13.381814002990723,12.777602195739746,13.134185791015625,12.430658340454102,6904107
2022-12-01,13.094566345214844,13.114376068115234,12.688455581665039,12.896463394165039,12.205670356750488,2224001
2022-12-02,12.945988655090332,13.272857666015625,12.807316780090332,13.094566345214844,12.39316177368164,2110020
2022-12-05,13.025230407714844,13.025230407714844,12.222914695739746,12.321967124938965,11.661946296691895,2438739
2022-12-06,12.292250633239746,12.589405059814453,12.084243774414062,12.312061309814453,11.652570724487305,3634787
2022-12-07,12.252631187438965,12.619119644165039,11.846521377563477,11.985193252563477,11.343212127685547,7006882
2022-12-08,11.886140823364258,12.005002975463867,11.202688217163086,11.291833877563477,10.686991691589355,6542779
2022-12-09,11.390885353088379,11.598893165588379,10.945155143737793,11.212593078613281,10.611994743347168,4631040
2022-12-12,11.073922157287598,11.598893165588379,10.8956298828125,10.994681358337402,10.405755996704102,6343387
2022-12-13,11.024395942687988,11.509746551513672,10.816389083862305,10.84610366821289,10.265137672424316,6881089
2022-12-14,10.77676773071289,11.163067817687988,10.568760871887207,10.974869728088379,10.387005805969238,7822016
2022-12-15,10.905534744262695,11.460221290588379,10.816389083862305,11.371074676513672,10.761988639831543,3938569
2022-12-16,11.33145523071289,11.82671070098877,11.281929016113281,11.380979537963867,10.7713623046875,14258386
2022-12-19,11.380979537963867,11.608798027038574,11.202688217163086,11.509746551513672,10.893232345581055,3753211
2022-12-20,11.48003101348877,12.321967124938965,11.40079116821289,11.955476760864258,11.315086364746094,4483944
2022-12-21,11.985193252563477,12.24272632598877,11.668229103088379,12.05452823638916,11.408832550048828,3195923
2022-12-22,12.074338912963867,12.26253604888916,11.905952453613281,12.183295249938965,11.530701637268066,2407341
2022-12-23,12.232819557189941,13.025230407714844,12.21300983428955,12.529973983764648,11.858810424804688,4288288
2022-12-26,12.520069122314453,12.579500198364258,12.232819557189941,12.33187198638916,11.671320915222168,1667319
2022-12-27,12.153579711914062,12.17339038848877,11.747469902038574,11.915857315063477,11.519492149353027,2935250
2022-12-28,11.965381622314453,12.49035358428955,11.816805839538574,12.42101764678955,12.00784969329834,2605824
2022-12-29,12.460638046264648,12.787507057189941,12.17339038848877,12.520069122314453,12.103605270385742,3691424
2023-01-02,12.361586570739746,12.361586570739746,11.281929016113281,11.499841690063477,11.117315292358398,2948980
2023-01-03,11.499841690063477,11.529557228088379,10.796578407287598,10.84610366821289,10.485322952270508,3313438
2023-01-04,10.925345420837402,11.133352279663086,10.73714828491211,11.113541603088379,10.743865013122559,3712928
2023-01-05,11.093731880187988,11.70784854888916,11.073922157287598,11.390885353088379,11.011982917785645,3524036
2023-01-06,11.390885353088379,11.886140823364258,11.361169815063477,11.816805839538574,11.423736572265625,2102448
2023-01-09,11.608798027038574,12.05452823638916,11.430505752563477,11.995098114013672,11.596096992492676,3368460
2023-01-10,11.955476760864258,12.787507057189941,11.876235961914062,12.589405059814453,12.170635223388672,3522522
2023-01-11,12.579500198364258,13.173807144165039,12.559688568115234,13.084660530090332,12.64941692352295,4034277
2023-01-12,13.114376068115234,13.391718864440918,12.648835182189941,12.728075981140137,12.304694175720215,3324846
2023-01-13,12.599309921264648,12.83703327178955,12.391302108764648,12.737980842590332,12.314268112182617,2088011
2023-01-16,12.747886657714844,12.797411918640137,12.113959312438965,12.232819557189941,11.825911521911621,2251058
2023-01-17,12.28234577178955,12.579500198364258,12.17339038848877,12.460638046264648,12.046152114868164,2581089
2023-01-18,12.599309921264648,13.381814002990723,12.549783706665039,13.153996467590332,12.716446876525879,4176830
2023-01-19,13.015324592590332,13.936500549316406,12.83703327178955,13.510581016540527,13.061169624328613,5394988
2023-01-20,13.500676155090332,13.609631538391113,13.035135269165039,13.431340217590332,12.984564781188965,2495174
2023-01-23,13.431340217590332,13.669062614440918,13.19361686706543,13.21342658996582,12.773900032043457,1283174
2023-01-24,13.223332405090332,13.877070426940918,13.084660530090332,13.728492736816406,13.271833419799805,5075153
2023-01-25,13.708683013916016,14.094983100891113,13.550201416015625,13.867164611816406,13.405892372131348,2519909
2023-01-26,13.896880149841309,14.233654022216797,13.797828674316406,14.075172424316406,13.60698127746582,2815211
2023-01-27,14.0553617477417,14.352516174316406,13.877070426940918,14.085078239440918,13.616557121276855,1981500
2023-01-30,14.114792823791504,14.510997772216797,14.035552024841309,14.134602546691895,13.664433479309082,2566955
2023-01-31,14.144508361816406,14.758625984191895,14.134602546691895,14.481282234191895,13.999582290649414,4284855
2023-02-01,14.6793851852417,15.243975639343262,14.49118709564209,14.590238571166992,14.104913711547852,8623319
2023-02-02,14.461471557617188,15.13502025604248,14.461471557617188,14.619954109191895,14.13364028930664,4085160
2023-02-03,14.510997772216797,14.6100492477417,14.075172424316406,14.243558883666992,13.769765853881836,2892746
2023-02-06,14.1940336227417,14.530808448791504,13.966216087341309,14.441661834716797,13.961278915405273,1342942
2023-02-07,14.56052303314209,14.64966869354248,14.184128761291504,14.451566696166992,13.970854759216309,2203204
2023-02-08,14.56052303314209,14.69919490814209,14.233654022216797,14.461471557617188,13.980429649353027,1737889
2023-02-09,14.451566696166992,14.4713773727417,13.659156799316406,13.738397598266602,13.281408309936523,2590377
2023-02-10,13.62944221496582,14.1246976852417,13.56010627746582,14.045456886291504,13.578253746032715,3559170
2023-02-13,14.025647163391113,14.461471557617188,13.9860258102417,14.184128761291504,13.712312698364258,2916169
2023-02-14,14.659573554992676,14.847771644592285,13.778018951416016,13.83745002746582,13.377165794372559,6896737
2023-02-15,13.867164611816406,14.659573554992676,13.49077033996582,14.441661834716797,13.961278915405273,3838217
2023-02-16,14.322799682617188,14.709099769592285,14.283180236816406,14.570427894592285,14.085762977600098,1907195
2023-02-17,14.5407133102417,14.56052303314209,14.302989959716797,14.481282234191895,13.999582290649414,1180399
2023-02-22,14.382230758666992,14.392135620117188,13.966216087341309,14.312894821166992,13.83679485321045,1228758
2023-02-23,14.243558883666992,14.461471557617188,13.867164611816406,13.916690826416016,13.453770637512207,1820271
2023-02-24,13.966216087341309,14.134602546691895,13.243143081665039,13.371909141540527,12.92711067199707,3419242
2023-02-27,13.33228874206543,13.441245079040527,13.035135269165039,13.183712005615234,12.745173454284668,3613283
2023-02-28,13.26295280456543,13.431340217590332,12.916274070739746,13.153996467590332,12.716446876525879,5639205
2023-03-01,13.153996467590332,13.342193603515625,12.90636920928955,13.302573204040527,12.860081672668457,4662539
2023-03-02,13.322382926940918,13.56010627746582,13.223332405090332,13.371909141540527,12.92711067199707,2331118
2023-03-03,13.362004280090332,13.570011138916016,13.14409065246582,13.223332405090332,12.783475875854492,1946973
2023-03-06,13.233237266540527,13.857259750366211,13.233237266540527,13.738397598266602,13.281408309936523,3047313
2023-03-07,13.728492736816406,14.015742301940918,13.441245079040527,13.886975288391113,13.425043106079102,2615617
2023-03-08,13.916690826416016,14.441661834716797,13.787923812866211,14.362421035766602,13.884674072265625,2396134
2023-03-09,14.4020414352417,14.590238571166992,14.213844299316406,14.392135620117188,13.913400650024414,3354932
2023-03-10,14.322799682617188,14.481282234191895,13.946406364440918,14.2633695602417,13.788918495178223,1798565
2023-03-13,14.174223899841309,14.441661834716797,13.896880149841309,14.293085098266602,13.817645072937012,3283554
2023-03-14,14.253464698791504,14.501092910766602,13.708683013916016,13.787923812866211,13.329286575317383,1444505
2023-03-15,13.520485877990723,14.094983100891113,13.173807144165039,13.976120948791504,13.511223793029785,3332216
2023-03-16,13.9860258102417,14.302989959716797,13.916690826416016,14.094983100891113,13.626132011413574,3275478
2023-03-17,13.886975288391113,14.075172424316406,13.05494499206543,13.28276252746582,12.84092903137207,9035530
2023-03-20,13.28276252746582,13.480864524841309,12.648835182189941,12.866747856140137,12.438752174377441,5506849
2023-03-21,12.83703327178955,13.14409065246582,12.728075981140137,12.83703327178955,12.410026550292969,1775142
2023-03-22,12.757792472839355,13.411529541015625,12.757792472839355,13.015324592590332,12.58238697052002,2476497
2023-03-23,13.015324592590332,13.114376068115234,11.896045684814453,12.163484573364258,11.758882522583008,4691110
2023-03-24,12.10405445098877,12.718171119689941,12.094148635864258,12.599309921264648,12.180211067199707,2554134
2023-03-27,12.668645858764648,13.05494499206543,12.599309921264648,12.866747856140137,12.438752174377441,2536971
2023-03-28,12.807316780090332,13.33228874206543,12.807316780090332,13.094566345214844,12.658992767333984,2291643
2023-03-29,13.14409065246582,13.322382926940918,12.866747856140137,13.272857666015625,12.831353187561035,3319697
2023-03-30,13.272857666015625,13.906785011291504,13.26295280456543,13.718587875366211,13.26225757598877,2232381
2023-03-31,13.599726676940918,13.758209228515625,13.203521728515625,13.223332405090332,12.783475875854492,2337175
2023-04-03,13.19361686706543,13.19361686706543,12.430923461914062,12.777602195739746,12.352572441101074,3537161
2023-04-04,12.787507057189941,13.203521728515625,12.747886657714844,12.76769733428955,12.342997550964355,2416225
2023-04-05,12.658740997314453,12.856842994689941,11.985193252563477,12.084243774414062,11.68227767944336,4730079
2023-04-06,12.133769035339355,12.579500198364258,11.846521377563477,12.232819557189941,11.825911521911621,8557394
2023-04-10,12.133769035339355,12.619119644165039,12.05452823638916,12.341776847839355,11.931244850158691,4871319
2023-04-11,12.42101764678955,13.451149940490723,12.42101764678955,13.421435356140137,12.974989891052246,9432295
2023-04-12,13.550201416015625,13.966216087341309,13.371909141540527,13.718587875366211,13.26225757598877,6602445
