Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,9.40999984741211,9.430000305175781,9.319999694824219,9.390000343322754,6.043969631195068,3472300
2021-06-23,9.430000305175781,9.460000038146973,9.329999923706055,9.369999885559082,6.031096458435059,5450700
2021-06-24,9.40999984741211,9.479999542236328,9.3100004196167,9.380000114440918,6.037534236907959,11729500
2021-06-25,9.399999618530273,9.430000305175781,9.329999923706055,9.359999656677246,6.024659156799316,5822100
2021-06-28,9.369999885559082,9.380000114440918,9.149999618530273,9.300000190734863,5.986040115356445,6553500
2021-06-29,9.279999732971191,9.380000114440918,9.220000267028809,9.279999732971191,5.9731669425964355,5205200
2021-06-30,9.25,9.289999961853027,9.109999656677246,9.15999984741211,5.895927906036377,7203500
2021-07-01,9.1899995803833,9.239999771118164,9.050000190734863,9.100000381469727,5.857308864593506,6259100
2021-07-02,9.130000114440918,9.220000267028809,9.119999885559082,9.130000114440918,5.876618385314941,3312800
2021-07-05,9.25,9.260000228881836,9.140000343322754,9.170000076293945,5.902364730834961,2446600
2021-07-06,9.15999984741211,9.25,9.100000381469727,9.149999618530273,5.889491558074951,2984800
2021-07-07,9.210000038146973,9.210000038146973,9.09000015258789,9.140000343322754,5.883054733276367,5528200
2021-07-08,9.079999923706055,9.140000343322754,8.760000228881836,9.0600004196167,5.831562042236328,6475700
2021-07-12,9.15999984741211,9.229999542236328,9.069999694824219,9.15999984741211,5.895927906036377,5345900
2021-07-13,9.15999984741211,9.229999542236328,9.09000015258789,9.130000114440918,5.876618385314941,3092900
2021-07-14,9.149999618530273,9.220000267028809,9.109999656677246,9.140000343322754,5.883054733276367,4232200
2021-07-15,9.130000114440918,9.199999809265137,9.100000381469727,9.100000381469727,5.857308864593506,2324600
2021-07-16,9.180000305175781,9.180000305175781,9.069999694824219,9.100000381469727,5.857308864593506,3552400
2021-07-19,9.0600004196167,9.0600004196167,8.90999984741211,9.029999732971191,5.812252044677734,5242700
2021-07-20,9.029999732971191,9.100000381469727,8.960000038146973,9.069999694824219,5.837998390197754,3512900
2021-07-21,9.039999961853027,9.140000343322754,9.010000228881836,9.010000228881836,5.799379348754883,3668100
2021-07-22,8.989999771118164,9.069999694824219,8.920000076293945,9.069999694824219,5.837998390197754,3074900
2021-07-23,9.0600004196167,9.069999694824219,8.979999542236328,9.039999961853027,5.818688869476318,2337200
2021-07-26,9.039999961853027,9.25,9.010000228881836,9.199999809265137,5.921673774719238,5387000
2021-07-27,9.220000267028809,9.229999542236328,8.970000267028809,9.170000076293945,5.902364730834961,4846700
2021-07-28,9.300000190734863,9.300000190734863,9.029999732971191,9.109999656677246,5.863745212554932,9089300
2021-07-29,9.220000267028809,9.5,9.180000305175781,9.479999542236328,6.101899147033691,11595000
2021-07-30,9.350000381469727,9.4399995803833,9.15999984741211,9.199999809265137,5.921673774719238,8118200
2021-08-02,8.989999771118164,9.100000381469727,8.880000114440918,8.949999809265137,5.975437641143799,4999900
2021-08-03,8.970000267028809,8.979999542236328,8.569999694824219,8.710000038146973,5.815202236175537,8180500
2021-08-04,8.789999961853027,8.829999923706055,8.649999618530273,8.75,5.841907978057861,5443700
2021-08-05,8.699999809265137,8.739999771118164,8.479999542236328,8.5,5.674996376037598,9572300
2021-08-06,8.550000190734863,8.59000015258789,8.470000267028809,8.5,5.674996376037598,3334600
2021-08-09,8.399999618530273,8.430000305175781,8.229999542236328,8.350000381469727,5.574849605560303,7047000
2021-08-10,8.350000381469727,8.470000267028809,8.300000190734863,8.3100004196167,5.5481438636779785,4218300
2021-08-11,8.359999656677246,8.380000114440918,8.25,8.279999732971191,5.528113842010498,3600800
2021-08-12,8.279999732971191,8.300000190734863,8.119999885559082,8.229999542236328,5.494731903076172,3931200
2021-08-13,8.270000457763672,8.279999732971191,7.920000076293945,8.039999961853027,5.3678789138793945,5751400
2021-08-16,8.039999961853027,8.039999961853027,7.429999828338623,7.760000228881836,5.180938243865967,15754800
2021-08-17,7.710000038146973,7.75,7.130000114440918,7.230000019073486,4.827085494995117,15353900
2021-08-18,7.119999885559082,7.289999961853027,7.010000228881836,7.010000228881836,4.680202960968018,10851000
2021-08-19,6.789999961853027,7.090000152587891,6.699999809265137,6.989999771118164,4.6668500900268555,9604400
2021-08-20,6.989999771118164,7.21999979019165,6.809999942779541,6.809999942779541,4.54667329788208,8400300
2021-08-23,6.849999904632568,6.929999828338623,6.650000095367432,6.679999828338623,4.459879398345947,9417400
2021-08-24,6.840000152587891,7.429999828338623,6.840000152587891,7.400000095367432,4.940584659576416,9553500
2021-08-25,7.400000095367432,7.539999961853027,7.269999980926514,7.289999961853027,4.867143630981445,5837300
2021-08-26,7.320000171661377,7.369999885559082,7.050000190734863,7.050000190734863,4.7069091796875,6015900
2021-08-27,7.150000095367432,7.440000057220459,7.150000095367432,7.340000152587891,4.900526523590088,7532800
2021-08-30,7.340000152587891,7.570000171661377,7.320000171661377,7.539999961853027,5.034055709838867,6011800
2021-08-31,7.46999979019165,7.46999979019165,7.119999885559082,7.119999885559082,4.75364351272583,9548900
2021-09-01,7.03000020980835,7.159999847412109,6.869999885559082,7.010000228881836,4.680202960968018,6161700
2021-09-02,7.050000190734863,7.090000152587891,6.800000190734863,6.800000190734863,4.539997577667236,8316900
2021-09-03,6.989999771118164,7.239999771118164,6.849999904632568,6.940000057220459,4.633467197418213,7334800
2021-09-06,6.800000190734863,7.070000171661377,6.800000190734863,7.03000020980835,4.693556308746338,3919200
2021-09-08,6.929999828338623,6.96999979019165,6.75,6.75,4.506614685058594,8648700
2021-09-09,6.75,6.809999942779541,6.550000190734863,6.650000095367432,4.439850330352783,9799700
2021-09-10,6.909999847412109,6.960000038146973,6.639999866485596,6.699999809265137,4.473232269287109,6050400
2021-09-13,6.75,6.809999942779541,6.670000076293945,6.769999980926514,4.519968032836914,4668100
2021-09-14,6.789999961853027,6.800000190734863,6.590000152587891,6.590000152587891,4.399791240692139,5775300
2021-09-15,6.590000152587891,6.590000152587891,6.340000152587891,6.340000152587891,4.232879161834717,10826200
2021-09-16,6.289999961853027,6.289999961853027,6.03000020980835,6.070000171661377,4.052615165710449,11857700
2021-09-17,6.0,6.079999923706055,5.829999923706055,5.960000038146973,3.979174852371216,32433300
2021-09-20,5.599999904632568,5.78000020980835,5.429999828338623,5.699999809265137,3.805586099624634,17339000
2021-09-21,5.809999942779541,5.920000076293945,5.710000038146973,5.840000152587891,3.8990566730499268,9964200
2021-09-22,6.159999847412109,6.199999809265137,5.909999847412109,5.989999771118164,3.9992029666900635,9641300
2021-09-23,5.989999771118164,6.150000095367432,5.869999885559082,5.960000038146973,3.979174852371216,9241200
2021-09-24,5.980000019073486,6.010000228881836,5.829999923706055,5.900000095367432,3.9391160011291504,9333400
2021-09-27,6.019999980926514,6.369999885559082,5.949999809265137,6.269999980926514,4.1861443519592285,12914800
2021-09-28,6.150000095367432,6.150000095367432,5.880000114440918,5.909999847412109,3.945791244506836,13251100
2021-09-29,6.019999980926514,6.179999828338623,5.889999866485596,6.139999866485596,4.099349498748779,9742000
2021-09-30,6.300000190734863,6.599999904632568,6.230000019073486,6.369999885559082,4.252909183502197,20567800
2021-10-01,6.389999866485596,6.539999961853027,6.28000020980835,6.519999980926514,4.35305643081665,8398900
2021-10-04,6.550000190734863,6.559999942779541,6.25,6.25,4.172791957855225,6117000
2021-10-05,6.260000228881836,6.389999866485596,6.150000095367432,6.179999828338623,4.12605619430542,4876000
2021-10-06,6.059999942779541,6.21999979019165,6.010000228881836,6.139999866485596,4.099349498748779,8152500
2021-10-07,6.21999979019165,6.25,6.079999923706055,6.099999904632568,4.07264518737793,10518500
2021-10-08,6.25,6.380000114440918,6.190000057220459,6.230000019073486,4.159438610076904,8694300
2021-10-11,6.449999809265137,6.579999923706055,6.269999980926514,6.429999828338623,4.292967796325684,12155300
2021-10-13,6.349999904632568,6.369999885559082,6.099999904632568,6.199999809265137,4.139409065246582,18778100
2021-10-14,6.230000019073486,6.269999980926514,6.070000171661377,6.110000133514404,4.079320907592773,8133700
2021-10-15,6.130000114440918,6.670000076293945,6.119999885559082,6.650000095367432,4.439850330352783,18195400
2021-10-18,6.570000171661377,6.789999961853027,6.449999809265137,6.710000038146973,4.4799089431762695,8724400
2021-10-19,6.599999904632568,6.659999847412109,6.420000076293945,6.449999809265137,4.306320667266846,7304700
2021-10-20,6.480000019073486,6.510000228881836,6.139999866485596,6.159999847412109,4.112703323364258,11595900
2021-10-21,5.96999979019165,6.059999942779541,5.849999904632568,6.010000228881836,4.012556076049805,8809200
2021-10-22,5.949999809265137,6.119999885559082,5.900000095367432,6.050000190734863,4.039262294769287,11676800
2021-10-25,6.110000133514404,6.130000114440918,5.929999828338623,6.0,4.005879878997803,12136000
2021-10-26,6.0,6.039999961853027,5.710000038146973,5.789999961853027,3.8656740188598633,7470800
2021-10-27,5.869999885559082,5.909999847412109,5.659999847412109,5.679999828338623,3.7922327518463135,5890100
2021-10-28,5.650000095367432,5.730000019073486,5.5,5.5,3.6720564365386963,9447500
2021-10-29,5.5,5.579999923706055,5.230000019073486,5.269999980926514,3.5184977054595947,9449100
2021-11-01,5.28000020980835,5.409999847412109,5.239999771118164,5.380000114440918,3.5919389724731445,8884800
2021-11-03,5.320000171661377,5.360000133514404,5.150000095367432,5.210000038146973,3.4784393310546875,12588900
2021-11-04,5.010000228881836,5.369999885559082,4.96999979019165,5.21999979019165,3.4851152896881104,18334800
2021-11-05,5.199999809265137,5.550000190734863,5.170000076293945,5.53000020980835,3.6920857429504395,11491500
2021-11-08,5.650000095367432,5.849999904632568,5.579999923706055,5.800000190734863,3.8723506927490234,12563600
2021-11-09,5.739999771118164,6.0,5.679999828338623,5.760000228881836,3.845644474029541,13874400
2021-11-10,5.699999809265137,5.849999904632568,5.570000171661377,5.579999923706055,3.7254679203033447,12203100
2021-11-11,5.909999847412109,6.289999961853027,5.860000133514404,6.139999866485596,4.099349498748779,16427900
2021-11-12,6.099999904632568,6.46999979019165,6.050000190734863,6.110000133514404,4.079320907592773,9141700
2021-11-16,6.090000152587891,6.139999866485596,5.880000114440918,5.900000095367432,3.9391160011291504,3804500
2021-11-17,5.96999979019165,6.090000152587891,5.809999942779541,5.820000171661377,3.8857033252716064,4305000
2021-11-18,5.829999923706055,5.840000152587891,5.690000057220459,5.699999809265137,3.805586099624634,6569300
2021-11-19,5.730000019073486,6.039999961853027,5.730000019073486,5.929999828338623,3.9591445922851562,9259400
2021-11-22,6.099999904632568,6.260000228881836,5.96999979019165,5.96999979019165,3.9858505725860596,15084600
2021-11-23,6.239999771118164,6.489999771118164,6.039999961853027,6.079999923706055,4.059291362762451,11534500
2021-11-24,6.150000095367432,6.300000190734863,6.079999923706055,6.21999979019165,4.152761936187744,5090500
2021-11-25,6.25,6.320000171661377,6.139999866485596,6.199999809265137,4.139409065246582,3674300
2021-11-26,5.929999828338623,6.099999904632568,5.78000020980835,6.0,4.005879878997803,7717300
2021-11-29,6.21999979019165,6.25,5.96999979019165,5.96999979019165,3.9858505725860596,7192300
2021-11-30,5.960000038146973,6.099999904632568,5.880000114440918,5.96999979019165,3.9858505725860596,5746600
2021-12-01,6.070000171661377,6.190000057220459,5.860000133514404,5.860000133514404,3.912409543991089,8589000
2021-12-02,5.900000095367432,6.139999866485596,5.900000095367432,6.090000152587891,4.065968036651611,5224100
2021-12-03,6.050000190734863,6.320000171661377,6.0,6.019999980926514,4.019232273101807,6788300
2021-12-06,6.099999904632568,6.320000171661377,6.010000228881836,6.260000228881836,4.179468154907227,8325700
2021-12-07,6.489999771118164,6.739999771118164,6.429999828338623,6.539999961853027,4.366408824920654,13716800
2021-12-08,6.539999961853027,6.710000038146973,6.380000114440918,6.5,4.339703559875488,11147000
2021-12-09,6.460000038146973,6.800000190734863,6.429999828338623,6.769999980926514,4.519968032836914,8407100
2021-12-10,6.760000228881836,6.949999809265137,6.579999923706055,6.690000057220459,4.466555595397949,7627000
2021-12-13,6.889999866485596,7.199999809265137,6.849999904632568,6.869999885559082,4.586732387542725,12049600
2021-12-14,6.880000114440918,7.010000228881836,6.670000076293945,6.730000019073486,4.493261337280273,5833300
2021-12-15,6.730000019073486,6.840000152587891,6.5,6.789999961853027,4.53331995010376,7633800
2021-12-16,7.019999980926514,7.050000190734863,6.670000076293945,6.920000076293945,4.620114803314209,13812300
2021-12-17,6.889999866485596,7.25,6.820000171661377,7.210000038146973,4.813732147216797,10064600
2021-12-20,7.019999980926514,7.050000190734863,6.730000019073486,6.730000019073486,4.493261337280273,9790800
2021-12-21,6.880000114440918,7.010000228881836,6.739999771118164,6.920000076293945,4.620114803314209,9094600
2021-12-22,6.909999847412109,6.909999847412109,6.630000114440918,6.630000114440918,4.426497936248779,5805100
2021-12-23,6.670000076293945,6.690000057220459,6.46999979019165,6.630000114440918,4.426497936248779,4269100
2021-12-27,6.570000171661377,6.769999980926514,6.550000190734863,6.690000057220459,4.466555595397949,4210100
2021-12-28,6.659999847412109,6.659999847412109,6.429999828338623,6.519999980926514,4.35305643081665,7015700
2021-12-29,6.489999771118164,6.670000076293945,6.429999828338623,6.579999923706055,4.393115043640137,6493200
2021-12-30,6.610000133514404,6.96999979019165,6.579999923706055,6.739999771118164,4.559747219085693,48470300
2022-01-03,6.829999923706055,7.159999847412109,6.590000152587891,7.050000190734863,4.769468784332275,13281500
2022-01-04,7.110000133514404,7.590000152587891,7.090000152587891,7.550000190734863,5.107729434967041,17917900
2022-01-05,7.449999809265137,7.480000019073486,6.889999866485596,6.960000038146973,4.708582401275635,11435200
2022-01-06,7.110000133514404,7.179999828338623,6.769999980926514,6.820000171661377,4.6138691902160645,7867700
2022-01-07,6.889999866485596,7.130000114440918,6.769999980926514,6.980000019073486,4.72211217880249,7379300
2022-01-10,6.889999866485596,7.03000020980835,6.690000057220459,6.989999771118164,4.728877067565918,6413000
2022-01-11,6.989999771118164,7.199999809265137,6.960000038146973,7.0,4.735642910003662,5508500
2022-01-12,7.170000076293945,7.440000057220459,7.03000020980835,7.309999942779541,4.945363998413086,12597400
2022-01-13,7.239999771118164,7.360000133514404,7.139999866485596,7.159999847412109,4.84388542175293,4670900
2022-01-14,7.150000095367432,7.230000019073486,7.079999923706055,7.179999828338623,4.857416152954102,3739200
2022-01-17,7.130000114440918,7.199999809265137,7.03000020980835,7.039999961853027,4.762702941894531,3172900
2022-01-18,7.03000020980835,7.269999980926514,6.96999979019165,7.199999809265137,4.870946407318115,6224500
2022-01-19,7.409999847412109,7.5,7.269999980926514,7.300000190734863,4.9385986328125,7777600
2022-01-20,7.329999923706055,7.480000019073486,7.21999979019165,7.21999979019165,4.884476661682129,4111100
2022-01-21,7.179999828338623,7.360000133514404,7.170000076293945,7.179999828338623,4.857416152954102,4145600
2022-01-24,7.079999923706055,7.090000152587891,6.909999847412109,7.0,4.735642910003662,5142300
2022-01-25,7.0,7.300000190734863,6.940000057220459,7.230000019073486,4.891242027282715,7937200
2022-01-26,7.300000190734863,7.53000020980835,7.21999979019165,7.230000019073486,4.891242027282715,11452900
2022-01-27,7.309999942779541,7.389999866485596,7.070000171661377,7.119999885559082,4.8168253898620605,9175200
2022-01-28,7.28000020980835,7.28000020980835,7.099999904632568,7.150000095367432,4.837120056152344,8390700
2022-01-31,7.130000114440918,7.139999866485596,6.949999809265137,6.980000019073486,4.72211217880249,9465000
2022-02-01,6.96999979019165,7.260000228881836,6.96999979019165,7.199999809265137,4.870946407318115,7327700
2022-02-02,7.210000038146973,7.369999885559082,7.150000095367432,7.170000076293945,4.850650787353516,6626100
2022-02-03,7.170000076293945,7.21999979019165,7.070000171661377,7.159999847412109,4.84388542175293,3745000
2022-02-04,7.159999847412109,7.210000038146973,6.989999771118164,7.119999885559082,4.8168253898620605,7753900
2022-02-07,7.159999847412109,7.260000228881836,7.099999904632568,7.119999885559082,4.8168253898620605,9622400
2022-02-08,7.130000114440918,7.210000038146973,7.039999961853027,7.070000171661377,4.782999038696289,6874000
2022-02-09,7.079999923706055,7.099999904632568,6.880000114440918,6.940000057220459,4.695051193237305,11310300
2022-02-10,7.039999961853027,7.150000095367432,6.840000152587891,6.869999885559082,4.6476945877075195,15482500
2022-02-11,6.869999885559082,6.900000095367432,6.599999904632568,6.599999904632568,4.465034484863281,11664400
2022-02-14,6.550000190734863,6.71999979019165,6.53000020980835,6.670000076293945,4.512390613555908,5742400
2022-02-15,6.539999961853027,6.690000057220459,6.519999980926514,6.650000095367432,4.498860836029053,4196000
2022-02-16,6.670000076293945,6.78000020980835,6.599999904632568,6.639999866485596,4.492094993591309,5999500
2022-02-17,6.570000171661377,6.590000152587891,6.369999885559082,6.380000114440918,4.31619930267334,5496100
2022-02-18,6.489999771118164,6.489999771118164,6.289999961853027,6.300000190734863,4.262078285217285,4431600
2022-02-21,6.400000095367432,6.449999809265137,6.119999885559082,6.179999828338623,4.180895805358887,4924200
2022-02-22,6.230000019073486,6.309999942779541,6.190000057220459,6.260000228881836,4.235017776489258,4462200
2022-02-23,6.25,6.349999904632568,6.130000114440918,6.130000114440918,4.147069454193115,5547900
2022-02-24,5.849999904632568,6.119999885559082,5.78000020980835,6.079999923706055,4.113243579864502,10722700
2022-02-25,6.0,6.239999771118164,6.0,6.199999809265137,4.194425582885742,7375600
2022-03-02,6.420000076293945,6.519999980926514,6.309999942779541,6.480000019073486,4.383852005004883,6050000
2022-03-03,6.539999961853027,6.789999961853027,6.539999961853027,6.630000114440918,4.485330104827881,9975400
2022-03-04,6.619999885559082,6.760000228881836,6.519999980926514,6.739999771118164,4.559747219085693,5557300
2022-03-07,6.809999942779541,7.0,6.710000038146973,6.78000020980835,4.586808204650879,8828500
2022-03-08,6.849999904632568,6.900000095367432,6.53000020980835,6.53000020980835,4.417677879333496,6496300
2022-03-09,6.510000228881836,6.789999961853027,6.440000057220459,6.710000038146973,4.5394511222839355,8543300
2022-03-10,6.5,6.670000076293945,6.320000171661377,6.5,4.397381782531738,8186800
2022-03-11,6.539999961853027,6.730000019073486,6.440000057220459,6.440000057220459,4.356791019439697,6140800
2022-03-14,6.349999904632568,6.449999809265137,6.010000228881836,6.039999961853027,4.086183071136475,7304600
2022-03-15,5.989999771118164,5.989999771118164,5.670000076293945,5.71999979019165,3.869696855545044,7914400
2022-03-16,6.0,6.019999980926514,5.599999904632568,5.670000076293945,3.8358705043792725,11554600
2022-03-17,5.739999771118164,5.809999942779541,5.690000057220459,5.75,3.8899927139282227,5197300
2022-03-18,5.78000020980835,6.139999866485596,5.75,6.139999866485596,4.153834819793701,11521000
2022-03-21,6.130000114440918,6.230000019073486,6.079999923706055,6.170000076293945,4.174130916595459,4823900
2022-03-22,6.139999866485596,6.329999923706055,6.130000114440918,6.230000019073486,4.2147216796875,5612300
2022-03-23,6.230000019073486,6.300000190734863,6.110000133514404,6.110000133514404,4.13353967666626,4708200
2022-03-24,6.130000114440918,6.179999828338623,6.039999961853027,6.139999866485596,4.153834819793701,7669000
2022-03-25,6.150000095367432,6.300000190734863,6.130000114440918,6.150000095367432,4.160599708557129,5572500
2022-03-28,6.199999809265137,6.21999979019165,6.070000171661377,6.090000152587891,4.120008945465088,6540000
2022-03-29,6.150000095367432,6.190000057220459,6.010000228881836,6.03000020980835,4.079417705535889,6202500
2022-03-30,6.099999904632568,6.269999980926514,6.059999942779541,6.110000133514404,4.13353967666626,8251900
2022-03-31,6.130000114440918,6.179999828338623,6.03000020980835,6.03000020980835,4.079417705535889,5356700
2022-04-01,6.090000152587891,6.21999979019165,6.079999923706055,6.119999885559082,4.1403045654296875,4228800
